Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
794	-40.54764	-58.38898	17.84133	0.0136173	0.00506171	0.0778706	0.0087815	0.0110979	0.00745757	0.0688046	0.132431	0.798765
795	-48.42194	-63.68663	15.26469	0.00377809	0.00652824	0.0293177	0.0373554	0.0110979	0.101968	0.0614976	0.118367	0.820136
796	-60.00125	-65.37982	5.378576	0.126313	0.00652824	0.178368	0.0196084	0.0110979	0.101968	0.448283	0.170965	0.380752
797	-52.72332	-62.63277	9.909449	0.0610145	0.00652824	0.178368	0.0196084	0.0500294	0.0119989	0.190094	0.381585	0.428321
798	-43.39515	-59.5634	16.16825	0.00777003	0.0911123	0.00741117	0.0196084	0.0341523	0.00679094	0.190094	0.381585	0.428321
799	-50.05617	-64.23361	14.17744	0.00777003	0.0911123	0.0102819	0.0711228	0.00328516	0.0343893	0.321529	0.519748	0.158723
800	-46.37574	-61.21236	14.83662	0.0248464	0.0778545	0.0102819	0.0711228	0.00328516	0.0136455	0.27106	0.438166	0.290774
801	-43.61407	-58.73801	15.12394	0.0492197	0.0874877	0.00643241	0.0335883	0.00328516	0.0136455	0.293651	0.391341	0.315008
802	-39.87184	-55.94781	16.07598	0.0492197	0.0785559	0.0142354	0.0102725	0.00328516	0.0136455	0.118566	0.572866	0.308568
803	-43.4727	-57.20733	13.73463	0.053166	0.0467873	0.0864184	0.0102468	0.00307945	0.0296333	0.0141346	0.640739	0.345127
804	-50.00459	-69.63833	19.63374	0.00214371	0.000875179	0.024715	0.0171924	0.00330479	0.0296333	0.441289	0.326938	0.231772
805	-40.17311	-59.22759	19.05448	0.00214371	0.0215461	0.024715	0.0171924	0.00575055	0.0213899	0.454469	0.306837	0.238694
806	-37.22871	-56.96233	19.73361	0.00214371	0.0215461	0.00727734	0.0171924	0.00575055	0.0213899	0.743119	0.144484	0.112397
807	-36.59799	-55.50409	18.9061	0.0169547	0.00523621	0.0300236	0.0171924	0.00575055	0.0213899	0.0862013	0.904348	0.0094507
808	-36.03961	-54.88696	18.84734	0.0169547	0.00523621	0.0261004	0.0171924	0.0111825	0.0213899	0.0862013	0.904348	0.0094507
809	-39.73936	-57.40406	17.6647	0.0169547	0.00523621	0.0261004	0.0475581	0.0111825	0.0213899	0.134219	0.843049	0.0227324
810	-33.99274	-51.52002	17.52728	0.0169547	0.044416	0.0261004	0.0166149	0.00647439	0.0213899	0.503205	0.213847	0.282948
811	-32.26379	-50.21328	17.94948	0.0169547	0.044416	0.0108285	0.0166149	0.0109057	0.0213899	0.336491	0.353757	0.309752
812	-34.8286	-52.31038	17.48179	0.0169547	0.044416	0.0381487	0.0116714	0.0109057	0.0110217	0.481327	0.294802	0.223871
813	-53.78609	-67.88351	14.09742	0.0169547	0.140325	0.0391184	0.0116714	0.000925172	0.0110217	0.140339	0.794387	0.0652735
814	-30.2839	-49.19902	18.91512	0.0169547	0.0346295	0.0192609	0.0116714	0.00027626	0.0135232	0.727761	0.251568	0.020671
815	-29.59655	-49.32318	19.72663	0.0169547	0.0126657	0.0192609	0.0127488	0.000326088	0.0135232	0.891379	0.0833028	0.0253183
816	-37.08717	-54.10323	17.01606	0.0298942	0.0769575	0.0192609	0.0127488	0.0004295	0.00578549	0.627907	0.189192	0.182901
817	-38.69112	-55.31013	16.61901	0.0298942	0.0769575	0.0192609	0.0228022	0.000570952	0.00578549	0.662701	0.144263	0.193036
818	-48.25839	-62.17799	13.91961	0.0298942	0.0769575	0.0192609	0.0797069	0.0129767	0.00578549	0.504487	0.0832762	0.412237
819	-28.51521	-48.74697	20.23175	0.0176842	0.00896341	0.00624034	0.0108596	0.0129767	0.00578549	0.400771	0.422352	0.176877
820	-31.85314	-50.50256	18.64942	0.0176842	0.0677238	0.000475859	0.00111101	0.0129767	0.00316638	0.295951	0.443332	0.260717
821	-30.8772	-50.07011	19.19291	0.0140512	0.0298046	0.00150142	0.027683	0.0129767	0.00316638	0.388339	0.510617	0.101044
822	-33.44346	-50.90099	17.45753	0.0136411	0.0078118	0.000475173	0.0204837	0.0129767	0.0783529	0.518655	0.373958	0.107388
823	-44.29835	-60.64391	16.34556	0.0136411	0.000305677	0.00607342	0.0509428	0.0129767	0.0783529	0.459065	0.405186	0.13575
824	-38.98715	-53.30106	14.3139	0.0247158	0.0130199	0.0113246	0.0509428	0.0361017	0.0783529	0.143415	0.680644	0.175941
825	-34.49022	-52.49425	18.00403	0.0194575	0.0130199	0.0113246	0.0324439	0.0361017	0.00736169	0.0549876	0.877554	0.0674587
826	-29.50168	-48.36582	18.86414	0.0185576	0.0130199	0.0143414	0.00824264	0.0361017	0.00736169	0.353056	0.0782855	0.568659
827	-26.29402	-46.20401	19.90999	0.0318181	0.0130199	0.00116992	0.00801423	0.00938734	0.00736169	0.431032	0.153636	0.415332
828	-39.94393	-56.22772	16.28378	0.0318181	0.0881401	0.00665685	0.0205145	0.00938734	0.00736169	0.249824	0.509452	0.240724
829	-47.73619	-61.38388	13.6477	0.0404603	0.0945435	0.0592959	0.0205145	0.00938734	0.00736169	0.499618	0.179081	0.321301
830	-38.45617	-55.28965	16.83348	0.0146531	0.038552	0.0592959	0.0205145	0.00938734	0.00736169	0.573342	0.20447	0.222188
831	-31.38633	-50.36152	18.97519	0.0167121	0.038552	0.00579599	0.0218454	0.00938734	0.00248048	0.265094	0.38995	0.344956
832	-32.54494	-47.94201	15.39708	0.0167121	0.0291373	0.00570602	0.0114353	0.121175	0.00248048	0.254666	0.621869	0.123465
833	-29.66379	-46.52727	16.86348	0.0167121	0.0291373	0.00354236	0.0114353	0.0860064	0.00216067	0.862148	0.110923	0.0269287
834	-50.94138	-62.58018	11.6388	0.0167121	0.0342884	0.00354236	0.140434	0.0860064	0.00216067	0.560928	0.353301	0.0857707
835	-36.80539	-50.8549	14.04951	0.0189523	0.0342884	0.050186	0.00809802	0.0860064	0.0237151	0.744888	0.141212	0.1139
836	-41.60522	-53.9505	12.34528	0.0397086	0.0342884	0.00918068	0.0687291	0.0860064	0.0270911	0.242715	0.656618	0.100667
837	-40.41794	-56.60619	16.18825	0.0159615	0.0342884	0.00918068	0.0687291	0.0110806	0.0270911	0.103965	0.537665	0.358371
838	-45.67224	-64.62696	18.95472	0.000438041	0.00301138	0.00918068	0.00545359	0.0501242	0.0270911	0.116734	0.603705	0.279561
839	-47.33127	-67.73222	20.40095	0.00124385	0.00301138	0.00918068	0.00432406	0.0133143	0.0270911	0.0316922	0.732254	0.236054
840	-38.47289	-59.0949	20.62201	0.00768641	0.00301138	0.00667932	0.0218536	0.00442578	0.00883282	0.0679026	0.601372	0.330726
841	-32.90915	-51.80198	18.89283	0.0243576	0.00301138	0.00276834	0.00126011	0.00442578	0.0610648	0.349646	0.563894	0.0864595
842	-30.81059	-49.4289	18.61832	0.0148695	0.0160316	0.0134267	0.00126011	0.00442578	0.0539229	0.134956	0.217652	0.647392
843	-29.02966	-48.63229	19.60263	0.0148695	0.0160316	0.0134267	0.00126011	0.0280842	0.00499106	0.163056	0.266589	0.570356
844	-35.42277	-51.65743	16.23466	0.0148695	0.0160316	0.00419158	0.0369296	0.0881266	0.00499106	0.174762	0.285729	0.539509
845	-38.18538	-55.30249	17.1171	0.00447299	0.0199092	0.0269091	0.00091864	0.085281	0.00499106	0.237428	0.0296054	0.732966
846	-47.32904	-62.63455	15.30552	0.00447299	0.00174881	0.0269091	0.0539017	0.085281	0.0166831	0.436292	0.0847944	0.478914
847	-40.14623	-57.32285	17.17662	0.0105597	0.00119095	0.0145924	0.0126468	0.085281	0.0166831	0.355973	0.526476	0.117551
848	-47.22027	-67.55382	20.33355	0.000204359	0.0100231	0.0145924	0.0126468	0.00574614	0.0166831	0.468646	0.236996	0.294359
849	-33.05232	-51.02759	17.97528	0.0360743	0.0100231	0.0145924	0.0260192	0.00218261	0.0315558	0.24315	0.393677	0.363173
850	-29.81207	-48.04968	18.23761	0.011289	0.0322785	0.006132	0.000598053	0.0187061	0.0447079	0.255673	0.36245	0.381878
851	-27.55519	-45.96329	18.4081	0.0183421	0.0190578	0.006132	0.00238838	0.0187061	0.0447079	0.746169	0.0913439	0.162487
852	-33.31349	-51.86785	18.55435	0.00488811	0.0194806	0.00387591	0.0049552	0.0500419	0.0223373	0.280323	0.683876	0.0358007
853	-38.3059	-53.33678	15.03088	0.0036901	0.0194806	0.0223328	0.0049552	0.0500419	0.0955478	0.433919	0.510664	0.0554169
854	-36.02361	-55.2932	19.2696	0.0036901	0.0194806	0.0223328	0.0032419	0.0180776	0.0203913	0.291333	0.434565	0.274102
855	-31.72586	-50.50842	18.78255	0.0300551	0.00522672	0.0223328	0.00363613	0.0180776	0.0203913	0.341618	0.509573	0.148809
856	-36.94304	-53.04232	16.09928	0.0300551	0.00764895	0.0223328	0.0329356	0.0180776	0.0575659	0.213451	0.703455	0.0830939
857	-44.09143	-60.83716	16.74573	0.00104651	0.0191565	0.0232355	0.0329356	0.0180776	0.0575659	0.456642	0.420728	0.122629
858	-43.9038	-59.78731	15.88351	0.00122152	0.0464077	0.0267303	0.0329356	0.0231075	0.0437535	0.385292	0.539466	0.0752422
859	-43.17072	-59.96185	16.79113	0.00122152	0.028011	0.0267303	0.0280279	0.0231075	0.0437535	0.271712	0.344276	0.384012
860	-42.55519	-61.32979	18.77459	0.0034993	0.00566995	0.0267303	0.0244821	0.0313511	0.00819118	0.393269	0.471966	0.134765
861	-43.72709	-61.0493	17.32221	0.00153542	0.00766697	0.0267303	0.0244821	0.0686098	0.00819118	0.393269	0.471966	0.134765
862	-38.19948	-58.52944	20.32996	0.00383143	0.00766697	0.0267303	0.00765069	0.00591763	0.00819118	0.486304	0.00884775	0.504848
863	-39.61171	-52.73722	13.12551	0.0262205	0.0159679	0.0614282	0.00765069	0.0729072	0.0607966	0.311226	0.254646	0.434128
864	-45.14233	-57.29533	12.15299	0.0957404	0.0237176	0.0614282	0.00765069	0.0729072	0.00849748	0.0134153	0.0109764	0.975608
865	-47.48567	-60.15288	12.66721	0.073306	0.0237176	0.0614282	0.0469344	0.0426021	0.00875013	0.0134153	0.0109764	0.975608
866	-46.50752	-62.26773	15.7602	0.00313333	0.00909268	0.0614282	0.0523157	0.0426021	0.00875013	0.597167	0.101392	0.301442
867	-45.03687	-60.36657	15.3297	0.00313333	0.0243508	0.0614282	0.0549311	0.0426021	0.00193029	0.142105	0.777099	0.0807951
868	-56.78249	-75.0017	18.21921	0.000492978	0.0243508	0.00341633	0.0549311	0.030696	0.000296878	0.090029	0.595016	0.314955
869	-54.18786	-72.40347	18.2156	0.000739478	0.0243508	0.00341633	0.0549311	0.030696	0.000143133	0.090029	0.595016	0.314955
870	-61.40578	-77.89838	16.4926	0.000764107	0.0243508	0.00341633	0.0968072	0.030696	0.00248256	0.0171924	0.952451	0.0303566
871	-53.7024	-68.72246	15.02006	0.000367556	0.004226	0.058962	0.0968072	0.030696	0.00526753	0.0498217	0.902387	0.0477915
872	-53.0222	-64.82269	11.80048	0.012415	0.004226	0.058962	0.0968072	0.0582306	0.048352	0.0498217	0.902387	0.0477915
873	-48.16891	-60.18741	12.0185	0.012415	0.0645252	0.058962	0.0491909	0.0582306	0.0300713	0.0488283	0.884394	0.0667772
874	-32.97932	-49.762	16.78268	0.012415	0.0101305	0.00484059	0.00649303	0.00713309	0.110057	0.708937	0.0772023	0.213861
875	-37.49887	-53.33999	15.84112	0.012415	0.0101305	0.0378122	0.00416386	0.000666284	0.110057	0.603138	0.214917	0.181945
876	-41.52893	-56.9442	15.41527	0.00356562	0.105707	0.00269596	0.00136432	0.000666284	0.0721798	0.16999	0.524621	0.305389
877	-46.46769	-60.8678	14.40011	0.00356562	0.00335363	0.0188397	0.040828	0.0734774	0.0721798	0.478524	0.329607	0.191868
878	-37.90316	-51.87461	13.97145	0.0420647	0.0449993	0.00843581	0.040828	0.014743	0.0721798	0.569564	0.202064	0.228372
879	-48.15092	-61.206	13.05508	0.0442922	0.0449993	0.0699994	0.0682736	0.014743	0.00447191	0.389516	0.472509	0.137975
880	-32.21866	-49.09363	16.87497	0.0442922	0.0449993	0.00696286	0.01598	0.0196187	0.0168462	0.495497	0.417808	0.0866946
881	-42.24777	-57.31438	15.06661	0.0442922	0.0449993	0.0199182	0.0494565	0.0196187	0.0168462	0.0190397	0.706433	0.274528
882	-38.16157	-56.63287	18.47131	0.0190366	0.00714452	0.010924	0.0494565	0.0196187	0.00153109	0.0182846	0.678417	0.303298
883	-37.58767	-54.68938	17.10171	0.0269794	0.00714452	0.00105349	0.0494565	0.0352134	0.0230299	0.0184375	0.884386	0.0971769
884	-35.74396	-52.75131	17.00735	0.0269794	0.0171627	0.0445296	0.0154448	0.0181538	0.0230299	0.0776012	0.513394	0.409005
885	-40.59967	-56.30466	15.70499	0.0269794	0.0953936	0.00219905	0.0154448	0.0181538	0.0205692	0.122897	0.813061	0.0640419
886	-31.52647	-51.21756	19.69109	0.0120021	0.0193032	0.00219905	0.0154448	0.00190381	0.0255389	0.0490894	0.237227	0.713684
887	-31.94412	-51.19775	19.25363	0.0120021	0.0193032	0.00219905	0.0266771	0.00190381	0.0255389	0.188208	0.20252	0.609271
888	-39.96067	-55.08314	15.12246	0.0778534	0.0193032	0.00219905	0.055807	0.0129954	0.0255389	0.343878	0.262137	0.393985
889	-42.18532	-59.64654	17.46122	0.00442179	0.00664212	0.0287617	0.0239711	0.044311	0.0255389	0.343878	0.262137	0.393985
890	-35.10699	-51.53428	16.42729	0.0298767	0.00664212	0.0201364	0.0239711	0.044311	0.0352566	0.325669	0.248255	0.426076
891	-37.95763	-54.21254	16.25492	0.0298767	0.00664212	0.0201364	0.0513185	0.0552755	0.00137061	0.180344	0.258145	0.561511
892	-47.32166	-63.90267	16.58101	0.00377985	0.00664212	0.033139	0.0513185	0.0552755	0.00609206	0.09043	0.129442	0.780128
893	-48.61963	-65.69563	17.07599	0.00377985	0.00205594	0.0363021	0.020476	0.00211509	0.0788087	0.148018	0.211873	0.640109
894	-39.93565	-57.55214	17.61649	0.00377985	0.0655516	0.0363021	0.00207034	0.000655288	0.0213005	0.291493	0.417245	0.291262
895	-43.7696	-64.211	20.4414	0.00377985	0.000933731	0.016672	0.00207034	0.0123703	0.0213005	0.436973	0.114085	0.448942
896	-44.08953	-64.52182	20.4323	0.0128813	7.84066e-05	0.00865966	0.00207034	0.0123703	0.0213005	0.755943	0.060735	0.183322
897	-36.38519	-56.19785	19.81266	0.0173664	0.000892272	0.00865966	0.0146575	0.010394	0.0213005	0.503183	0.123635	0.373181
898	-41.0443	-58.14668	17.10238	0.0173664	0.00387803	0.0644341	0.0115632	0.010394	0.0352245	0.248418	0.0644347	0.687147
899	-39.22059	-55.52885	16.30826	0.0173664	0.00974317	0.0644341	0.0185029	0.0179789	0.0352245	0.442004	0.114647	0.443349
900	-35.42612	-52.08478	16.65866	0.0173664	0.0232288	0.0644341	0.00223265	0.0179789	0.0290124	0.448534	0.535048	0.0164174
901	-28.66895	-48.74696	20.07801	0.0173664	0.00620882	0.00489683	0.00335323	0.0197899	0.0148421	0.456313	0.461633	0.0820539
902	-33.72861	-50.57298	16.84437	0.0236721	0.0133538	0.00489683	0.0368256	0.0197899	0.0509465	0.274287	0.628434	0.0972794
903	-35.30293	-51.90033	16.5974	0.0236721	0.0201474	0.000262994	0.0410072	0.0197899	0.0509465	0.0438555	0.165215	0.79093
904	-33.79079	-51.14558	17.35479	0.0236721	0.0201474	0.000262994	0.0289294	0.0124209	0.0509465	0.0283675	0.106868	0.864765
905	-30.48768	-48.76889	18.28121	0.0236721	0.0201474	0.000621912	0.0289294	0.0276323	0.011589	0.228273	0.42303	0.348698
906	-31.11907	-49.34796	18.22888	0.0236721	0.0201474	0.0068309	0.0289294	0.0276323	0.00672367	0.241823	0.729838	0.0283383
907	-39.66461	-56.37619	16.71158	0.00164335	0.0201474	0.0068309	0.0289294	0.0276323	0.0677111	0.719966	0.195665	0.0843697
908	-42.85672	-57.38606	14.52934	0.00240985	0.0213938	0.0495829	0.0289294	0.0388989	0.0677111	0.186788	0.568205	0.245007
909	-38.26802	-52.05557	13.78755	0.0694412	0.0213938	0.00159799	0.0289294	0.0388989	0.0677111	0.249243	0.524566	0.226191
910	-34.20873	-54.63973	20.431	0.00344285	0.0213938	0.00159799	0.0105537	0.0163231	0.00408242	0.444738	0.151658	0.403604
911	-39.89677	-59.05573	19.15896	0.00344285	0.0213938	0.00977205	0.0319435	0.0163231	0.00717975	0.159492	0.0510361	0.789472
912	-39.29607	-58.48527	19.1892	0.00344285	0.0319783	0.0124951	0.0319435	0.00223889	0.00717975	0.606518	0.0107901	0.382692
913	-39.83199	-55.22906	15.39707	0.0879159	0.017777	0.0124951	0.0347048	0.00223889	0.0315142	0.366861	0.00102518	0.632113
914	-47.24434	-58.75485	11.51051	0.0879159	0.017777	0.0905581	0.0347048	0.023968	0.0315142	0.524986	0.000769145	0.474245
915	-38.57434	-55.23403	16.6597	0.00589787	0.0409418	0.00410261	0.0478019	0.023968	0.0315142	0.639627	0.000957562	0.359416
916	-38.54609	-53.52472	14.97863	0.0316397	0.0409418	0.0107605	0.0585657	0.023968	0.0315142	0.386304	0.00163068	0.612065
917	-39.83478	-55.03074	15.19596	0.0316397	0.0371525	0.00896947	0.0585657	0.023968	0.0315142	0.0502769	0.00252355	0.9472
918	-34.11189	-51.4503	17.3384	0.0438401	0.00864904	0.0116129	0.0312078	0.00997577	0.0315142	0.262101	0.0643396	0.67356
919	-34.48921	-51.15325	16.66404	0.0481664	0.00864904	0.000994179	0.0312078	0.0140046	0.0510929	0.216878	0.194573	0.58855
920	-30.78551	-49.21027	18.42476	0.0481664	0.00864904	0.00012969	0.0312078	0.0140046	0.00674885	0.773117	0.117434	0.109449
921	-28.91193	-47.47029	18.55836	0.0428686	0.0163193	0.000811135	0.0247235	0.0140046	0.00674885	0.748143	0.188826	0.0630308
922	-30.40445	-48.92591	18.52147	0.0313824	0.0163193	0.0096784	0.0247235	0.0175708	0.00674885	0.27596	0.701421	0.0226186
923	-30.46753	-50.64813	20.1806	0.00782336	0.0163193	0.0096784	0.0023233	0.0175708	0.0101079	0.267894	0.709235	0.0228706
924	-30.78669	-50.25241	19.46572	0.0120492	0.0163193	0.032298	0.0023233	0.005381	0.0138077	0.836094	0.0587613	0.105145
925	-42.31618	-56.68422	14.36804	0.0557881	0.0163193	0.00812773	0.0925798	0.00566389	0.0345887	0.462662	0.113952	0.423387
926	-49.40514	-63.24222	13.83708	0.0262736	0.0163193	0.0228833	0.142218	0.00566389	0.0133419	0.545267	0.134297	0.320436
927	-53.06672	-65.22536	12.15864	0.0415671	0.0450156	0.0219895	0.142218	0.00566389	0.0133419	0.609369	0.150085	0.240546
928	-32.03776	-48.41822	16.38045	0.0415671	0.0450156	0.00424031	0.00553482	0.00991113	0.0551275	0.296713	0.0697823	0.633505
929	-43.18191	-55.53169	12.34978	0.089775	0.0450156	0.00825196	0.00309885	0.00991113	0.108836	0.201283	0.368962	0.429754
930	-36.44302	-50.14381	13.70079	0.0259142	0.0450156	0.00825196	0.0204579	0.0217241	0.108836	0.176609	0.323733	0.499659
931	-35.35249	-50.15806	14.80558	0.0136771	0.0338124	0.00825196	0.0204579	0.0217241	0.10391	0.173042	0.337391	0.489567
932	-36.5809	-53.49638	16.91548	0.00274423	0.0338124	0.00825196	0.00202935	0.0504469	0.0503741	0.0772773	0.127155	0.795568
933	-39.97035	-53.61009	13.63974	0.0872744	0.0239001	0.00825196	0.00202935	0.0599375	0.0503741	0.0494287	0.441704	0.508868
934	-31.33486	-48.13176	16.7969	0.0295526	0.0239001	0.00825196	0.00202935	0.0365956	0.0503741	0.0494287	0.441704	0.508868
935	-32.62503	-48.5458	15.92078	0.0295526	0.0239001	0.00428964	0.00202935	0.0365956	0.076832	0.0310342	0.31165	0.657316
936	-36.82393	-53.73624	16.91231	0.0295526	0.0239001	0.00428964	0.0561031	0.029676	0.00421899	0.0409418	0.0918973	0.867161
937	-33.52657	-49.68759	16.16102	0.0257271	0.0239001	0.00428964	0.0430051	0.0146662	0.0554424	0.720385	0.0335409	0.246074
938	-27.48773	-46.78098	19.29325	0.0257271	0.0239001	0.00782198	0.00904877	0.0146662	0.00544274	0.339017	0.54518	0.115803
939	-36.51868	-52.84775	16.32908	0.0257271	0.0239001	0.0677237	0.00905184	0.00478677	0.0315261	0.339435	0.544835	0.11573
940	-34.93866	-51.60856	16.6699	0.0257271	0.0239001	0.0677237	0.000300856	0.00478677	0.0315261	0.449084	0.464413	0.0865028
941	-33.91314	-51.39891	17.48577	0.0226166	0.0239001	0.0148351	0.0345251	0.00561311	0.0315261	0.199175	0.205973	0.594852
942	-40.2813	-57.52472	17.24342	0.0226166	0.00677634	0.0148351	0.0855057	0.00561311	0.00389181	0.508481	0.126419	0.3651
943	-38.21021	-57.54432	19.33411	0.00825888	0.00677634	0.0148351	0.0451954	0.00874769	0.00174421	0.48407	0.168357	0.347573
944	-44.61932	-60.72107	16.10176	0.0057143	0.0144305	0.0793857	0.0451954	0.00874769	0.0150787	0.213957	0.2565	0.529543
945	-40.10955	-54.87874	14.7692	0.0469357	0.0600833	0.0212347	0.0299599	0.00874769	0.0358062	0.253344	0.11963	0.627026
946	-44.20504	-58.78918	14.58414	0.00662347	0.0600833	0.0470612	0.0299599	0.00874769	0.0550434	0.206967	0.28079	0.512243
947	-42.98176	-56.16205	13.18029	0.0604279	0.0570672	0.0470612	0.0145078	0.00874769	0.0557529	0.180193	0.359082	0.460726
948	-40.08995	-56.06664	15.97668	0.0604279	0.00878625	0.077337	0.0145078	0.00874769	0.00195706	0.180193	0.359082	0.460726
949	-30.81435	-49.67261	18.85826	0.0604279	0.00878625	0.00334906	0.0145078	0.00874769	0.00195706	0.416898	0.564423	0.0186795
950	-43.73822	-58.78707	15.04885	0.0604279	0.0850441	0.00113468	0.036127	0.00874769	0.00410566	0.442757	0.539392	0.0178511
951	-54.59844	-69.09033	14.49189	0.00928478	0.111933	0.00351217	0.0704025	0.00874769	0.00600711	0.278213	0.338934	0.382853
952	-44.6233	-59.63219	15.00889	0.0248925	0.111933	0.00351217	0.0147179	0.03555	0.00600711	0.0441628	0.653803	0.302035
953	-55.32309	-69.2913	13.96822	0.0248925	0.111933	0.0241356	0.0548176	0.00154747	0.00600711	0.0246384	0.264074	0.711287
954	-38.93686	-59.71425	20.77738	0.00735253	0.00221798	0.0241356	0.00788012	0.000906663	0.00600711	0.416556	0.157965	0.42548
955	-38.31265	-54.54299	16.23034	0.042186	0.005411	0.063035	0.00788012	0.000906663	0.045832	0.868586	0.0355797	0.0958344
956	-38.08311	-55.00458	16.92146	0.042186	0.005411	0.063035	0.0116763	0.000906663	0.0242904	0.520554	0.0213234	0.458122
957	-37.83371	-53.72719	15.89348	0.042186	0.005411	0.00645592	0.0674397	0.0281171	0.0242904	0.516826	0.00829778	0.474876
958	-37.01295	-52.29321	15.28027	0.0481259	0.020788	0.041119	0.030025	0.0252967	0.0242904	0.460316	0.00926825	0.530416
959	-31.29593	-51.80216	20.50622	0.0104333	0.00620823	0.00479688	0.00784283	0.00765586	0.0185252	0.320451	0.0116702	0.667878
960	-34.29249	-55.51499	21.22251	0.00513576	0.00620823	0.00142409	0.00784283	0.00765586	0.00880408	0.187467	0.421818	0.390715
961	-42.8306	-58.33373	15.50313	0.0567034	0.00742783	0.059997	0.0433347	0.00765586	0.00880408	0.0708131	0.273774	0.655413
962	-42.56911	-55.82236	13.25326	0.0567034	0.0287909	0.0294531	0.0433347	0.028405	0.0550039	0.0514393	0.521327	0.427234
963	-36.13364	-51.6739	15.54027	0.0142092	0.0287909	0.0172907	0.0170386	0.050636	0.0550039	0.0514393	0.521327	0.427234
964	-43.69774	-59.38806	15.69032	0.000763069	0.0287909	0.0172907	0.026632	0.050636	0.0550039	0.0960925	0.24728	0.656627
965	-43.79795	-60.34256	16.5446	0.000763069	0.0287909	0.028242	0.026632	0.00515735	0.0675964	0.070862	0.444918	0.48422
966	-42.18415	-60.56132	18.37717	0.000763069	0.00610345	0.028242	0.00402494	0.0629932	0.00800167	0.0408595	0.679936	0.279204
967	-46.64012	-65.97711	19.33699	0.000763069	0.00280116	0.0083791	0.0025455	0.0629932	0.00800167	0.1146	0.330657	0.554742
968	-53.90728	-73.83581	19.92853	0.000763069	0.00325833	0.0083791	0.0370842	0.0128088	0.00800167	0.0864059	0.495331	0.418263
969	-51.4913	-73.24818	21.75689	0.000763069	0.00239304	0.0083791	0.00471634	0.00532168	0.00177679	0.0374558	0.149859	0.812685
970	-51.8092	-72.16223	20.35303	0.0012358	0.00239304	0.0083791	0.0353256	0.00532168	0.00674058	0.106748	0.690746	0.202506
971	-41.20997	-60.35977	19.14979	0.000227812	0.00239304	0.0701065	0.00604101	0.00838207	0.00313989	0.0402484	0.26044	0.699311
972	-57.43039	-79.40498	21.97459	0.000227812	0.00239304	0.0019982	0.0017623	0.00823893	0.00313989	0.0301818	0.614123	0.355695
973	-46.136	-68.13597	21.99998	0.00154177	0.00239304	0.00825277	0.00241743	0.0019957	0.00050773	0.0791934	0.583088	0.337719
974	-35.99629	-52.22864	16.23235	0.0716351	0.0182324	0.00825277	0.0346561	0.00623252	0.0261902	0.638195	0.0220772	0.339728
975	-37.97553	-52.32986	14.35433	0.0716351	0.0182324	0.00472587	0.0346561	0.05798	0.0261902	0.256705	0.0514949	0.6918
976	-33.76883	-49.24282	15.47399	0.0428865	0.0182324	0.00472587	0.0346561	0.05798	0.0261902	0.451355	0.0905415	0.458104
977	-38.83759	-52.58708	13.74949	0.0814544	0.0182324	0.00445441	0.0346561	0.05798	0.0321722	0.712886	0.143005	0.14411
978	-49.5471	-68.1339	18.5868	0.00335108	0.000299159	0.00445441	0.0346561	0.0298127	0.0321722	0.675602	0.135525	0.188872
979	-41.67963	-59.14635	17.46672	0.0150139	0.000299159	0.00445441	0.0346561	0.0298127	0.049269	0.280931	0.0594073	0.659662
980	-41.716	-58.1192	16.4032	0.0385044	0.00057438	0.0164319	0.0346561	0.0213765	0.049269	0.0383021	0.0794525	0.882245
981	-39.39309	-57.5896	18.19651	0.0385044	0.00057438	0.0250335	0.0346561	0.0109163	0.00508223	0.100464	0.222151	0.677386
982	-33.87724	-52.73991	18.86267	0.0119693	0.00907489	0.0250335	0.0040813	0.0308637	0.0166399	0.100464	0.222151	0.677386
983	-31.62549	-51.21373	19.58824	0.0119693	0.00907489	0.0250335	0.000412828	0.0308637	0.00167851	0.295416	0.653241	0.0513432
984	-28.828	-48.54753	19.71953	0.0259464	0.0107022	0.0250335	0.000412828	0.0116158	0.00195103	0.295416	0.653241	0.0513432
985	-35.3585	-50.14184	14.78334	0.0259464	0.0273829	0.00739562	0.0328912	0.104515	0.00427307	0.100784	0.274055	0.625161
986	-45.23652	-58.22383	12.98731	0.000752098	0.0186685	0.0291823	0.0229243	0.172172	0.00482028	0.261402	0.0953062	0.643292
987	-42.14341	-62.84054	20.69713	0.00125537	0.0186685	0.00157431	0.0229243	0.00131782	0.00482028	0.317221	0.164103	0.518677
988	-36.08216	-54.79583	18.71367	0.00994634	0.0161193	0.0337296	0.0229243	0.00131782	0.0174508	0.317221	0.164103	0.518677
989	-39.04196	-55.23767	16.19571	0.0439926	0.0794813	0.000973191	0.0229243	0.00131782	0.0174508	0.301475	0.53662	0.161905
990	-42.43796	-60.44299	18.00503	0.00705884	0.0794813	0.000973191	0.0306411	0.000233293	0.00129569	0.323916	0.519381	0.156703
991	-42.7051	-57.15331	14.44822	0.0616193	0.0794813	0.000973191	0.0306411	0.0110428	0.0272513	0.428711	0.104222	0.467067
992	-46.50008	-60.20525	13.70517	0.0616193	0.0794813	0.037165	0.0306411	0.00831937	0.0128614	0.312656	0.575803	0.111541
