Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
792	-48.69393	-62.09617	13.40224	0.0832507	0.103194	0.00384643	0.00740001	0.00394512	0.0362297	0.376796	0.379311	0.243893
793	-35.50635	-55.13483	19.62848	0.026269	0.00485173	0.0386205	0.00383378	0.00271938	0.00170496	0.0294245	0.517323	0.453252
794	-33.74133	-51.97051	18.22918	0.020806	0.0297175	0.0386205	0.00651553	0.0165638	0.00170496	0.0523068	0.919624	0.028069
795	-43.63004	-59.98067	16.35063	0.020806	0.0947931	0.00161005	0.0346806	0.00856748	0.00170496	0.121752	0.812913	0.065335
796	-39.16447	-54.57965	15.41518	0.0382512	0.00447257	0.00275118	0.0692794	0.0269864	0.0444404	0.254429	0.62509	0.120481
797	-33.27611	-50.84873	17.57262	0.0382512	0.0107338	0.0223371	0.0146711	0.0269864	0.0178066	0.0938485	0.064737	0.841415
798	-37.04507	-53.61875	16.57369	0.0382512	0.0107338	0.0443031	0.0180297	0.0444388	0.000678447	0.0397899	0.897519	0.0626915
799	-40.97031	-56.27394	15.30363	0.0382512	0.0118452	0.0632953	0.0305362	0.0444388	0.000678447	0.0237653	0.912497	0.0637377
800	-38.85419	-57.32947	18.47528	0.00427373	0.0118452	0.0134632	0.0305362	0.0444388	0.00305211	0.775443	0.217587	0.00696935
801	-49.17501	-65.2322	16.05719	0.00840112	0.110886	0.0134632	0.0305362	0.00410404	0.00230564	0.775443	0.217587	0.00696935
802	-50.32119	-65.52548	15.20429	0.00840112	0.110886	0.0216375	0.0279639	0.0204012	0.00230564	0.401201	0.185925	0.412874
803	-37.53927	-57.76277	20.2235	0.00840112	0.00212511	0.0216375	0.00974752	0.0204012	0.0004091	0.401201	0.185925	0.412874
804	-36.47123	-54.01588	17.54465	0.00840112	0.037601	0.040476	0.00974752	0.0204012	0.0148774	0.501468	0.232391	0.266141
805	-45.14353	-60.93955	15.79602	0.00840112	0.00197616	0.040476	0.0131327	0.0204012	0.0920153	0.608239	0.0689543	0.322807
806	-48.06481	-62.89967	14.83486	0.00114987	0.0103774	0.040476	0.0398328	0.0172301	0.0920153	0.49917	0.0881517	0.412678
807	-40.77451	-57.36308	16.58857	0.0136345	0.0346309	0.040476	0.0398328	0.0172301	0.0102484	0.102503	0.15797	0.739528
808	-31.7787	-50.58365	18.80494	0.0136345	0.0346309	0.00752372	0.0160197	0.0172301	0.0101059	0.13794	0.761054	0.101006
809	-35.82077	-51.5782	15.75743	0.0460098	0.0333875	0.0252297	0.0160197	0.0172301	0.0395164	0.0946481	0.799274	0.106078
810	-40.61996	-56.44358	15.82362	0.0478076	0.00872512	0.0252297	0.0637756	0.0172301	0.0129258	0.0946481	0.799274	0.106078
811	-41.75352	-53.74756	11.99404	0.0706082	0.00742971	0.0187832	0.0224786	0.128883	0.0258397	0.0946481	0.799274	0.106078
812	-40.44693	-54.80299	14.35606	0.00547382	0.00415231	0.0272909	0.0139009	0.128883	0.0336738	0.0946481	0.799274	0.106078
813	-34.49102	-52.9674	18.47638	0.0242377	0.00415231	0.00767583	0.0260251	0.0118163	0.0336738	0.158723	0.663386	0.177891
814	-43.02876	-60.04584	17.01708	0.00871963	0.0032798	0.0538696	0.0260251	0.0194824	0.0336738	0.414622	0.484781	0.100597
815	-37.88088	-53.34741	15.46652	0.0263109	0.0212261	0.0538696	0.0260251	0.0194824	0.0379487	0.346886	0.564919	0.0881944
816	-36.17943	-52.88144	16.702	0.0263109	0.0212261	0.0510811	0.0260251	0.024079	0.00441815	0.383454	0.242594	0.373953
817	-34.05603	-50.1442	16.08817	0.0263109	0.0209176	0.00902054	0.0260251	0.0808499	0.00577726	0.0500019	0.102851	0.847147
818	-34.38926	-50.92662	16.53736	0.0263109	0.0303251	0.00780554	0.0260251	0.0201804	0.0467205	0.0500019	0.102851	0.847147
819	-37.856	-53.57653	15.72053	0.0263109	0.0613363	0.00780554	0.0260251	0.0101424	0.0467205	0.0730623	0.150286	0.776652
820	-32.36841	-52.02039	19.65198	0.015619	0.01525	0.00780554	0.0260251	0.00179308	0.0109035	0.0730623	0.150286	0.776652
821	-34.92142	-50.48489	15.56347	0.0334532	0.01525	0.00780554	0.0481497	0.0736057	0.00410936	0.518643	0.360889	0.120468
822	-46.58598	-59.68209	13.09611	0.13285	0.0081806	0.066609	0.00214659	0.0318301	0.00410936	0.901559	0.0111838	0.0872572
823	-53.56993	-66.60284	13.03291	0.164905	0.0052117	0.00779832	0.00217221	0.0318301	0.0354318	0.400992	0.24264	0.356368
824	-38.05448	-55.79449	17.74	0.0147089	0.0052117	0.0436187	0.0282605	0.0318301	0.00285854	0.750325	0.0730812	0.176593
825	-37.0673	-54.24504	17.17773	0.0221841	0.0139574	0.0569558	0.0124357	0.00970479	0.0256876	0.101309	0.0508565	0.847834
826	-30.56585	-49.82667	19.26083	0.0221841	0.0139574	0.0183843	0.0124357	0.00970479	0.0107731	0.145106	0.048378	0.806516
827	-30.34474	-48.86764	18.5229	0.0221841	0.047516	0.00933521	0.0124357	0.00414254	0.0107731	0.692451	0.118109	0.18944
828	-35.66757	-53.05297	17.3854	0.0221841	0.0796951	0.00933521	0.00946322	0.00414254	0.0107731	0.692451	0.118109	0.18944
829	-55.97982	-66.37659	10.39678	0.152075	0.0796951	0.011101	0.00946322	0.0519274	0.0107731	0.7434	0.0532208	0.203379
830	-45.60672	-59.90767	14.30095	0.126181	0.00534436	0.011101	0.00946322	0.0519274	0.0107731	0.243699	0.659982	0.096319
831	-45.59692	-62.18232	16.5854	0.126181	0.00415736	0.0102291	0.00371311	0.00108037	0.0107731	0.174122	0.757058	0.0688198
832	-30.6679	-50.74297	20.07507	0.0405279	0.00415736	0.00931276	0.000681279	0.00108037	0.0107731	0.290213	0.536708	0.173079
833	-37.90074	-57.72479	19.82404	0.00375566	0.0569575	0.00931276	0.000681279	0.00108037	0.00119053	0.288118	0.532833	0.17905
834	-33.29701	-51.99457	18.69756	0.0143982	0.0569575	0.0167253	0.00417438	0.00845589	0.00119053	0.288118	0.532833	0.17905
835	-60.49219	-72.09126	11.59907	0.0143982	0.000622543	0.0661107	0.143724	0.00845589	0.050853	0.428914	0.388312	0.182774
836	-51.46676	-61.0757	9.608942	0.0704914	0.0178905	0.000794368	0.143724	0.05151	0.050853	0.583739	0.36783	0.0484302
837	-32.06222	-51.55211	19.48988	0.00465118	0.0178905	0.000817141	0.00646066	0.000885597	0.050853	0.538061	0.339047	0.122892
838	-36.14776	-53.7587	17.61093	0.0275625	0.0134169	0.000817141	0.0618244	0.00795361	0.0182279	0.0908473	0.33242	0.576733
839	-37.30554	-53.27384	15.9683	0.0275625	0.0134169	0.0405913	0.0173532	0.00734924	0.065706	0.0978095	0.329874	0.572316
840	-34.99077	-52.58925	17.59848	0.0275625	0.0047612	0.00739013	0.0173532	0.00734924	0.065706	0.12437	0.0774234	0.798207
841	-38.16647	-55.14232	16.97584	0.0275625	0.0047612	0.023377	0.0173532	0.00734924	0.065706	0.0436495	0.398267	0.558084
842	-33.95952	-53.57732	19.6178	0.0275625	0.0047612	0.023377	0.00809412	0.00933188	0.00514695	0.0349234	0.428287	0.53679
843	-34.89096	-50.24261	15.35164	0.0275625	0.0417542	0.023377	0.00809412	0.0617248	0.0252997	0.0739174	0.583549	0.342533
844	-32.58335	-46.71855	14.1352	0.0275625	0.0417542	0.000970239	0.00809412	0.115365	0.0252997	0.152968	0.138178	0.708854
845	-31.9295	-47.71395	15.78445	0.0302279	0.0417542	0.000970239	0.00751823	0.0374368	0.0587922	0.152968	0.138178	0.708854
846	-43.16942	-61.03242	17.863	0.000360631	0.0159319	0.00401627	0.00679259	0.0374368	0.0587922	0.0237115	0.630237	0.346051
847	-42.14271	-61.13883	18.99612	0.000454663	0.0159319	0.00548069	0.00963657	0.00394009	0.0587922	0.0945197	0.17797	0.727511
848	-43.33499	-60.48926	17.15427	0.00314715	0.0159319	0.0169327	0.0427838	0.00394009	0.0587922	0.122868	0.393839	0.483293
849	-43.59106	-60.37438	16.78333	0.00314715	0.0159319	0.0679282	0.0427838	0.00533899	0.0159221	0.119387	0.411014	0.469599
850	-39.04517	-58.45047	19.4053	0.00314715	0.0159319	0.00267473	0.0311636	0.0195384	0.0112742	0.191062	0.14663	0.662308
851	-31.14139	-49.54876	18.40737	0.0261263	0.0159319	0.00531857	0.0311636	0.0195384	0.0112742	0.232878	0.178722	0.5884
852	-28.44422	-47.23967	18.79546	0.0371833	0.0159319	0.00643701	0.017305	0.0195384	0.00299272	0.495819	0.380517	0.123664
853	-44.50343	-57.60519	13.10176	0.0371833	0.0159319	0.0283228	0.0925468	0.0658706	0.00572557	0.327498	0.507553	0.164949
854	-43.13226	-55.45892	12.32666	0.0562188	0.102951	0.00933986	0.00442232	0.0658706	0.0266804	0.339768	0.52657	0.133662
855	-31.12255	-51.15168	20.02913	0.0102338	0.00632662	0.00933986	0.00144778	0.0400015	0.000362632	0.33667	0.521768	0.141561
856	-30.48064	-50.28199	19.80135	0.0102338	0.00632662	0.00182827	0.00144778	0.0533617	0.000362632	0.358808	0.481478	0.159713
857	-29.23574	-48.63232	19.39658	0.0102338	0.0125451	0.00479672	0.00291571	0.0533617	0.000100721	0.549753	0.103223	0.347024
858	-31.67706	-50.81539	19.13833	0.0102338	0.0125451	0.00479672	0.0217197	0.0411885	0.000100721	0.549753	0.103223	0.347024
859	-32.84635	-51.60143	18.75507	0.00662728	0.0410688	0.00824559	0.00300212	0.0411885	0.000292939	0.549753	0.103223	0.347024
860	-38.92404	-55.12046	16.19641	0.0164812	0.0113978	0.0900006	0.00300212	0.0411885	0.00405171	0.549753	0.103223	0.347024
861	-54.8044	-64.39643	9.592026	0.0766827	0.0561364	0.0900006	0.0676376	0.0411885	0.00405171	0.572166	0.121325	0.306509
862	-43.704	-59.84858	16.14458	0.0171495	0.0163412	0.0444411	0.0676376	0.0198657	0.00201759	0.0974357	0.255949	0.646615
863	-32.70029	-50.2405	17.54021	0.0301029	0.0239055	0.0444411	0.00854001	0.0221187	0.00251007	0.298691	0.564453	0.136856
864	-32.4178	-50.62725	18.20945	0.0193056	0.0239055	0.00687913	0.0377041	0.0221187	0.0045216	0.33115	0.538328	0.130522
865	-39.87268	-52.99605	13.12338	0.0320332	0.0239055	0.0467943	0.0377041	0.100067	0.0045216	0.495743	0.296316	0.20794
866	-45.97575	-56.8231	10.84735	0.0374316	0.0239055	0.0467943	0.074154	0.062938	0.0582422	0.495743	0.296316	0.20794
867	-36.78061	-50.77597	13.99535	0.0374316	0.0142403	0.0467943	0.00299045	0.062938	0.0582422	0.362458	0.216649	0.420893
868	-37.37929	-52.15606	14.77677	0.0374316	0.0142403	0.0638294	0.00650556	0.062938	0.0176283	0.305137	0.340532	0.354331
869	-46.83628	-59.46471	12.62843	0.0299197	0.0142403	0.0632884	0.0825628	0.062938	0.00478501	0.727696	0.133448	0.138856
870	-39.25046	-54.00587	14.75541	0.0299197	0.0142403	0.0632884	0.02795	0.062938	0.00478501	0.460128	0.123094	0.416778
871	-29.1154	-48.53728	19.42188	0.0299197	0.00472046	0.00407526	0.00239149	0.0271022	0.015095	0.413189	0.256891	0.32992
872	-29.74695	-48.59302	18.84607	0.0299197	0.0111055	0.00407526	0.0245095	0.0271022	0.00137661	0.313947	0.368801	0.317252
873	-28.43886	-47.55966	19.1208	0.0313632	0.0111055	0.0143638	0.00572352	0.0271022	0.00137661	0.324189	0.348209	0.327602
874	-28.13796	-47.27565	19.13769	0.0292521	0.0111055	0.0138404	0.00572352	0.0271022	0.00357742	0.434432	0.0988173	0.466751
875	-40.6861	-56.62687	15.94077	0.0224622	0.0576869	0.0795324	0.00572352	0.0027299	0.00455103	0.197803	0.106781	0.695416
876	-31.78933	-50.17133	18.38201	0.0224622	0.0434216	0.00698988	0.0203742	0.0162753	0.000480962	0.21358	0.734727	0.0516936
877	-35.08149	-51.39907	16.31758	0.00712808	0.0434216	0.00698988	0.0193959	0.0162753	0.0698	0.310846	0.0238912	0.665263
878	-33.53039	-49.23675	15.70636	0.0329462	0.0434216	0.00698988	0.0193959	0.00615106	0.0698	0.439537	0.0839456	0.476518
879	-34.51097	-54.538	20.02704	0.00356196	0.0434216	0.00698988	0.00160828	0.00615106	0.00603325	0.708346	0.25053	0.041124
880	-55.05888	-67.10981	12.05093	0.00356196	0.000740345	0.00706054	0.0146206	0.0468634	0.199715	0.813296	0.125426	0.061278
881	-45.07842	-58.51098	13.43256	0.0925106	0.000740345	0.000358553	0.0146206	0.0468634	0.0819938	0.728042	0.217103	0.0548545
882	-37.90815	-53.95986	16.05171	0.0111956	0.00379576	0.00765534	0.0183334	0.0468634	0.0819938	0.748167	0.125506	0.126327
883	-29.09693	-48.09	18.99307	0.0295184	0.0117691	0.00765534	0.0183334	0.00450622	0.0225319	0.634829	0.183944	0.181227
884	-33.91048	-51.56844	17.65796	0.0295184	0.0079566	0.0352734	0.0183334	0.00450622	0.0330069	0.816943	0.147828	0.0352282
885	-43.50523	-59.37967	15.87444	0.0172366	0.00999164	0.0587802	0.0611567	0.00450622	0.0227175	0.658474	0.275801	0.0657247
886	-33.96149	-52.4405	18.47901	0.0172366	0.045728	0.0249832	0.012168	0.00450622	0.00289146	0.164455	0.57569	0.259855
887	-47.29616	-60.42504	13.12888	0.0121192	0.100465	0.0889861	0.012168	0.0256843	0.00546192	0.210105	0.457909	0.331986
888	-41.46612	-55.85969	14.39357	0.0121192	0.0343969	0.0889861	0.0175709	0.0256843	0.0336546	0.279229	0.325609	0.395162
889	-34.73116	-50.48303	15.75187	0.0376589	0.0343969	0.0285704	0.0175709	0.0256843	0.0336546	0.279229	0.325609	0.395162
890	-31.37904	-48.29352	16.91448	0.0240217	0.0343969	0.0285704	0.00652715	0.0205139	0.0336546	0.810809	0.153785	0.0354065
891	-41.15107	-59.09365	17.94258	0.00130141	0.0343969	0.0285704	0.00414256	0.0443279	0.00854767	0.627153	0.0455778	0.327269
892	-34.89781	-53.70205	18.80424	0.00706741	0.0343969	0.0285704	0.0119755	0.00303276	0.0141198	0.692997	0.0441829	0.26282
893	-31.5519	-49.12517	17.57327	0.0505489	0.0343969	0.00822665	0.0165679	0.00303276	0.0179963	0.473123	0.347445	0.179433
894	-40.54735	-57.98935	17.442	0.0173221	0.00535792	0.0151487	0.0723695	0.00594532	0.0179963	0.319902	0.449721	0.230377
895	-40.79687	-58.86196	18.06509	0.0173221	0.00535792	0.0192317	0.0716558	0.00095931	0.00361462	0.277593	0.581224	0.141183
896	-45.43721	-63.34281	17.9056	0.00739614	0.00753067	0.0192317	0.0716558	0.00159682	0.0148253	0.0912138	0.83476	0.0740264
897	-37.27564	-55.9011	18.62546	0.00739614	0.0362067	0.0192317	0.0217229	0.0043705	0.0148253	0.0763166	0.698425	0.225258
898	-31.85941	-50.75593	18.89652	0.0242889	0.0362067	0.00773662	0.0217229	0.00595957	0.000878728	0.0763166	0.698425	0.225258
899	-33.34926	-50.39717	17.04791	0.0242889	0.0362067	0.0106754	0.0167189	0.0554848	0.000883983	0.0363999	0.156822	0.806779
900	-32.6514	-49.38175	16.73034	0.0242889	0.0362067	0.0181728	0.00294735	0.0554848	0.0153122	0.0419127	0.180573	0.777515
901	-32.7732	-51.98539	19.21218	0.0242889	0.00383641	0.0181728	0.00294735	0.0304212	0.00902175	0.122464	0.527614	0.349922
902	-38.69753	-52.98675	14.28922	0.0620973	0.0391709	0.00123373	0.0487829	0.0304212	0.0333852	0.631834	0.0731976	0.294968
903	-35.40083	-54.48449	19.08366	0.00777431	0.00813278	0.00123373	0.0268866	0.0304212	0.0175398	0.148799	0.542963	0.308239
904	-32.57355	-50.91408	18.34053	0.0221865	0.0152081	0.00402008	0.0216933	0.0304212	0.0175398	0.0214634	0.0783193	0.900217
905	-29.98577	-48.92171	18.93594	0.018088	0.0252234	0.0135118	0.00343685	0.0304212	0.00509984	0.0690576	0.843863	0.0870797
906	-38.78941	-56.11589	17.32648	0.018088	0.0149968	0.0135118	0.0626034	0.0228063	0.00509984	0.0690576	0.843863	0.0870797
907	-46.32213	-58.941	12.61888	0.00169779	0.0394984	0.0135118	0.0626034	0.0695511	0.0711169	0.261599	0.218985	0.519416
908	-42.52713	-59.10419	16.57706	0.00110278	0.0169069	0.0319936	0.0187433	0.016485	0.0711169	0.322668	0.429585	0.247747
909	-37.30989	-56.13195	18.82206	0.0045312	0.0169069	0.0319936	0.00608199	0.0342017	0.00499	0.207122	0.47595	0.316928
910	-44.92063	-59.52548	14.60485	0.0148059	0.00140556	0.0319936	0.0251502	0.0342017	0.0994303	0.4415	0.29948	0.25902
911	-43.8166	-60.86057	17.04398	0.00433427	0.00140556	0.0650743	0.0251502	0.0334001	0.0149953	0.152973	0.454195	0.392832
912	-43.45982	-61.66717	18.20735	0.00916175	0.00406118	0.0650743	0.0251502	0.00382171	0.0072196	0.191087	0.0246665	0.784247
913	-39.83931	-57.3786	17.53929	0.00916175	0.04942	0.0277429	0.0251502	0.0129474	0.0072196	0.105789	0.460039	0.434172
914	-36.15769	-56.43442	20.27673	0.00795513	0.00545215	0.00603032	0.0251502	0.0129474	0.00381966	0.105789	0.460039	0.434172
915	-40.67497	-59.83861	19.16365	0.00795513	0.00449208	0.0358266	0.0251502	0.012691	0.00381966	0.150182	0.371113	0.478705
916	-40.66812	-56.32254	15.65441	0.00795513	0.0152408	0.0358266	0.0251502	0.0395944	0.0562713	0.141896	0.0873213	0.770783
917	-43.2146	-61.14839	17.9338	0.00158354	0.0152408	0.0358266	0.0251502	0.0395944	0.00411693	0.141896	0.0873213	0.770783
918	-41.97037	-59.90405	17.93367	0.00158354	0.0152408	0.0358266	0.0251502	0.0325391	0.0111754	0.0276688	0.343346	0.628985
919	-42.09028	-58.06504	15.97476	0.00158354	0.036448	0.0358266	0.0251502	0.0325391	0.0402656	0.00939649	0.776996	0.213607
920	-45.39316	-58.96538	13.57222	0.0131554	0.0391448	0.0358266	0.050603	0.0325391	0.0622323	0.00939649	0.776996	0.213607
921	-45.46285	-59.59369	14.13084	0.0058931	0.0612876	0.00660304	0.050603	0.0325391	0.0622323	0.00939649	0.776996	0.213607
922	-39.58342	-54.89601	15.3126	0.0234626	0.0147793	0.00519867	0.050603	0.0325391	0.0622323	0.0109193	0.28207	0.707011
923	-27.9221	-46.8167	18.8946	0.0234626	0.0147793	0.00626696	0.000358696	0.0325391	0.019436	0.159528	0.369329	0.471143
924	-28.58493	-46.08726	17.50233	0.0234626	0.0451429	0.000460464	0.000358696	0.0426056	0.0205607	0.372305	0.398028	0.229668
925	-36.3971	-52.40241	16.00531	0.0234626	0.0568309	0.0443585	0.000557204	0.0184586	0.0273609	0.24914	0.581809	0.169052
926	-31.22194	-48.35797	17.13603	0.0234626	0.0499918	0.022165	0.000557204	0.0184586	0.0273609	0.796022	0.113085	0.0908924
927	-31.14977	-49.11085	17.96109	0.0234626	0.0499918	0.0243025	0.000895488	0.0184586	0.0037008	0.587149	0.0582225	0.354629
928	-35.35151	-49.7502	14.39869	0.0234626	0.0499918	0.0243025	0.0108146	0.0268521	0.0768569	0.587149	0.0582225	0.354629
929	-40.50883	-53.29968	12.79086	0.0310232	0.0499918	0.0243025	0.0445371	0.0268521	0.0768569	0.602015	0.0977141	0.300271
930	-39.35203	-55.87702	16.52499	0.0310232	0.0499918	0.0269531	0.0445371	0.000449536	0.00473065	0.216607	0.19234	0.591053
931	-41.75826	-58.72161	16.96334	0.0101594	0.0499918	0.0269531	0.0445371	0.0100759	0.00471273	0.250519	0.306181	0.4433
932	-39.58325	-56.87532	17.29207	0.0101594	0.0499918	0.00596	0.0445371	0.0100759	0.0172653	0.077452	0.479935	0.442613
933	-41.50204	-56.74435	15.24231	0.0821166	0.0297838	0.00596	0.0445371	0.00141725	0.0268047	0.117661	0.72909	0.153249
934	-29.83239	-48.29368	18.46128	0.0227919	0.0297838	0.00596	0.0212109	0.00141725	0.0268047	0.499853	0.420372	0.0797754
935	-34.64373	-54.90347	20.25974	0.0227919	0.00202048	0.00596	0.0261895	0.00141725	0.00341191	0.241057	0.579199	0.179743
936	-30.19645	-49.45142	19.25496	0.0215086	0.018915	0.00596	0.0261895	0.002722	0.0122948	0.253023	0.558312	0.188665
937	-31.50106	-50.34927	18.84821	0.0215086	0.00962468	0.0309871	0.00265757	0.002722	0.0305339	0.400751	0.300431	0.298818
938	-35.77474	-52.95915	17.18441	0.0710882	0.00958707	0.011729	0.018929	0.002722	0.0266987	0.204684	0.398729	0.396588
939	-33.11534	-51.76741	18.65207	0.00819277	0.00958707	0.00270751	0.00945792	0.046426	0.0266987	0.185137	0.810738	0.00412543
940	-30.39506	-50.98748	20.59242	0.00819277	0.00958707	0.0038602	0.00945792	0.000783975	0.0213672	0.899532	0.0804239	0.0200444
941	-37.68547	-55.70301	18.01754	0.00819277	0.00889777	0.0262292	0.0066818	0.000783975	0.0685769	0.116982	0.0104589	0.872559
942	-37.74924	-52.49312	14.74388	0.0462577	0.00889777	0.0262292	0.0066818	0.0467742	0.0685769	0.0621005	0.0103746	0.927525
943	-35.40001	-52.42447	17.02446	0.0462577	0.00889777	0.0411463	0.0106533	0.0350031	0.00290268	0.105362	0.0771621	0.817476
944	-37.43567	-51.86323	14.42756	0.0396982	0.062101	0.0411463	0.00445395	0.0350031	0.0291366	0.653745	0.00288049	0.343374
945	-56.69698	-69.8515	13.15452	0.00181349	0.0451137	0.0094736	0.129936	0.0322787	0.0256107	0.743837	0.147291	0.108872
946	-59.04131	-73.31542	14.27411	0.00031747	0.0451137	0.00396656	0.129936	0.0105348	0.0256107	0.576577	0.0208723	0.40255
947	-74.99489	-91.22197	16.22708	0.00031747	0.0100734	0.00396656	0.150092	5.36898e-05	0.000831205	0.135471	0.769947	0.0945819
948	-68.55559	-82.27489	13.71931	0.00186513	0.00255997	0.0699519	0.150092	5.36898e-05	0.00520178	0.55209	0.0933115	0.354599
949	-44.4155	-64.18753	19.77202	2.30893e-06	0.00255997	0.0336522	0.00636127	0.0265363	0.00520178	0.770507	0.130227	0.0992658
950	-48.3045	-64.7037	16.3992	1.45719e-05	0.00255997	0.0336522	0.011361	0.0114503	0.101877	0.207016	0.446254	0.34673
951	-42.19543	-61.21181	19.01638	0.000481628	0.00477891	0.0336522	0.00308885	0.0114503	0.0402641	0.220884	0.409156	0.369959
952	-52.02143	-71.25173	19.2303	0.000481628	0.00477891	0.00323768	0.0248744	0.00941069	0.0454399	0.027753	0.51058	0.461667
953	-42.68491	-63.69407	21.00916	0.00111815	0.00477891	0.00323768	0.00213227	0.00941069	0.0218711	0.275233	0.2338	0.490967
954	-30.29455	-47.08837	16.79382	0.0366639	0.0076586	0.00148526	0.00213227	0.0745507	0.0282921	0.528415	0.401223	0.070362
955	-39.87193	-55.27307	15.40114	0.0631709	0.0238244	0.00148526	0.0686636	0.00110535	0.0282921	0.312084	0.651387	0.0365284
956	-48.79418	-61.84187	13.04769	0.0631709	0.103881	0.0248705	0.0127039	0.0140507	0.0282921	0.126251	0.458298	0.415451
957	-36.04124	-52.63431	16.59306	0.0631709	0.010783	0.0405695	0.00315086	0.00997098	0.0282921	0.174168	0.259217	0.566615
958	-31.29153	-50.21085	18.91932	0.00827284	0.0352128	0.0113083	0.00315086	0.00997098	0.0282921	0.332565	0.49496	0.172475
959	-40.36442	-57.78682	17.42241	0.00836447	0.0121151	0.0113083	0.0627284	0.00997098	0.0301558	0.34447	0.409003	0.246527
960	-28.52116	-47.95279	19.43163	0.0161533	0.0121151	0.0063312	0.00522028	0.0130781	0.0301558	0.394909	0.579943	0.0251489
961	-32.1456	-51.2339	19.0883	0.010207	0.0121151	0.021093	0.00522028	0.0130781	0.0301558	0.401765	0.590011	0.00822402
962	-35.51923	-51.28446	15.76523	0.0142528	0.0172395	0.021093	0.0244689	0.0699833	0.0301558	0.423958	0.568123	0.00791893
963	-37.07826	-53.0419	15.96363	0.0142528	0.0172395	0.0432906	0.0244689	0.0699833	0.00286378	0.870511	0.126209	0.00327953
964	-40.73561	-57.10626	16.37066	0.00496533	0.0172395	0.0432906	0.0244689	0.0699833	0.00170034	0.643077	0.3545	0.00242271
965	-42.42855	-57.71598	15.28742	0.00194888	0.062229	0.0432906	0.0103091	0.0699833	0.00170034	0.209662	0.385533	0.404806
966	-36.07651	-50.84874	14.77223	0.0234692	0.0503006	0.0432906	0.0016273	0.0699833	0.0140185	0.328936	0.120766	0.550298
967	-41.63202	-56.72264	15.09062	0.00882467	0.0503006	0.0432906	0.0207127	0.0699833	0.00140255	0.2758	0.262795	0.461404
968	-37.83634	-53.80266	15.96632	0.010593	0.0503006	0.079776	0.00188367	0.00810257	0.021374	0.13242	0.68639	0.18119
969	-46.80207	-57.50849	10.70642	0.0276155	0.0503006	0.0677733	0.0403956	0.075527	0.045472	0.150234	0.291501	0.558265
970	-42.53027	-60.38465	17.85438	0.00503745	0.00178337	0.046864	0.0124769	0.0530046	0.00438538	0.260417	0.383746	0.355838
971	-40.00053	-57.74359	17.74305	0.040777	0.00109918	0.046864	0.0124769	0.0208076	0.00438538	0.164594	0.242544	0.592862
972	-37.9868	-53.72732	15.74052	0.040777	0.0211588	0.0129788	0.0618349	0.0208076	0.0202704	0.208027	0.229934	0.562039
973	-39.69938	-59.65501	19.95563	0.00376633	0.0211588	0.0129788	0.0301084	0.00108797	0.000499235	0.129232	0.484785	0.385983
974	-33.41771	-50.8167	17.39899	0.0313108	0.0211588	0.0177187	0.0301084	0.0344485	0.000499235	0.129232	0.484785	0.385983
975	-41.79761	-58.55558	16.75798	0.00224417	0.0252873	0.045764	0.0301084	0.0344485	0.0138507	0.284062	0.392367	0.323571
976	-58.10424	-75.00441	16.90018	0.000155419	0.0158838	0.00388693	0.0798266	0.0344485	0.0138507	0.370039	0.345248	0.284713
977	-41.6629	-57.50657	15.84366	0.000181733	0.0561517	0.0159837	0.0190159	0.0344485	0.0493976	0.590635	0.224351	0.185014
978	-34.25826	-50.7405	16.48223	0.0202294	0.0561517	0.0159837	0.0190159	0.0104922	0.0369102	0.898916	0.0553985	0.0456851
979	-35.51696	-52.78667	17.2697	0.0202294	0.0511084	0.0512983	0.00127205	0.00214448	0.0125113	0.414418	0.425701	0.15988
980	-35.17185	-51.20907	16.03722	0.0586972	0.0511084	0.0323128	0.00127205	0.0227832	0.0040357	0.457588	0.130125	0.412287
981	-38.44968	-54.02478	15.5751	0.0569014	0.00357737	0.0323128	0.00121402	0.0227832	0.0652859	0.578817	0.101042	0.320141
982	-34.8889	-50.48931	15.60041	0.0569014	0.0138585	0.0323128	0.00121402	0.0118522	0.0652859	0.454721	0.224635	0.320645
983	-30.60178	-48.25372	17.65194	0.0569014	0.0137475	0.0109394	0.00121402	0.0118522	0.0340949	0.454721	0.224635	0.320645
984	-34.08725	-50.7001	16.61285	0.0569014	0.0545549	0.019284	0.000424052	0.0118522	0.0124129	0.454721	0.224635	0.320645
985	-31.21208	-50.73628	19.5242	0.0123481	0.00773715	0.019284	0.00241741	0.0264774	0.0124129	0.448737	0.227099	0.324163
986	-36.90274	-54.84454	17.9418	0.00902999	0.0113773	0.0595921	0.00241741	0.0264774	0.0124129	0.525651	0.0946249	0.379724
987	-32.95206	-52.90007	19.94801	0.00902999	0.00372895	0.00884928	0.00241741	0.0333566	0.0124129	0.625728	0.0332893	0.340983
988	-29.71438	-49.15379	19.43941	0.0129196	0.00725613	0.000670059	0.00308595	0.0333566	0.0255656	0.325299	0.0600106	0.61469
989	-31.92526	-50.72849	18.80323	0.0129196	0.00725613	0.0190861	0.00308595	0.0333566	0.0234842	0.511635	0.0766423	0.411723
990	-29.52173	-49.56802	20.04629	0.0129196	0.00725613	0.0107643	0.00129344	0.0333566	0.00168157	0.451568	0.0676442	0.480788
