Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
792	-44.93724	-61.23609	16.29885	0.00948135	0.0113149	0.0370184	0.0646019	0.025356	0.0157193	0.128904	0.331608	0.539488
793	-58.05155	-69.81746	11.76591	0.00948135	0.0136813	0.0401693	0.151216	0.0412542	0.0240782	0.385449	0.352933	0.261618
794	-53.13365	-63.35171	10.21806	0.0517272	0.0142783	0.0299446	0.151216	0.00150537	0.0709517	0.41496	0.379955	0.205085
795	-31.53755	-47.41981	15.88226	0.0388758	0.0142783	0.0162179	0.0044783	0.0706946	0.0296431	0.472182	0.434141	0.0936771
796	-34.76008	-49.54185	14.78177	0.0388758	0.0204893	0.0382636	0.0044783	0.0706946	0.0296431	0.26257	0.606551	0.130879
797	-46.86494	-58.02927	11.16433	0.0388758	0.0204893	0.155483	0.0044783	0.0463577	0.0296431	0.290398	0.425314	0.284288
798	-45.81564	-61.54791	15.73227	0.0128292	0.0204893	0.0102079	0.110698	0.0123474	0.0114677	0.218207	0.193381	0.588412
799	-31.11001	-51.4118	20.30179	0.0152886	0.00701983	0.00902233	0.0161909	0.00172208	0.0114677	0.344824	0.305592	0.349584
800	-36.62957	-54.86654	18.23697	0.00376694	0.0279921	0.0184377	0.0161909	0.0271541	0.0201865	0.862495	0.0641361	0.0733689
801	-37.69144	-49.21065	11.51921	0.0543951	0.0279921	0.0184377	0.0242592	0.156827	0.00430344	0.562066	0.129632	0.308302
802	-36.1188	-47.69741	11.57862	0.0397653	0.0279921	0.0288997	0.00592684	0.156827	0.0252781	0.816936	0.161794	0.0212701
803	-49.91896	-58.74095	8.821983	0.0397653	0.0216424	0.0288997	0.114179	0.125705	0.0252781	0.672245	0.254479	0.0732759
804	-30.77384	-45.79196	15.01812	0.0225147	0.0216424	0.00395142	0.00150756	0.125705	0.021055	0.34103	0.514436	0.144534
805	-40.97217	-53.12081	12.14864	0.0220948	0.0216424	0.0791157	0.000440618	0.125705	0.021055	0.149852	0.512395	0.337754
806	-34.59198	-52.77053	18.17855	0.013375	0.0216424	0.0518765	0.00149693	0.00578232	0.021055	0.144792	0.495093	0.360115
807	-28.50154	-47.87756	19.37602	0.013375	0.0216424	0.015746	0.000243109	0.0124201	0.021055	0.516549	0.279877	0.203574
808	-35.91486	-53.22942	17.31456	0.0201901	0.0216424	0.015746	0.0463586	0.0124201	0.021055	0.154464	0.641954	0.203582
809	-55.37115	-66.10654	10.73539	0.049884	0.0924304	0.0841922	0.0463586	0.0124201	0.021055	0.276343	0.719175	0.00448202
810	-33.48322	-51.22937	17.74615	0.049884	0.0162553	0.00565408	0.0463586	0.00212296	0.00605561	0.568671	0.239637	0.191693
811	-37.47717	-55.91237	18.4352	0.0017049	0.0162553	0.0473139	0.0014033	0.00776862	0.0341923	0.535005	0.28465	0.180344
812	-44.38037	-58.58782	14.20744	0.00161214	0.0219388	0.143536	0.00814317	0.00776862	0.0341923	0.397299	0.211384	0.391317
813	-43.0493	-59.99042	16.94113	0.00463826	0.0219388	0.00493455	0.0735279	0.00776862	0.0341923	0.331592	0.1234	0.545008
814	-33.44438	-50.92028	17.4759	0.0110995	0.0423087	0.00643753	0.0263165	0.00776862	0.0393387	0.678682	0.105467	0.215851
815	-33.75556	-51.2358	17.48024	0.0110995	0.0605032	0.00643753	0.00801051	0.00776862	0.0393387	0.317943	0.175958	0.506099
816	-34.58619	-51.99209	17.4059	0.0110995	0.00739267	0.0166835	0.00801051	0.0525421	0.0393387	0.380367	0.014166	0.605467
817	-32.57365	-50.48991	17.91626	0.0182186	0.0223632	0.0324518	0.00801051	0.00157994	0.0393387	0.269799	0.0166938	0.713507
818	-32.13559	-50.45453	18.31894	0.0182186	0.0223632	0.0324518	0.00801051	0.00157994	0.0289994	0.269799	0.0166938	0.713507
819	-43.33896	-57.63235	14.29338	0.0182186	0.00244032	0.0324518	0.0457973	0.0870771	0.0289994	0.269799	0.0166938	0.713507
820	-54.00619	-63.50954	9.503347	0.00519545	0.102489	0.0684165	0.0457973	0.0870771	0.0289994	0.86906	0.0545135	0.0764261
821	-38.87831	-54.34857	15.47026	0.0795683	0.0211102	0.00567876	0.0457973	0.00361279	0.0289994	0.578574	0.265129	0.156296
822	-50.1759	-61.29489	11.11899	0.0795683	0.0372515	0.0968942	0.0457973	0.00798007	0.0289994	0.391955	0.382536	0.225509
823	-45.78738	-61.3702	15.58283	0.0795683	0.00300465	0.0843972	0.00503008	0.00798007	0.00189614	0.0258372	0.38661	0.587553
824	-48.86215	-62.66309	13.80095	0.0795683	0.00300465	0.0843972	0.050453	0.00664271	0.00356245	0.0345775	0.411512	0.553911
825	-45.25259	-59.97532	14.72274	0.0795683	0.00300465	0.0843972	0.0196807	0.00261673	0.0146928	0.266876	0.38544	0.347684
826	-39.53054	-60.25969	20.72914	0.00236536	0.00831878	0.00206427	0.0196807	0.00261673	0.0146928	0.290603	0.419709	0.289688
827	-43.32848	-61.7786	18.45013	0.00437308	0.0180011	0.0240884	0.0456716	0.00142805	0.0146928	0.0831057	0.83405	0.0828438
828	-37.01671	-53.5232	16.5065	0.0395942	0.0180011	0.0240884	0.039953	0.00608794	0.0304355	0.0831057	0.83405	0.0828438
829	-43.08751	-62.87563	19.78812	0.00456212	0.0057723	0.0205843	0.0333501	0.00608794	0.00354367	0.0564584	0.887261	0.0562805
830	-39.86837	-55.93438	16.06601	0.0615574	0.00715052	0.0452526	0.0440135	0.00608794	0.00540823	0.39176	0.217714	0.390526
831	-31.45177	-50.4389	18.98713	0.0615574	0.00715052	0.00259368	0.0108686	0.00688834	0.00540823	0.28014	0.440602	0.279258
832	-30.24291	-49.42864	19.18572	0.0564584	0.00715052	0.00259368	0.0108686	0.00688834	0.00540823	0.459536	0.0823757	0.458088
833	-28.44876	-48.06071	19.61195	0.0122203	0.020195	0.00313005	0.0108686	0.0272263	0.00478348	0.517607	0.0927855	0.389607
834	-32.99321	-51.10958	18.11636	0.0122203	0.020195	0.0267839	0.0108686	0.0272263	0.0195307	0.308066	0.658212	0.0337225
835	-31.88173	-49.93983	18.0581	0.025474	0.020195	0.0267839	0.0173296	0.00900762	0.0195307	0.308066	0.658212	0.0337225
836	-31.07917	-48.1132	17.03403	0.025474	0.020195	0.0267839	0.00262541	0.0500061	0.0195307	0.284764	0.432715	0.282521
837	-37.22395	-54.86519	17.64124	0.007708	0.00723809	0.0267839	0.00207965	0.0496636	0.035551	0.169445	0.124141	0.706414
838	-37.01969	-54.452	17.43231	0.017139	0.00317197	0.0267839	0.00207932	0.0496636	0.035551	0.169445	0.124141	0.706414
839	-32.58504	-51.65682	19.07177	0.0504356	0.00746234	0.0267839	0.00207932	0.000751362	0.00478098	0.126665	0.345271	0.528065
840	-36.60216	-52.82343	16.22127	0.038861	0.0214819	0.0266173	0.0232485	0.0466172	0.00865759	0.0144594	0.388547	0.596994
841	-39.9087	-54.78206	14.87336	0.038861	0.0560913	0.0266173	0.0232485	0.0466172	0.00865759	0.0328446	0.882588	0.0845674
842	-39.60265	-55.31329	15.71064	0.038861	0.0210147	0.00501291	0.0662883	0.0387602	0.00865759	0.0257724	0.889042	0.0851858
843	-41.30779	-56.29704	14.98924	0.038861	0.00423362	0.0274976	0.028356	0.0387602	0.059409	0.0257724	0.889042	0.0851858
844	-54.07428	-66.9023	12.82802	0.116652	0.0722573	0.0274976	0.028356	0.00726575	0.000580365	0.0455586	0.870986	0.0834557
845	-36.47391	-56.97692	20.50301	0.00920736	0.00383055	0.0274976	0.00491098	0.0095179	0.000580365	0.127407	0.38637	0.486223
846	-45.60432	-64.62072	19.0164	0.00920736	0.00383055	0.0180632	0.0570936	0.00176844	0.00375216	0.00839291	0.0244009	0.967206
847	-43.7157	-62.6662	18.9505	0.00531244	0.00383055	0.0318633	0.00725271	0.00176844	0.0453799	0.0061877	0.280737	0.713076
848	-43.78242	-62.83702	19.05459	0.00187172	0.00383055	0.0291817	0.00725271	0.00521804	0.0453799	0.0152581	0.692262	0.29248
849	-42.59359	-62.17478	19.5812	0.0015766	0.00919273	0.0146695	0.00725271	0.00521804	0.0413039	0.068083	0.408087	0.52383
850	-52.01897	-67.97439	15.95542	0.00996769	0.00919273	0.0079457	0.128982	0.00521804	0.011003	0.0217746	0.130516	0.847709
851	-38.60547	-58.73853	20.13306	0.00996769	0.00152383	0.0079457	0.0180912	0.0165122	0.011003	0.0837665	0.502093	0.41414
852	-39.48446	-58.29446	18.81	0.0394591	0.00152383	0.0079457	0.0170492	0.0165122	0.0165249	0.00200273	0.914096	0.0839017
853	-37.79486	-53.66506	15.8702	0.0394591	0.050744	0.0079457	0.0276451	0.0321789	0.0165249	0.0236628	0.854252	0.122085
854	-43.71025	-57.27608	13.56583	0.0394591	0.050744	0.0671132	0.0276451	0.0321789	0.0165249	0.10192	0.372236	0.525844
855	-26.49929	-45.45903	18.95974	0.0337032	0.0232694	0.00279726	0.00273894	0.0321789	0.000482477	0.277569	0.190398	0.532033
856	-41.90941	-56.15175	14.24234	0.0337032	0.0372888	0.0981512	0.0186456	0.00560262	0.0229036	0.874802	0.0340312	0.0911666
857	-42.99175	-57.37759	14.38584	0.00299756	0.0372888	0.106771	0.0186456	0.000113529	0.0467942	0.618917	0.316583	0.0644998
858	-48.66654	-61.02527	12.35874	0.00428294	0.0792352	0.106771	0.0186456	0.011899	0.0438251	0.0204337	0.0989853	0.880581
859	-34.62518	-51.17225	16.54707	0.0420107	0.0122057	0.0364277	0.01075	0.011899	0.0438251	0.256911	0.107244	0.635845
860	-34.09649	-49.27313	15.17664	0.0420107	0.0224438	0.0306008	0.01075	0.0426754	0.0438251	0.430998	0.179914	0.389088
861	-28.81906	-46.92271	18.10365	0.0278286	0.0224438	0.0195668	0.00412221	0.0354547	0.00773501	0.430998	0.179914	0.389088
862	-29.49295	-48.75888	19.26593	0.0250869	0.0224438	0.0195668	0.0039831	0.0055408	0.0106869	0.101516	0.410147	0.488337
863	-31.36185	-49.61344	18.25159	0.0250869	0.0224438	0.0155052	0.0293586	0.0055408	0.0154174	0.580314	0.238647	0.181039
864	-31.96315	-50.05938	18.09623	0.0250869	0.0224438	0.0155052	0.0293586	0.0055408	0.0194066	0.374207	0.46707	0.158723
865	-38.99617	-58.89119	19.89502	0.00365426	0.00887649	0.00122109	0.0319341	0.0023943	0.0230754	0.268641	0.505935	0.225424
866	-38.64072	-58.80976	20.16905	0.00365426	0.00887649	0.00742014	0.0186991	0.0023943	0.0230754	0.123057	0.198507	0.678435
867	-39.31716	-58.99426	19.6771	0.00365426	0.00887649	0.015441	0.0233097	0.0023943	0.0230754	0.440962	0.043396	0.515642
868	-37.12112	-55.84884	18.72771	0.00365426	0.039878	0.00881607	0.0233097	0.0023943	0.0230754	0.509952	0.1204	0.369648
869	-37.37535	-55.95784	18.58248	0.00355426	0.039878	0.0340168	0.00193791	0.0023943	0.0230754	0.438069	0.103429	0.458502
870	-38.66306	-55.24984	16.58679	0.0865076	0.00959187	0.0340168	0.00193791	0.000969021	0.0230754	0.146186	0.630272	0.223542
871	-27.60803	-47.2651	19.65707	0.0277635	0.00959187	0.0028233	0.00193791	0.0120733	0.0230754	0.221496	0.289248	0.489256
872	-45.16043	-63.35034	18.18991	0.00368901	0.00783218	0.000895719	0.070822	0.0107937	0.0209038	0.252658	0.189252	0.558089
873	-39.5927	-58.75751	19.16481	0.00473858	0.00783218	0.00200523	0.0436314	0.0107937	0.0209038	0.302834	0.263449	0.433718
874	-38.42332	-56.46094	18.03762	0.00473858	0.0258573	0.0622883	0.0145233	0.0107937	0.000645445	0.420829	0.166491	0.41268
875	-36.33275	-55.71741	19.38466	0.00473858	0.0258573	0.0229736	0.0145233	0.0107937	0.00537341	0.483489	0.257232	0.259279
876	-41.58763	-61.62563	20.038	0.000420967	0.0258573	0.0229736	0.00451369	0.00834556	0.00537341	0.32202	0.171325	0.506656
877	-48.36163	-69.03465	20.67302	0.000420967	0.0288802	0.00806422	0.00451369	0.00834556	0.000955082	0.0919924	0.621605	0.286403
878	-42.1196	-62.13188	20.01228	0.00260966	0.0185205	0.00806422	0.030264	0.00834556	0.00034103	0.0576642	0.823075	0.119261
879	-43.90418	-64.29101	20.38684	0.00260966	0.00339892	0.0272968	0.0155639	0.00931752	0.00034103	0.46934	0.0441472	0.486513
880	-48.22695	-59.68755	11.4606	0.0863199	0.049646	0.110758	0.0155639	0.00685012	0.0185815	0.892363	0.0839377	0.0236998
881	-50.15856	-63.31099	13.15242	0.00318801	0.049646	0.110758	0.0402828	0.0218236	0.0185815	0.965461	0.0208994	0.0136398
882	-46.55154	-60.07487	13.52333	0.00396583	0.0209407	0.110758	0.0402828	0.0402275	0.0185815	0.384221	0.22663	0.38915
883	-50.26725	-67.92966	17.66241	0.00396583	0.00105041	0.0255667	0.0402828	0.0390334	0.0185815	0.0390515	0.0230342	0.937914
884	-38.30705	-54.00422	15.69717	0.0296973	0.0447467	0.0468652	0.0115836	0.0390334	0.00701431	0.0390515	0.0230342	0.937914
885	-32.44035	-50.03052	17.59017	0.0296973	0.0447467	0.0132059	0.0115836	0.00383159	0.0272705	0.154296	0.0562833	0.789421
886	-32.08834	-50.64772	18.55937	0.0296973	0.0248911	0.0132059	0.0276628	0.00383159	0.00616132	0.121245	0.258433	0.620322
887	-37.63075	-57.38521	19.75446	0.0233069	0.00118952	0.0127921	0.0276628	0.00365193	0.00616132	0.0909046	0.189856	0.71924
888	-43.53246	-63.65051	20.11805	0.00474062	0.00118952	0.00299222	0.0276628	0.0226826	0.00616132	0.08969	0.78093	0.12938
889	-43.87311	-61.67476	17.80165	0.00474062	0.00118952	0.00299222	0.0276628	0.082159	0.00616132	0.305344	0.568245	0.126411
890	-50.25887	-63.41687	13.158	0.129508	0.0472009	0.00662025	0.0276628	0.021391	0.011754	0.110643	0.526138	0.363219
891	-36.87635	-55.52255	18.64619	0.00478862	0.0260969	0.0115274	0.0276628	0.021391	0.011754	0.459401	0.333548	0.20705
892	-43.44809	-61.41158	17.96349	0.0032753	0.0101604	0.0115274	0.0509371	0.0284632	0.0163865	0.451349	0.327702	0.220949
893	-35.90173	-51.7879	15.88617	0.0746803	0.0101604	0.0115274	0.0202205	0.0284632	0.0290359	0.614567	0.144345	0.241088
894	-38.23359	-53.00146	14.76787	0.0746803	0.016604	0.0115274	0.0424905	0.0284632	0.0290359	0.777514	0.132358	0.0901279
895	-34.93576	-53.95674	19.02098	0.00658785	0.00788586	0.0115274	0.0100975	0.0284632	0.0290359	0.299697	0.0522124	0.64809
896	-43.39955	-61.87395	18.4744	0.00108408	0.043292	0.0115274	0.0135042	0.0284632	0.00976084	0.257398	0.0553661	0.687236
897	-33.59377	-49.13012	15.53635	0.0204321	0.0505045	0.0115274	0.0122577	0.064834	0.0235141	0.327539	0.446231	0.22623
898	-31.33098	-47.95215	16.62117	0.0420065	0.0505045	0.00543669	0.00578876	0.0279653	0.0235141	0.572111	0.298335	0.129553
899	-42.53674	-58.02903	15.49229	0.00254951	0.0430346	0.0601397	0.025823	0.0291403	0.0235141	0.298906	0.222092	0.479001
900	-41.67395	-58.24117	16.56722	0.00254951	0.0430346	0.0622048	0.0224011	0.00289704	0.0235141	0.295937	0.219886	0.484176
901	-47.6316	-62.12926	14.49766	0.00123367	0.0858661	0.017586	0.0361945	0.0335895	0.0352696	0.408328	0.118472	0.4732
902	-42.49286	-60.49257	17.99972	0.00123367	0.0131584	0.017586	0.0189827	0.0335895	0.0352696	0.708424	0.135878	0.155698
903	-42.43655	-62.48059	20.04404	0.00123367	0.013113	0.017586	0.0122118	0.00162841	0.0215567	0.288792	0.331432	0.379776
904	-43.73026	-63.32647	19.59621	9.006e-05	0.013113	0.0241354	0.00724473	0.0126882	0.0215567	0.0813193	0.0397277	0.878953
905	-42.35103	-62.0128	19.66177	9.006e-05	0.0114296	0.0241354	0.00724473	0.0126882	0.0215567	0.1113	0.251875	0.636825
906	-48.19017	-68.63272	20.44255	9.006e-05	0.0114296	0.00408802	0.00724473	0.0126882	0.0215567	0.140572	0.318117	0.541311
907	-45.88078	-64.8623	18.98152	0.000181452	0.0114296	0.0126658	0.00724473	0.0415326	0.0215567	0.344436	0.41949	0.236074
908	-41.53089	-60.6323	19.10141	0.00137758	0.0114296	0.00927225	0.00636399	0.0415326	0.0215567	0.140548	0.5533	0.306151
909	-32.45898	-48.46586	16.00688	0.0571508	0.0303842	0.00503147	0.000804857	0.0415326	0.0360844	0.140548	0.5533	0.306151
910	-33.49161	-49.54157	16.04996	0.0571508	0.0303842	0.00684313	0.0116254	0.0415326	0.022346	0.140548	0.5533	0.306151
911	-39.44876	-53.88681	14.43806	0.0571508	0.0224183	0.0198312	0.0571139	0.0324095	0.022346	0.46068	0.1113	0.42802
912	-39.15561	-55.75514	16.59953	0.00279777	0.013167	0.0198312	0.00171436	0.0324095	0.0858515	0.24448	0.664466	0.0910542
913	-35.0277	-55.14201	20.11431	0.00438807	0.0214411	0.0198312	0.0106699	0.00416833	0.0050264	0.649049	0.109219	0.241732
914	-39.74069	-57.08491	17.34422	0.0225129	0.0214411	0.0480378	0.035464	0.00416833	0.0050264	0.0130288	0.727985	0.258986
915	-46.04644	-56.92425	10.87781	0.00601787	0.103353	0.0480378	0.00211261	0.140991	0.00217148	0.0130288	0.727985	0.258986
916	-44.07335	-57.82331	13.74996	0.0141784	0.103353	0.0115091	0.00140095	0.00978865	0.0887076	0.0152784	0.853678	0.131043
917	-30.26692	-50.36639	20.09947	0.0128954	0.0243173	0.0115091	0.00127449	0.0157802	0.000129695	0.036678	0.648733	0.314589
918	-34.41063	-54.99457	20.58394	0.0043751	0.0243173	0.0045368	0.00127449	0.0157802	0.00318302	0.036678	0.648733	0.314589
919	-35.53873	-54.36728	18.82856	0.00456816	0.0243173	0.00750408	0.00139204	0.0157802	0.0449767	0.0153713	0.462334	0.522295
920	-42.23841	-56.57202	14.33361	0.087018	0.0243173	0.00151161	0.046972	0.00915597	0.0449767	0.167238	0.391025	0.441737
921	-39.85419	-56.39614	16.54195	0.0197021	0.0127405	0.0237026	0.046972	0.00915597	0.0449767	0.0276428	0.899342	0.0730147
922	-49.38775	-63.05257	13.66482	0.00790568	0.0962431	0.0282842	0.046972	0.00627953	0.0454389	0.315259	0.633323	0.0514174
923	-39.01649	-55.71933	16.70285	0.0225308	0.00594951	0.0282842	0.046972	0.00394318	0.0454389	0.361304	0.559537	0.0791594
924	-38.90378	-55.2663	16.36253	0.0225308	0.00758753	0.0282842	0.0540721	0.00394318	0.0454389	0.642446	0.216799	0.140756
925	-43.09959	-57.32528	14.22568	0.0206836	0.0643008	0.0282842	0.0540721	0.00394318	0.0454389	0.642446	0.216799	0.140756
926	-44.67669	-58.28267	13.60598	0.0108854	0.0643008	0.0282842	0.0540721	0.029653	0.0454389	0.416799	0.329933	0.253268
927	-53.46492	-64.66837	11.20345	0.0145077	0.0643008	0.0282842	0.112138	0.029653	0.0454389	0.257461	0.269302	0.473237
928	-53.40401	-65.32897	11.92495	0.0145077	0.0874231	0.00590631	0.112138	0.010383	0.0454389	0.456799	0.477806	0.065395
929	-49.53445	-62.41069	12.87624	0.0145077	0.0874231	0.00590631	0.0850639	0.0130314	0.0454389	0.355354	0.600859	0.0437869
930	-51.23199	-63.52361	12.29162	0.0145077	0.0874231	0.0207138	0.0850639	0.0354638	0.0232097	0.797213	0.104554	0.098233
931	-40.49315	-56.77743	16.28428	0.0103363	0.0408669	0.0207138	0.0496793	0.0190597	0.0232097	0.21481	0.404833	0.380357
932	-46.59069	-59.95146	13.36078	0.0941488	0.0159797	0.0207138	0.0689999	0.0154029	0.0236852	0.152245	0.8036	0.0441554
933	-39.31408	-54.38576	15.07168	0.0467592	0.0485851	0.00492617	0.0556421	0.0154029	0.0236852	0.398462	0.518737	0.0828009
934	-39.12322	-54.24924	15.12603	0.0467592	0.0485851	0.0630454	0.0102035	0.00132697	0.0236852	0.407178	0.530084	0.0627378
935	-35.98521	-53.18519	17.19998	0.0467592	0.0013055	0.00625904	0.0140498	0.0482955	0.0236852	0.456555	0.485933	0.0575124
936	-30.35589	-46.97127	16.61537	0.0270434	0.0360316	0.00625904	0.0140498	0.0482955	0.0236852	0.584538	0.369118	0.0463442
937	-33.6849	-52.46716	18.78226	0.0103827	0.00446351	0.00334629	0.0095541	0.0482955	0.0236852	0.334253	0.639246	0.0265007
938	-35.57069	-51.79898	16.22829	0.0449353	0.00446351	0.00192148	0.051121	0.039177	0.0236852	0.787633	0.14992	0.0624463
939	-36.7226	-53.39798	16.67539	0.0331427	0.0034985	0.0347384	0.019582	0.039177	0.0236852	0.526532	0.290699	0.182769
940	-35.21924	-53.51186	18.29262	0.0331427	0.0034985	0.0293619	0.019582	0.00482322	0.0218911	0.526532	0.290699	0.182769
941	-40.99361	-58.34645	17.35284	0.0331427	0.00170935	0.0690334	0.00100403	0.00482322	0.0267167	0.938144	0.0522326	0.0096233
942	-33.56357	-53.99731	20.43375	0.0154912	0.00170935	0.0075788	0.00100403	0.00482322	0.0267167	0.824647	0.0640766	0.111277
943	-41.28045	-54.98706	13.70661	0.0920611	0.0338494	0.0522597	0.00100403	0.0241597	0.0267167	0.265707	0.480586	0.253707
944	-35.77688	-51.81672	16.03984	0.0458993	0.0338494	0.0522597	0.00406262	0.0241597	0.00991128	0.143368	0.0993888	0.757244
945	-30.81801	-48.54672	17.72871	0.0458993	0.0338494	0.00701254	0.0140884	0.0241597	0.00176889	0.228988	0.129794	0.641219
946	-32.37019	-48.58902	16.21882	0.0458993	0.0338494	0.00701254	0.0140884	0.0608855	0.00381133	0.152342	0.395458	0.4522
947	-29.75519	-48.37283	18.61764	0.0217193	0.0338494	0.00489618	0.0140884	0.0152761	0.0141248	0.195512	0.507519	0.296969
948	-28.47522	-47.09285	18.61764	0.0217193	0.0338494	0.00489618	0.0140884	0.0152761	0.0141248	0.703837	0.16034	0.135823
949	-33.05528	-50.53969	17.48441	0.0217193	0.0338494	0.0339931	0.0140884	0.0152761	0.0141248	0.458152	0.401976	0.139871
950	-34.23827	-50.27185	16.03358	0.0217193	0.0505985	0.0195409	0.013158	0.0138426	0.0514436	0.427992	0.375514	0.196494
951	-34.11706	-53.36787	19.25081	0.0201168	0.00866858	0.0195409	0.013158	0.0138426	0.0123698	0.0160032	0.375894	0.608103
952	-42.12544	-62.60414	20.4787	0.0022256	0.00866858	0.0195409	0.00683741	0.0138426	0.005054	0.0148593	0.349025	0.636115
953	-45.58619	-66.34922	20.76303	0.0022256	0.00136811	0.0195409	0.00683741	0.0138426	0.005054	0.576705	0.338327	0.0849683
954	-30.93034	-49.68103	18.75069	0.0149621	0.0375035	0.022194	0.00698152	0.0138426	0.005054	0.571909	0.34383	0.0842617
955	-29.26643	-48.59104	19.32461	0.014039	0.0375035	0.00768703	0.00698152	0.00190184	0.0176887	0.444275	0.468593	0.087132
956	-37.85002	-52.22339	14.37336	0.014039	0.05609	0.00881554	0.0326518	0.0842625	0.0170721	0.444275	0.468593	0.087132
957	-40.25495	-55.57467	15.31972	0.014039	0.0197113	0.059503	0.0326518	0.0252997	0.0374273	0.744997	0.130885	0.124117
958	-47.6528	-60.77461	13.12181	0.0103163	0.069953	0.059503	0.0435362	0.0252997	0.0364579	0.492021	0.426008	0.081971
959	-41.66872	-56.276	14.60728	0.0103163	0.0714212	0.059503	0.00392676	0.0252997	0.0364579	0.0645005	0.326391	0.609108
960	-39.38324	-53.82815	14.44492	0.0504652	0.0161371	0.00287581	0.0431911	0.0619666	0.0364579	0.0153775	0.839405	0.145217
961	-38.06026	-52.38093	14.32067	0.0504652	0.0161371	0.000428317	0.0488288	0.0619666	0.0364579	0.0906114	0.0537027	0.855686
962	-36.12964	-50.6449	14.51526	0.0453866	0.0161371	0.000510505	0.0488288	0.0619666	0.0364579	0.416668	0.246946	0.336386
963	-39.71442	-53.63731	13.92289	0.101237	0.0161371	0.0035717	0.00512732	0.0619666	0.0364579	0.416668	0.246946	0.336386
964	-40.8531	-55.45496	14.60186	0.101237	0.0501715	0.00191195	0.00365218	0.0446683	0.00542347	0.16533	0.353347	0.481323
965	-39.08051	-56.06667	16.98616	0.00034636	0.0329171	0.0586455	0.00365218	0.0448596	0.00542347	0.525139	0.117123	0.357738
966	-38.59519	-55.97575	17.38055	0.00172881	0.0329171	0.01794	0.00365218	0.0448596	0.03462	0.244172	0.266011	0.489817
967	-39.08598	-54.99977	15.91379	0.0225895	0.0329171	0.01794	0.0708489	0.0227092	0.0063739	0.781725	0.0869151	0.13136
968	-27.93601	-46.85564	18.91962	0.0225895	0.0222481	0.0109367	0.00786223	0.0227092	0.0098544	0.428724	0.543063	0.0282128
969	-36.63849	-53.08913	16.45063	0.0500356	0.0222481	0.0109367	0.0438104	0.0227092	0.0098544	0.0747567	0.87955	0.0456938
970	-42.21894	-56.53026	14.31132	0.0908161	0.0222481	0.0250856	0.0438104	0.0227092	0.0098544	0.394741	0.434162	0.171096
971	-42.46564	-56.4766	14.01096	0.0908161	0.0111265	0.0482407	0.0314848	0.0227092	0.0178588	0.529974	0.337158	0.132868
972	-44.69771	-58.63218	13.93447	0.0908161	0.000804061	0.0454975	0.0404465	0.0287771	0.0178588	0.645112	0.206065	0.148822
973	-45.66376	-58.44743	12.78368	0.0782802	0.00133745	0.0454975	0.0633504	0.0287771	0.0365055	0.809723	0.110484	0.0797926
974	-46.29891	-59.34012	13.04121	0.0782802	0.00133745	0.0454975	0.0691925	0.0287771	0.0240508	0.431142	0.330307	0.238551
975	-33.3022	-50.96615	17.66396	0.0782802	0.0100473	0.00131472	0.00473358	0.0100144	0.0240508	0.431142	0.330307	0.238551
976	-31.39683	-49.66971	18.27288	0.0782802	0.0131699	0.00221474	0.00473358	0.0100144	0.00439316	0.66581	0.32464	0.00954955
977	-44.38029	-56.87264	12.49235	0.0782802	0.0289516	0.0679832	0.0376249	0.0360923	0.0122959	0.66581	0.32464	0.00954955
978	-48.44169	-60.12474	11.68305	0.0782802	0.0707573	0.0679832	0.024432	0.0282594	0.0122959	0.641222	0.356506	0.00227115
979	-44.423	-58.30358	13.88058	0.0397237	0.0707573	0.0679832	0.024432	0.0207377	0.00194989	0.641222	0.356506	0.00227115
980	-39.85083	-55.31347	15.46264	0.0397237	0.00758717	0.0286124	0.0564151	0.0513101	0.00131401	0.142967	0.851608	0.00542524
981	-40.74524	-54.59732	13.85208	0.0397237	0.048839	0.0461245	0.017149	0.074058	0.000421311	0.0239153	0.962439	0.0136461
982	-32.3761	-51.25131	18.87522	0.0226671	0.0375343	0.00568033	0.017149	0.0128056	0.00150405	0.0239153	0.962439	0.0136461
983	-40.15898	-54.58738	14.42841	0.0966681	0.0375343	0.040742	0.00490935	0.0301598	0.00150405	0.498813	0.438677	0.0625102
984	-36.40368	-53.78514	17.38146	0.0159921	0.0211874	0.0299806	0.0368703	0.0301598	0.00150405	0.263227	0.210002	0.526771
985	-32.41845	-50.63091	18.21246	0.0254603	0.0211874	0.00508143	0.0366932	0.0244311	0.00150405	0.124739	0.249475	0.625785
986	-32.88514	-49.62759	16.74245	0.0254603	0.0302295	0.0141067	0.0135424	0.0146971	0.0540657	0.0984246	0.407805	0.493771
987	-31.69222	-49.61309	17.92087	0.0164847	0.0273562	0.0141067	0.00837497	0.0146971	0.0408249	0.101166	0.391309	0.507525
988	-28.63126	-46.91211	18.28085	0.0164847	0.0273562	0.0048638	0.00837497	0.0146971	0.0408249	0.566207	0.396455	0.0373384
989	-30.94443	-48.06673	17.1223	0.0164847	0.0557915	0.0048638	0.00548223	0.0189018	0.0408249	0.89369	0.0711824	0.0351274
990	-36.97045	-52.13362	15.16317	0.0302686	0.0557915	0.00330967	0.0381556	0.0243015	0.0408249	0.322797	0.23879	0.438413
