Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
594	-27.40645	-46.53141	19.12495	0.025675	0.0115504	0.00149525	0.00062574	0.0352287	0.0163529	0.180986	0.246816	0.572198
595	-29.24537	-47.46342	18.21805	0.025675	0.0115504	0.00778055	5.16131e-05	0.0352287	0.0339275	0.168434	0.299055	0.532511
596	-27.70932	-47.73975	20.03043	0.0226881	0.0115504	0.0116041	0.00937592	0.00895458	0.0035058	0.51728	0.1736	0.30912
597	-28.65281	-46.96635	18.31354	0.0226881	0.0115504	0.0116041	0.00937592	0.0530378	0.0035058	0.916501	0.0463111	0.0371875
598	-28.93346	-47.60436	18.6709	0.0226881	0.0136455	0.0112819	0.00937592	0.00381105	0.0417839	0.728195	0.0303322	0.241473
599	-32.48871	-50.35619	17.86748	0.0226881	0.00412673	0.00706318	0.00913852	0.0384147	0.0417839	0.509357	0.400879	0.0897642
600	-28.90756	-48.46587	19.55831	0.0226881	0.00430928	0.0013345	0.00913852	0.0384147	0.00391618	0.845713	0.00524703	0.14904
601	-30.10767	-47.84941	17.74174	0.056891	0.0103786	0.0028911	0.00913852	0.0384147	0.0087298	0.62761	0.011586	0.360804
602	-28.7442	-47.27743	18.53323	0.0154791	0.0103786	0.000812283	0.00913852	0.0379488	0.0323639	0.922291	0.00397759	0.073731
603	-31.66689	-47.60169	15.9348	0.060128	0.0121982	0.00704908	0.000611789	0.0604881	0.0323639	0.908508	0.00391815	0.0875738
604	-29.12109	-48.05465	18.93356	0.0595475	0.0121982	0.00704908	0.000334767	0.00403196	0.0126809	0.494599	0.457725	0.0476759
605	-27.98488	-46.89813	18.91325	0.0595475	0.0215024	0.00620456	0.000436362	0.00403196	0.0046409	0.658381	0.277461	0.064158
606	-28.77136	-47.49115	18.71979	0.0595475	0.0215024	0.00949507	0.00326898	0.00287633	0.0046409	0.658381	0.277461	0.064158
607	-31.37253	-47.71547	16.34293	0.0595475	0.0215024	0.00949507	0.00326898	0.0639049	0.0046409	0.323076	0.347212	0.329712
608	-32.48548	-50.2967	17.81122	0.0595475	0.00745927	0.0035345	0.027066	0.0232315	0.00382103	0.62741	0.191111	0.181479
609	-34.27825	-50.99592	16.71767	0.0397561	0.0423393	0.0423078	0.00128231	0.0232315	0.00382103	0.153364	0.768125	0.0785103
610	-26.98366	-46.44872	19.46506	0.0174207	0.0197141	0.00717941	0.00128231	0.00667473	0.0299243	0.513343	0.363981	0.122676
611	-30.25539	-48.6384	18.38301	0.0174207	0.0197141	0.0126104	0.00128231	0.00667473	0.0522763	0.122063	0.626069	0.251869
612	-30.55343	-50.3166	19.76317	0.0225891	0.0197141	0.0128206	0.00345058	0.00667473	0.00929212	0.0117265	0.378517	0.609756
613	-30.35899	-49.65082	19.29183	0.0335751	0.0197141	7.24271e-05	0.00345058	0.0233707	0.00646046	0.00372547	0.802558	0.193717
614	-30.77006	-48.11372	17.34366	0.0243877	0.0195223	0.034405	0.00345058	0.0484389	0.00646046	0.676371	0.260703	0.0629269
615	-26.65237	-46.77252	20.12014	0.0243877	0.00862747	0.00239366	0.00345058	0.00504463	0.0214714	0.713647	0.219958	0.0663949
616	-30.53009	-47.33404	16.80396	0.023852	0.0141801	0.0102635	0.000104352	0.0806512	0.0214714	0.171903	0.654715	0.173382
617	-29.77749	-46.25209	16.47461	0.023852	0.0253955	0.0102635	0.000235042	0.0777615	0.0214714	0.26504	0.46764	0.26732
618	-29.52557	-46.00429	16.47871	0.023852	0.0253955	0.0102635	0.000235042	0.0463111	0.0528164	0.467134	0.148666	0.3842
619	-29.14324	-47.25498	18.11174	0.0243703	0.0253955	0.00129923	0.00626773	0.00679438	0.0528164	0.136018	0.241045	0.622937
620	-34.23944	-50.55797	16.31852	0.0243703	0.0253955	0.0327727	0.0148991	0.0127325	0.0528164	0.272384	0.602668	0.124949
621	-32.19624	-47.92034	15.7241	0.0435544	0.0253955	0.0051876	0.0148991	0.0709501	0.0182625	0.200234	0.65087	0.148896
622	-41.33427	-56.22334	14.88906	0.126133	0.0253955	0.0163761	0.000998682	0.0262795	0.00450737	0.887339	0.0916862	0.0209745
623	-28.80743	-46.49573	17.6883	0.0519818	0.0253955	0.0163761	0.000643235	0.0262795	0.00713968	0.887339	0.0916862	0.0209745
624	-31.17643	-48.78804	17.61161	0.0625773	0.0110475	0.0163761	0.00636501	0.0262795	0.00713968	0.875081	0.0904196	0.0344997
625	-31.64748	-47.50142	15.85394	0.0252679	0.0292794	0.0163761	0.00636501	0.0262795	0.0713475	0.476556	0.42592	0.0975239
626	-31.95634	-48.27604	16.3197	0.045523	0.0375925	0.0155482	0.00636501	0.0262795	0.0316482	0.431115	0.48066	0.0882249
627	-30.97089	-48.35395	17.38306	0.045523	0.0375925	0.00977362	0.00586089	0.00525512	0.0316482	0.319716	0.488918	0.191367
628	-29.43772	-48.81028	19.37256	0.0268327	0.00768986	0.00977362	0.00337102	0.00525512	0.0316482	0.290899	0.122913	0.586188
629	-26.61411	-46.47969	19.86558	0.0268327	0.014925	0.00484702	0.00337102	0.00525512	0.0166808	0.290899	0.122913	0.586188
630	-26.52808	-46.6013	20.07322	0.0142579	0.0212062	0.00484702	0.00433328	0.00525512	0.0166808	0.825007	0.0315169	0.143476
631	-29.97676	-47.01367	17.03692	0.0278004	0.0327838	0.026512	0.000189172	0.0405749	0.0166808	0.703924	0.202911	0.0931647
632	-28.26494	-45.8085	17.54357	0.0304575	0.0421483	0.00106117	0.000552316	0.0232991	0.0340139	0.510563	0.147173	0.342263
633	-30.3638	-46.66243	16.29864	0.0304575	0.0205495	0.0157929	0.000552316	0.0232991	0.072846	0.624552	0.180031	0.195416
634	-28.86304	-45.61648	16.75344	0.0304575	0.0205495	0.00206427	0.00318326	0.022719	0.072846	0.624552	0.180031	0.195416
635	-26.88053	-46.14974	19.26921	0.0252311	0.0168698	0.00206427	0.00988798	0.00554818	0.0276228	0.642759	0.18528	0.171961
636	-30.34403	-48.85082	18.5068	0.0116716	0.0168698	0.00995717	0.00988798	0.0307906	0.0276228	0.571881	0.181292	0.246827
637	-33.43182	-52.13916	18.70734	0.0116716	0.0155443	0.00995717	0.00606427	0.0307906	0.0276228	0.0140618	0.405911	0.580027
638	-32.93684	-51.37665	18.43981	0.0116716	0.0213656	0.00995717	0.00322207	0.0346808	0.0276228	0.0140618	0.405911	0.580027
639	-27.77013	-47.04548	19.27535	0.0222254	0.03145	0.00995717	0.00484546	0.00308949	0.0154989	0.410425	0.189991	0.399584
640	-26.44508	-46.74946	20.30438	0.0222254	0.0120706	0.00995717	0.00148568	0.0136365	0.00126954	0.410425	0.189991	0.399584
641	-30.57572	-49.86989	19.29417	0.0171349	0.0272925	0.00995717	0.00867273	0.0136365	0.00988948	0.0489359	0.208471	0.742593
642	-28.17628	-48.17996	20.00368	0.0190671	0.0162701	0.00605122	0.00867273	0.0136365	0.00466822	0.138436	0.760858	0.100706
643	-30.29514	-49.66991	19.37477	0.0190671	0.0162701	0.0114104	0.00867273	0.0244251	0.00466822	0.0493094	0.116619	0.834072
644	-38.47351	-56.12617	17.65267	0.0151101	0.0162701	0.0156246	0.0526327	0.0244251	0.00466822	0.0467982	0.161608	0.791594
645	-32.80657	-49.90217	17.0956	0.0151101	0.0162701	0.0156246	0.0161325	0.0157129	0.0641841	0.43466	0.0848948	0.480445
646	-34.40586	-51.33233	16.92647	0.0151101	0.0143535	0.027473	0.01365	0.0228482	0.0539418	0.310826	0.619042	0.0701312
647	-31.35317	-47.66047	16.3073	0.0273655	0.0187747	0.027473	0.000454886	0.0228482	0.0663584	0.717422	0.253823	0.0287555
648	-32.23163	-49.90243	17.6708	0.0273655	0.0528305	0.027473	0.000454886	0.00154909	0.0185923	0.515913	0.178504	0.305583
649	-31.02459	-50.14788	19.12329	0.0214183	0.0102322	0.027473	0.011706	0.00154909	0.0185923	0.699992	0.146788	0.15322
650	-31.28133	-49.37044	18.08911	0.0214183	0.0151646	0.027473	0.011706	0.00337524	0.0383874	0.752214	0.157739	0.0900473
651	-35.87552	-50.41675	14.54123	0.0669581	0.0398758	0.00993448	0.011706	0.0417589	0.0383874	0.520741	0.443398	0.0358609
652	-29.8945	-48.43808	18.54358	0.0669581	0.0196113	0.001017	0.00266787	0.00240432	0.0131971	0.362978	0.589356	0.0476656
653	-27.60761	-46.98008	19.37247	0.0303465	0.0196113	0.001017	0.0179966	0.00240432	0.0131971	0.47034	0.490027	0.0396321
654	-28.10029	-47.49217	19.39188	0.0303465	0.0196113	0.000518641	0.0179966	0.00240432	0.0131971	0.268308	0.363897	0.367795
655	-28.64497	-47.4584	18.81343	0.0303465	0.0196113	0.00350679	0.0179966	0.00517448	0.0222913	0.379876	0.0993922	0.520732
656	-27.95832	-46.45761	18.49929	0.0550711	0.0196113	0.00037876	0.00332827	0.00631191	0.0222913	0.719873	0.18835	0.0917763
657	-33.06269	-48.88593	15.82324	0.0550711	0.014048	0.00104477	0.0246491	0.0648399	0.0160506	0.468411	0.357428	0.174161
658	-34.74063	-51.83668	17.09604	0.0550711	0.014048	0.00229649	0.0348791	0.0206776	0.0160506	0.085879	0.087993	0.826128
659	-31.94968	-50.4333	18.48362	0.0264186	0.014048	0.0166488	0.0348791	0.00763975	0.00776084	0.617663	0.110521	0.271817
660	-30.26386	-46.8504	16.58654	0.0264186	0.014048	0.00702959	0.00467987	0.0746199	0.029309	0.313308	0.108454	0.578238
661	-31.68734	-47.949	16.26165	0.0264186	0.014048	0.0178413	0.00221	0.0746199	0.029309	0.235865	0.0816465	0.682488
662	-35.57413	-52.08765	16.51352	0.07897	0.014048	0.0178413	0.0137349	0.00407663	0.029309	0.630649	0.218304	0.151046
663	-29.72778	-48.7443	19.01652	0.019634	0.014048	0.0178413	0.00880331	0.00407663	0.029309	0.473914	0.310942	0.215144
664	-30.01231	-48.27976	18.26744	0.019634	0.0308	0.0178413	0.0106681	0.00469327	0.029309	0.647827	0.0580778	0.294096
665	-32.775	-50.44326	17.66826	0.0347692	0.00619219	0.0178413	0.0048459	0.0403884	0.0242936	0.145475	0.140922	0.713603
666	-29.14421	-46.94071	17.7965	0.0347692	0.0186645	0.0178413	0.0048459	0.0403884	0.00852849	0.396652	0.384237	0.21911
667	-29.38618	-47.12252	17.73634	0.0347692	0.0186645	0.0162539	0.00797804	0.0403884	0.00852849	0.401148	0.10022	0.498632
668	-33.94721	-48.24816	14.30095	0.0157176	0.0285487	0.0162539	0.00797804	0.145008	0.00128437	0.474671	0.119486	0.405842
669	-29.1919	-48.44496	19.25306	0.0157176	0.0285487	0.00611628	0.00511367	0.0308582	0.00128437	0.107697	0.295211	0.597092
670	-30.94198	-49.53317	18.59119	0.0138966	0.00965812	0.00611628	0.00511367	0.0308582	0.0389903	0.205972	0.564593	0.229435
671	-29.17208	-48.11279	18.94071	0.0415931	0.0106373	0.00611628	0.0156301	0.0121275	0.00955465	0.441731	0.396957	0.161312
672	-28.75193	-47.40669	18.65477	0.0415931	0.0246057	0.00611628	0.0112565	0.0121275	0.0073016	0.265872	0.637036	0.097092
673	-25.84239	-45.63882	19.79644	0.0222389	0.0246057	0.00611628	0.00468861	0.0144182	0.00161917	0.660779	0.0868034	0.252418
674	-26.22264	-46.30024	20.0776	0.0222389	0.0246057	0.00611628	0.0025181	0.00656633	0.00442232	0.293793	0.451465	0.254742
675	-29.04942	-45.89429	16.84487	0.0222389	0.0236407	0.00951864	0.000249203	0.0894022	0.00442232	0.373768	0.563903	0.0623285
676	-30.45094	-47.70104	17.2501	0.0173712	0.0202311	0.0220876	0.000249203	0.047653	0.0314751	0.494223	0.455437	0.0503398
677	-28.79627	-47.25263	18.45635	0.0158955	0.0202311	0.0150004	0.000359928	0.0251332	0.0314751	0.494223	0.455437	0.0503398
678	-26.92551	-46.43693	19.51142	0.0158955	0.0124894	0.00361312	0.000359928	0.0251332	0.0235139	0.633194	0.253149	0.113657
679	-28.5551	-49.15881	20.60371	0.0158955	0.0107835	0.00081428	0.00103687	0.000915184	0.0235139	0.0734204	0.207098	0.719482
680	-31.45101	-51.21495	19.76394	0.0577512	0.00658985	0.000851523	0.00454964	0.00185433	0.0029248	0.0734204	0.207098	0.719482
681	-29.49687	-47.78149	18.28462	0.0577512	0.0188722	0.00976442	0.00152927	0.00185433	0.0227333	0.502748	0.0911919	0.406061
682	-30.01302	-47.78568	17.77267	0.0577512	0.033741	0.00621708	0.00167768	0.00352951	0.0227333	0.573843	0.0781536	0.348003
683	-29.37711	-47.01789	17.64078	0.0556939	0.0133538	0.00621708	0.00167768	0.0293603	0.0227333	0.714593	0.0973227	0.188085
684	-29.20529	-46.61123	17.40594	0.0185583	0.0327782	0.00621708	0.00443622	0.0293603	0.0437157	0.446464	0.188753	0.364782
685	-29.50584	-47.17258	17.66673	0.0134615	0.0327782	0.00461771	0.00443622	0.0293603	0.0437157	0.44796	0.271827	0.280214
686	-33.89426	-49.90508	16.01082	0.0713366	0.0327782	0.00310919	0.00443622	0.0293603	0.0298667	0.265531	0.105242	0.629227
687	-36.03792	-51.23094	15.19302	0.0713366	0.0244144	0.0345208	0.0023864	0.0293603	0.0298667	0.325646	0.129068	0.545286
688	-47.42176	-60.073	12.65125	0.0624141	0.00744016	0.0456108	0.0872907	0.0245258	0.0298667	0.19328	0.154402	0.652318
689	-46.42831	-59.66803	13.23972	0.0588198	0.00744016	0.0494604	0.0872907	0.00311734	0.0359102	0.500692	0.145205	0.354103
690	-43.42312	-58.16539	14.74228	0.0588198	0.00286597	0.0176169	0.0872907	0.00095512	0.0359102	0.454983	0.386869	0.158148
691	-43.87636	-57.95634	14.07997	0.0544309	0.0370019	0.0103316	0.0872907	0.00095512	0.0304537	0.412758	0.416841	0.170401
692	-45.44217	-58.61134	13.16917	0.0544309	0.045052	0.0103316	0.0872907	0.0162911	0.0304537	0.355174	0.498914	0.145912
693	-32.5197	-50.12271	17.60301	0.0562312	0.00812316	0.0103316	0.00787574	0.0443822	0.00306183	0.146576	0.271937	0.581487
694	-29.34423	-47.30264	17.9584	0.0337386	0.0222372	0.0103316	0.00787574	0.041123	0.00557454	0.16542	0.307542	0.527038
695	-30.67149	-48.449	17.77751	0.0337386	0.0448534	0.0088559	0.00787574	0.0225388	0.00766278	0.23422	0.019543	0.746237
696	-30.33616	-48.11368	17.77751	0.0337386	0.0448534	0.0088559	0.00787574	0.0225388	0.00766278	0.328113	0.00729905	0.664588
697	-36.53843	-51.09673	14.55831	0.0422886	0.0448534	0.0088559	0.0331718	0.00906598	0.0699466	0.649442	0.00380829	0.34675
698	-37.56992	-50.22102	12.65109	0.0422886	0.0448534	0.0088559	0.0331718	0.101904	0.0260785	0.397781	0.389835	0.212383
699	-29.80028	-47.53245	17.73217	0.0462429	0.0448534	0.00568138	0.00131586	0.0148812	0.0137149	0.46279	0.173282	0.363928
700	-32.80198	-50.18926	17.38728	0.0462429	0.0484342	0.00568138	0.0172173	0.00728925	0.0106798	0.377232	0.141247	0.481521
701	-30.8478	-49.17186	18.32406	0.0270976	0.0484342	0.000773767	0.0172173	0.00728925	0.0106798	0.317991	0.214238	0.467771
702	-33.28909	-50.54829	17.2592	0.0488843	0.0484342	0.00356418	0.0172173	0.0100538	0.0106798	0.255328	0.291555	0.453117
703	-31.07731	-49.23662	18.15931	0.0315203	0.0441104	0.0121895	0.0172173	0.0100538	0.000630789	0.531001	0.238838	0.23016
704	-29.28343	-48.78602	19.50259	0.0239896	0.0164768	0.0121895	0.0178913	0.0100538	0.000630789	0.258908	0.628869	0.112223
705	-32.01513	-50.27128	18.25616	0.0239896	0.0354775	0.00358525	0.0178913	0.0210834	0.0112085	0.036102	0.706658	0.25724
706	-29.54822	-47.7757	18.22749	0.0239896	0.0118341	0.00214198	0.015958	0.0210834	0.0389645	0.425524	0.41768	0.156796
707	-30.15445	-47.13147	16.97702	0.0428152	0.0251577	0.00210016	0.015958	0.0210834	0.0389645	0.579434	0.305778	0.114788
708	-31.05507	-48.03724	16.98217	0.0255652	0.0251577	0.00517794	0.015958	0.0351234	0.0389645	0.176275	0.752429	0.0712957
709	-29.8235	-48.0643	18.2408	0.0255652	0.0251577	0.00517794	0.015958	0.00280654	0.0389645	0.244336	0.510464	0.2452
710	-33.35938	-48.20492	14.84555	0.0255652	0.0327381	0.00517794	0.015958	0.00280654	0.118561	0.415439	0.167653	0.416909
711	-30.62211	-49.53128	18.90916	0.00939674	0.0327381	0.00517794	0.00606334	0.0108649	0.0322277	0.238902	0.0964105	0.664687
712	-30.46898	-50.32462	19.85564	0.00666582	0.0327381	0.00438603	0.00360791	0.0108649	0.0139041	0.483949	0.34813	0.167921
713	-27.50641	-46.84	19.33359	0.0289803	0.0327381	0.00438603	0.00360791	0.00195466	0.0139041	0.211712	0.152295	0.635993
714	-28.27253	-46.13072	17.85819	0.0289803	0.0411124	0.00812162	0.00360791	0.0294766	0.0121549	0.810274	0.0171704	0.172555
715	-33.46503	-50.92454	17.45951	0.0173572	0.0457217	0.008823	0.0201569	0.0294766	0.0121549	0.184829	0.0202484	0.794923
716	-31.14963	-49.14659	17.99696	0.0173572	0.0457217	0.00520832	0.0201569	0.0192916	0.0121549	0.885708	0.0970313	0.0172604
717	-29.1717	-48.15479	18.98309	0.0173572	0.0232242	0.00520832	0.0201569	0.0192916	0.0093323	0.536892	0.393169	0.0699391
718	-30.15685	-48.0914	17.93455	0.0534359	0.0161121	0.00520832	0.0201569	0.0149678	0.0116122	0.844501	0.132015	0.0234836
719	-28.63845	-47.91171	19.27326	0.0146089	0.0161121	0.00688176	0.00137194	0.0149678	0.0331778	0.222865	0.598401	0.178734
720	-32.94805	-51.47329	18.52524	0.0128593	0.0138011	0.00688176	0.0279688	0.0356731	0.00914243	0.222865	0.598401	0.178734
721	-28.22808	-46.67189	18.44381	0.0381005	0.00796086	0.00688176	0.00177248	0.0445594	0.00914243	0.718361	0.12409	0.157549
722	-31.38454	-49.07302	17.68848	0.0300009	0.0138932	0.00688176	0.00177448	0.0445594	0.0307017	0.0225859	0.976199	0.00121519
723	-26.89042	-45.439	18.54858	0.0300009	0.0138932	0.00688176	0.00177448	0.0445594	0.0086176	0.61137	0.355737	0.0328935
724	-27.02518	-45.54322	18.51804	0.0300009	0.0138932	0.00688176	0.00255853	0.0445594	0.0086176	0.599742	0.36799	0.0322679
725	-28.49757	-47.09109	18.59352	0.0300009	0.0489937	0.00301536	0.00249083	0.0154319	0.00464069	0.470175	0.0393974	0.490427
726	-32.50385	-49.20653	16.70268	0.0300009	0.0490358	0.000445798	0.0251308	0.0402977	0.00821189	0.435718	0.0419597	0.522323
727	-33.25384	-50.06509	16.81125	0.0300009	0.0204185	0.0163919	0.0320524	0.0402977	0.0111737	0.315813	0.615711	0.0684762
728	-27.34781	-46.32697	18.97916	0.0160615	0.0204185	0.00337216	0.00334796	0.0402977	0.0111737	0.425912	0.377249	0.196839
729	-27.67076	-46.56986	18.8991	0.0160615	0.0204185	0.00337216	0.00540367	0.0402977	0.0111737	0.425912	0.377249	0.196839
730	-28.20585	-46.11778	17.91193	0.0495211	0.0147841	0.00337216	0.00540367	0.0402977	0.00869524	0.723934	0.0590173	0.217049
731	-27.46773	-46.63432	19.16659	0.0479017	0.0156026	0.00337216	0.00540367	0.00616284	0.011416	0.503012	0.00538682	0.491601
732	-30.11361	-48.52839	18.41478	0.0479017	0.0156026	0.0232513	0.00482824	0.00616284	0.011416	0.392302	0.307576	0.300122
733	-30.25304	-47.58911	17.33607	0.0479017	0.0230394	0.0232513	0.00233304	0.0244551	0.0158793	0.518507	0.0848197	0.396673
734	-34.0226	-50.94459	16.92199	0.00958919	0.0230394	0.014781	0.0177168	0.066486	0.0158793	0.518507	0.0848197	0.396673
735	-31.78246	-49.30197	17.51951	0.0125229	0.0192282	0.00373171	0.0160088	0.0043248	0.0763334	0.368834	0.188954	0.442212
736	-38.47526	-54.08351	15.60826	0.035343	0.0192282	0.0840862	0.0160088	0.0043248	0.0222325	0.769052	0.183282	0.0476663
737	-35.2449	-48.95541	13.71051	0.035343	0.0276897	0.0214367	0.0160088	0.10724	0.0222325	0.246135	0.426092	0.327774
738	-32.35474	-50.68856	18.33383	0.035343	0.00617716	0.0214367	0.0228805	0.0136391	0.0117648	0.769389	0.164554	0.0660575
739	-32.73571	-52.14112	19.40541	0.0196239	0.00617716	0.0214367	0.0110853	0.0136391	0.0117648	0.148548	0.605176	0.246277
740	-33.2312	-52.60714	19.37594	0.0172826	0.00617716	0.00272692	0.0110853	0.0292947	0.0179171	0.0143585	0.058496	0.927145
741	-33.60623	-51.67625	18.07002	0.0565628	0.0184036	0.00272692	0.0110853	0.0113189	0.0179171	0.0105616	0.307462	0.681976
742	-26.62445	-47.25546	20.63101	0.0119513	0.0184036	0.00516355	0.00367767	0.0113189	0.00174333	0.809391	0.0241774	0.166431
743	-28.57934	-48.17519	19.59585	0.023366	0.025014	0.00516355	0.0122315	0.0113189	0.00174333	0.113424	0.267731	0.618846
744	-29.69396	-49.16094	19.46698	0.023366	0.025014	0.00516355	0.00705094	0.0100307	0.011521	0.0238674	0.294775	0.681358
745	-31.47717	-50.20288	18.72571	0.023366	0.00999366	0.00516355	0.0155018	0.0148745	0.0322797	0.0722984	0.832167	0.0955346
746	-28.64439	-47.97939	19.33501	0.0170729	0.0100897	0.00134275	0.00987524	0.0148745	0.0322797	0.487336	0.226028	0.286636
747	-35.28693	-51.64709	16.36016	0.0624003	0.0100897	0.000286607	0.022477	0.0343843	0.0322797	0.10099	0.631263	0.267747
748	-36.44384	-52.71691	16.27307	0.0624003	0.0100897	0.000184777	0.0523261	0.00687319	0.0322797	0.632341	0.256375	0.111285
749	-30.23715	-48.79957	18.56242	0.0547068	0.00708851	0.00454126	0.000994926	0.00576065	0.0322797	0.731538	0.139719	0.128743
750	-28.99015	-48.83724	19.84709	0.0185793	0.00708851	0.00454126	0.000994926	0.00890281	0.0322797	0.281977	0.508163	0.209861
751	-27.16401	-46.13925	18.97524	0.031231	0.0236514	0.00614366	0.00221182	0.00890281	0.0226314	0.281977	0.508163	0.209861
752	-31.04811	-47.52823	16.48012	0.0210982	0.0114214	0.00614366	0.00221182	0.0824695	0.0354928	0.281977	0.508163	0.209861
753	-26.5384	-46.3418	19.8034	0.0210982	0.0114214	0.00153838	0.00221182	0.00751884	0.0297197	0.561113	0.327998	0.11089
754	-30.0941	-47.77641	17.68231	0.0337233	0.0173682	0.00153838	0.0241272	0.021493	0.0297197	0.426616	0.282356	0.291028
755	-33.13647	-50.9118	17.77534	0.0593884	0.00964069	0.00153838	0.0241272	0.00116678	0.0297197	0.379253	0.362029	0.258718
756	-26.61299	-47.44248	20.82949	0.0241451	0.00964069	0.00540983	0.000412695	0.00116678	0.006387	0.242671	0.683929	0.0733998
757	-25.75712	-46.2229	20.46578	0.0241451	0.00964069	0.00540983	0.000893515	0.0104986	0.00591302	0.651931	0.314334	0.0337346
758	-27.36754	-47.71933	20.35179	0.0241451	0.00964069	0.00540983	0.010943	0.00337599	0.00591302	0.537075	0.456451	0.00647445
759	-27.42405	-46.2518	18.82775	0.0302565	0.0294817	0.00540983	0.010943	0.0217482	0.000719924	0.572619	0.154297	0.273084
760	-28.74666	-45.78448	17.03782	0.0302565	0.0315694	0.00259178	0.010943	0.0684372	0.000719924	0.572619	0.154297	0.273084
761	-31.72619	-49.88039	18.15421	0.0302565	0.0315694	0.0220963	0.010943	0.0209084	7.95452e-05	0.0899104	0.544445	0.365645
762	-31.97272	-49.0213	17.04858	0.0285637	0.0110711	0.0220963	0.010943	0.0714951	7.23311e-05	0.310544	0.387011	0.302445
763	-33.71132	-49.09318	15.38186	0.0655144	0.0256161	0.0220963	0.00219906	0.0714951	0.000115575	0.317322	0.540228	0.142449
764	-30.60615	-47.47171	16.86555	0.0261409	0.025953	0.0184133	0.00686168	0.0714951	7.69053e-05	0.295218	0.12268	0.582102
765	-32.27278	-48.56255	16.28978	0.0200385	0.025953	0.0184133	0.0171929	0.0714951	0.0106319	0.591157	0.194441	0.214402
766	-36.89563	-50.45626	13.56063	0.0313886	0.0651141	0.0184133	0.0171929	0.0714951	0.0301947	0.775462	0.106788	0.11775
767	-36.3178	-50.15025	13.83245	0.0313886	0.0636159	0.0184133	0.0117117	0.0714951	0.0301947	0.474353	0.0653227	0.460324
768	-28.31551	-47.18735	18.87184	0.0313886	0.023063	0.0184133	0.0117117	0.00575417	0.0070964	0.889355	0.0252372	0.0854076
769	-25.90226	-45.43947	19.5372	0.0313886	0.023063	0.00132921	0.0117117	0.00575417	0.0070964	0.955507	0.0271144	0.0173781
770	-29.33493	-47.52053	18.1856	0.0449494	0.023063	0.000466277	0.0181452	0.0215171	0.00690623	0.329609	0.408546	0.261845
771	-29.77106	-46.95065	17.17959	0.0449494	0.023063	0.000602142	0.0213089	0.0420599	0.00889419	0.737071	0.239109	0.0238198
772	-31.9337	-48.81073	16.87703	0.0449494	0.036614	0.00891655	0.0213089	0.0279631	0.00889419	0.567951	0.413695	0.0183544
773	-34.3276	-50.41404	16.08643	0.0166612	0.0231225	0.023985	0.022736	0.0279631	0.054478	0.567951	0.413695	0.0183544
774	-31.69822	-45.6639	13.96568	0.0166612	0.0238647	0.000569586	0.00379366	0.124032	0.054478	0.769393	0.142089	0.0885174
775	-30.50072	-48.57488	18.07416	0.0166612	0.030134	0.021757	0.00723663	0.00189288	0.0402269	0.729304	0.134686	0.13601
776	-32.85891	-49.36727	16.50836	0.0166612	0.0333611	0.021757	0.00415916	0.0668962	0.0152776	0.162737	0.776929	0.0603332
777	-30.31445	-49.26262	18.94817	0.0166612	0.0376655	0.021757	0.00484381	0.00921878	0.00532106	0.478258	0.0911211	0.430621
778	-34.25465	-50.85015	16.59549	0.0524566	0.0376655	0.021757	0.0093018	0.0293732	0.00532106	0.0962962	0.102697	0.801007
779	-33.0705	-52.19778	19.12728	0.00979642	0.0134296	0.021757	0.0104887	0.0293732	0.00602342	0.264421	0.0401275	0.695451
780	-36.99301	-50.25078	13.25777	0.036529	0.054511	0.021757	0.0104887	0.0293732	0.0889161	0.574635	0.154227	0.271138
781	-34.99873	-49.19016	14.19143	0.0386637	0.054511	0.0043836	0.00899309	0.0221348	0.0889161	0.427667	0.530174	0.0421596
782	-33.32935	-48.51993	15.19059	0.0180509	0.054511	0.0043836	0.00899309	0.0170931	0.0889161	0.455626	0.504274	0.0401
783	-30.5515	-47.61832	17.06683	0.0192302	0.054511	0.0043836	0.000733461	0.0577176	0.00719711	0.405711	0.471235	0.123053
784	-30.59815	-47.66498	17.06683	0.0192302	0.054511	0.0043836	0.000733461	0.0577176	0.00719711	0.38737	0.507233	0.105397
785	-27.83277	-46.95905	19.12627	0.00974573	0.018642	0.000152469	0.000733461	0.0577176	0.003903	0.914939	0.0776685	0.00739277
786	-33.86955	-49.16389	15.29433	0.00974573	0.018642	0.000149401	0.000299879	0.0577176	0.102729	0.104365	0.461696	0.43394
787	-32.04143	-49.10219	17.06075	0.00974573	0.0231152	2.26207e-05	0.000190812	0.00812528	0.102729	0.0884668	0.391366	0.520168
788	-29.56847	-46.41211	16.84363	0.0256327	0.0231152	0.00140495	0.00494396	0.0928191	0.00158775	0.104338	0.282174	0.613488
789	-38.34662	-51.10559	12.75897	0.0718347	0.0231152	0.0282547	0.00494396	0.10019	0.0260441	0.224114	0.244439	0.531447
790	-33.65786	-52.36456	18.7067	0.0304649	0.00435575	0.0282547	0.00196015	0.0105875	0.0260441	0.198942	0.0424331	0.758625
791	-31.83631	-50.70259	18.86628	0.0304649	0.00435575	0.00589847	0.0202191	0.0105875	0.0260441	0.476509	0.0235303	0.49996
792	-29.13932	-47.33134	18.19202	0.0357809	0.00740305	0.00311018	0.00780461	0.0347393	0.0260441	0.68169	0.0143077	0.304002
