Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
793	-33.33686	-50.86386	17.52701	0.0589357	0.0295271	0.00410342	0.0272494	0.0104122	0.00172945	0.231383	0.22843	0.540188
794	-31.80057	-49.25379	17.45322	0.0589357	0.0295271	0.00410342	0.0145845	0.022659	0.00404217	0.231383	0.22843	0.540188
795	-33.67481	-51.50294	17.82813	0.0589357	0.00520874	0.0126145	0.0207655	0.022659	0.00404217	0.451989	0.488611	0.0593996
796	-35.40756	-55.53786	20.1303	0.0220923	0.00219506	0.0126145	0.0207655	0.00340513	0.00404217	0.107228	0.877703	0.0150698
797	-35.24996	-54.19978	18.94982	0.0220923	0.00223983	0.0276403	0.0207655	0.0186449	0.00404217	0.790599	0.172533	0.0368673
798	-30.02553	-49.21778	19.19225	0.0267912	0.0124403	0.0276403	0.0144395	0.00243201	0.00545699	0.854108	0.120206	0.0256859
799	-42.20122	-62.09869	19.89747	0.00201285	0.0124403	0.0276403	0.0144395	0.00910282	0.00545699	0.224043	0.0315315	0.744426
800	-38.89816	-58.49161	19.59345	0.00403967	0.0124403	0.0276403	0.0144395	0.0148821	0.00545699	0.224043	0.0315315	0.744426
801	-34.89071	-54.24698	19.35627	0.0188949	0.0189563	0.00905535	0.0177431	0.0148821	0.00545699	0.000907963	0.857461	0.141631
802	-35.20771	-51.6995	16.49179	0.0188949	0.0555725	0.00905535	0.0177431	0.0518149	0.00545699	0.118434	0.618455	0.263111
803	-43.51895	-55.81667	12.29772	0.0188949	0.0461188	0.0722798	0.0177431	0.074764	0.0364248	0.0440225	0.194911	0.761067
804	-40.97548	-54.92636	13.95088	0.00550832	0.0461188	0.0248086	0.0177431	0.074764	0.0548356	0.0440225	0.194911	0.761067
805	-47.41967	-59.60901	12.18934	0.00550832	0.0461188	0.117118	0.0177431	0.074764	0.00775592	0.405633	0.0207776	0.57359
806	-47.45147	-59.55264	12.10118	0.00550832	0.0461188	0.117118	0.0177431	0.074764	0.0100196	0.405633	0.0207776	0.57359
807	-35.42177	-50.99375	15.57198	0.00574034	0.0461188	0.0125567	0.0105659	0.00326273	0.103911	0.374467	0.0218671	0.603666
808	-48.70332	-60.07491	11.37159	0.119763	0.0461188	0.023516	0.0105659	0.0322515	0.0577894	0.218125	0.430242	0.351632
809	-34.64917	-51.81441	17.16524	0.0217648	0.0054846	0.023516	0.0105659	0.0322515	0.0476633	0.372384	0.0273079	0.600308
810	-42.9301	-57.56071	14.6306	0.0217648	0.0054846	0.0885958	0.0105659	0.0322515	0.0476633	0.145286	0.416138	0.438576
811	-35.90894	-53.31815	17.40922	0.00875513	0.0173904	0.0183556	0.0105659	0.0322515	0.0476633	0.0490917	0.912923	0.0379851
812	-40.72829	-58.18335	17.45506	0.00875513	0.00369952	0.0572918	0.0193122	0.0344645	0.0102814	0.0490917	0.912923	0.0379851
813	-41.75925	-62.19831	20.43906	0.0034613	0.00369952	0.0215938	0.0123835	0.00576727	0.0102814	0.240122	0.574082	0.185796
814	-38.81591	-58.06889	19.25298	0.0135029	0.00369952	0.0420064	0.0123835	0.00576727	0.0102814	0.0759958	0.862694	0.0613099
815	-35.16997	-52.28703	17.11706	0.0481779	0.0192506	0.0420064	0.0123835	0.00576727	0.0148975	0.0852336	0.841608	0.073158
816	-40.20182	-53.98687	13.78504	0.0481779	0.0192506	0.00677101	0.075152	0.0321191	0.0465661	0.443176	0.182695	0.374129
817	-31.1651	-48.20648	17.04138	0.0481779	0.0192506	0.0127591	0.00198812	0.0197098	0.0425408	0.188727	0.0712336	0.740039
818	-30.42369	-47.84058	17.41689	0.0481779	0.0146909	0.0127591	0.00198812	0.0146278	0.0425408	0.393949	0.446718	0.159333
819	-37.84841	-51.31202	13.46361	0.0337105	0.00504453	0.0127591	0.0188756	0.123359	0.0425408	0.242705	0.558199	0.199095
820	-45.10169	-55.73492	10.63324	0.0337105	0.00957242	0.0127591	0.087021	0.123359	0.0425408	0.324667	0.488614	0.186719
821	-47.50049	-57.14021	9.639726	0.0184212	0.00957242	0.0127591	0.087021	0.123359	0.0833397	0.280395	0.445103	0.274502
822	-49.50758	-58.04193	8.53435	0.040074	0.00102052	0.0213299	0.087021	0.123359	0.0900499	0.297094	0.471612	0.231293
823	-44.63304	-62.64408	18.01104	0.00922039	0.00102052	0.00375862	0.0710758	0.0189116	0.0155424	0.277058	0.647217	0.0757255
824	-44.10814	-57.60804	13.49989	0.0831224	0.014902	0.0151903	0.0710758	0.0355254	0.0155424	0.277058	0.647217	0.0757255
825	-45.8241	-58.76459	12.94049	0.101406	0.0244507	0.0017212	0.0710758	0.0355254	0.0155424	0.679983	0.220118	0.0998988
826	-51.33012	-63.341	12.01089	0.101406	0.0819786	0.0586045	0.00641905	0.0096396	0.0155424	0.16655	0.614765	0.218685
827	-35.90699	-53.45655	17.54956	0.0142144	0.0194981	0.0586045	0.00641905	0.0096396	0.0230027	0.127442	0.705223	0.167335
828	-38.03912	-55.36431	17.32519	0.0083202	0.0133663	0.0586045	0.00818574	0.0096396	0.0390228	0.492086	0.224784	0.28313
829	-40.65592	-58.3187	17.66278	0.0083202	0.00469849	0.0586045	0.00818574	0.0096396	0.0390228	0.492426	0.224633	0.282941
830	-34.50322	-52.12533	17.62211	0.0524403	0.00469849	0.0101227	0.0325	0.0134092	0.0163447	0.492426	0.224633	0.282941
831	-33.69107	-50.66115	16.97008	0.0524403	0.0115261	0.0125116	0.0325	0.0155427	0.0217366	0.589659	0.268989	0.141352
832	-40.04387	-54.3348	14.29093	0.0524403	0.00100511	0.0223361	0.0325	0.098747	0.00801901	0.429134	0.374877	0.195988
833	-37.02872	-54.65567	17.62696	0.0524403	0.00189743	0.0110314	0.0325	0.00727075	0.0242511	0.274441	0.599682	0.125877
834	-28.98575	-47.09429	18.10854	0.0524403	0.0245959	0.00568565	0.00278202	0.00727075	0.0242511	0.428524	0.374925	0.19655
835	-37.42433	-55.59039	18.16607	0.0126781	0.00215502	0.00991174	0.0273318	0.0392208	0.0242511	0.519505	0.315236	0.165259
836	-36.39556	-54.60094	18.20538	0.0126781	0.00292624	0.00991174	0.0274045	0.052221	0.00939765	0.519505	0.315236	0.165259
837	-34.62421	-51.71001	17.0858	0.0321277	0.0054959	0.00991174	0.0274045	0.052221	0.0161248	0.147238	0.559468	0.293294
838	-34.68335	-51.77097	17.08762	0.0321277	0.0054959	0.00986508	0.0274045	0.052221	0.0161248	0.139638	0.768525	0.091837
839	-35.40548	-55.05742	19.65194	0.0144684	0.0054959	0.00986508	0.0274045	0.00403817	0.0161248	0.0758454	0.867763	0.0563916
840	-36.29304	-56.47267	20.17963	0.00318004	0.0054959	0.00510319	0.00245914	0.0314849	0.0161248	0.738711	0.170477	0.0908121
841	-42.69198	-60.43671	17.74473	0.0100831	0.00426834	0.00797432	0.076863	0.0110535	0.0161248	0.361783	0.0834909	0.554726
842	-35.28154	-52.1077	16.82616	0.0114603	0.00426834	0.00797432	0.00573172	0.0967094	0.0238084	0.0862117	0.0708307	0.842958
843	-32.94552	-52.99268	20.04717	0.0114603	0.00426834	0.00797432	0.00573172	0.014006	0.0238084	0.218153	0.39068	0.391167
844	-29.80744	-49.9172	20.10976	0.0177944	0.00426834	3.30218e-05	0.00573172	0.014006	0.0238084	0.413855	0.279041	0.307104
845	-27.99381	-47.93307	19.93926	0.0177944	0.00819714	0.000481989	0.00573172	0.014006	0.0238084	0.419002	0.256226	0.324773
846	-35.26948	-52.35436	17.08489	0.0177944	0.00819714	0.00182864	0.055228	0.0364527	0.0238084	0.837447	0.0126754	0.149878
847	-35.37002	-52.84611	17.47609	0.0177944	0.0115829	0.00887064	0.055228	0.0364527	0.00333615	0.610431	0.0303774	0.359191
848	-35.82557	-52.62182	16.79625	0.0471655	0.00982175	0.0129486	0.055228	0.0042195	0.0213371	0.864284	0.0430102	0.0927053
849	-43.27523	-59.33176	16.05653	0.00556954	0.030216	0.0511107	0.0408455	0.0206348	0.0213371	0.864284	0.0430102	0.0927053
850	-44.3178	-61.07675	16.75894	0.00556954	0.00624895	0.0569688	0.0408455	0.0207084	0.0213371	0.389875	0.297415	0.31271
851	-42.63162	-59.56049	16.92886	0.00556954	0.0107141	0.0569688	0.0408455	0.0207084	0.0125091	0.337255	0.644724	0.0180209
852	-42.7516	-60.79565	18.04405	0.00556954	0.00793119	0.0377048	0.0408455	0.0251664	0.00146411	0.39607	0.600586	0.00334407
853	-29.80606	-49.71685	19.91079	0.0311355	0.00616776	0.0108227	0.0137209	0.00840265	0.000501445	0.325263	0.493217	0.18152
854	-30.49449	-48.64739	18.1529	0.0309773	0.0416846	0.0108227	0.0137209	0.0174906	0.00119072	0.363368	0.550998	0.0856333
855	-33.23456	-52.43459	19.20004	0.0174543	0.0100805	0.0383319	0.0137209	0.00822198	0.00119072	0.363368	0.550998	0.0856333
856	-35.70447	-53.46155	17.75708	0.00919741	0.0146652	0.0383319	0.0137209	0.0410123	0.00912225	0.764903	0.0548358	0.180261
857	-32.02883	-48.78359	16.75476	0.0534158	0.0146652	0.0383319	0.00253503	0.0410123	0.00182536	0.856726	0.0334184	0.109856
858	-36.31998	-53.10162	16.78164	0.00868143	0.0615314	0.00977627	0.0092298	0.0410123	0.0208643	0.174146	0.268755	0.557099
859	-36.36827	-54.29391	17.92565	0.00868143	0.0615314	0.00977627	0.0111579	0.00971049	0.0208643	0.145055	0.0854029	0.769542
860	-46.55668	-61.6862	15.12952	0.0020643	0.0615314	0.00977627	0.0517969	0.0474825	0.0208643	0.583032	0.343266	0.0737028
861	-37.86952	-53.66461	15.79509	0.0153236	0.0380067	0.00823718	0.0465121	0.0474825	0.0208643	0.132016	0.421134	0.446849
862	-40.92515	-56.75476	15.82961	0.0121226	0.0380067	0.00823718	0.0465121	0.0474825	0.023179	0.0101319	0.710598	0.27927
863	-37.57638	-52.87929	15.30292	0.0450924	0.0246086	0.0295608	0.0074637	0.0236173	0.0587208	0.00940627	0.659705	0.330889
864	-40.90451	-57.98824	17.08373	0.0450924	0.000735377	0.00114467	0.0074637	0.0325857	0.0563171	0.0227527	0.176864	0.800383
865	-34.90538	-50.94126	16.03588	0.0450924	0.0200104	0.00383454	0.0299028	0.00964783	0.0617557	0.104028	0.808643	0.0873287
866	-31.96668	-48.70604	16.73936	0.0450924	0.0200104	0.0189942	0.00341255	0.0029157	0.0617557	0.294501	0.636735	0.0687636
867	-28.63709	-47.20985	18.57275	0.0450924	0.0200104	0.0189942	0.00177424	0.0110281	0.00820709	0.427649	0.393756	0.178595
868	-30.12355	-49.0511	18.92755	0.0450924	0.0200104	0.0189942	0.00623156	0.00342351	0.00224455	0.118056	0.66345	0.218494
869	-41.11108	-55.00232	13.89124	0.0450924	0.0515591	0.0189942	0.0139622	0.00355742	0.0921448	0.0118139	0.756002	0.232184
870	-36.05288	-50.69791	14.64503	0.0726293	0.0119979	0.0101157	0.0159278	0.0858781	0.00940679	0.464342	0.358528	0.17713
871	-42.6672	-58.01882	15.35163	0.0726293	0.0119979	0.0101157	0.0784969	0.00516623	0.00940679	0.16242	0.764066	0.0735145
872	-39.24717	-59.29491	20.04774	0.00254144	0.00779044	0.0072433	0.0216175	0.0178205	0.0102213	0.884574	0.00107641	0.11435
873	-48.84397	-67.07776	18.23379	0.00254144	0.000457321	0.0487649	0.0216175	0.0246791	0.0157497	0.517151	0.00312718	0.479722
874	-48.11028	-65.0779	16.96762	0.00254144	0.0165196	0.0487649	0.0481083	0.0146364	0.0157497	0.0560512	0.0056215	0.938327
875	-41.77444	-57.07622	15.30178	0.00193179	0.0165196	0.0487649	0.0119961	0.0896489	0.0202315	0.709036	0.0711108	0.219853
876	-37.4003	-55.49382	18.09351	0.00724599	0.0311661	0.0264894	0.0175865	0.00451474	0.0304089	0.0749672	0.649629	0.275404
877	-35.19266	-53.90259	18.70993	0.0138346	0.0124436	0.0265906	0.0175865	0.000720068	0.0304089	0.0799977	0.69322	0.226783
878	-40.63207	-55.96621	15.33415	0.0841049	0.0124436	0.0265906	0.0474194	0.0142761	0.00342692	0.47298	0.397108	0.129912
879	-40.17516	-56.22666	16.05151	0.0841049	0.0124436	0.0265906	0.0314273	0.0118492	0.00342692	0.0916868	0.0440001	0.864313
880	-34.79041	-53.17233	18.38191	0.0225366	0.0141759	0.0265906	0.0314273	0.0118492	0.00342692	0.0916868	0.0440001	0.864313
881	-34.88872	-51.61256	16.72384	0.0224952	0.0141759	0.0265906	0.0237886	0.049287	0.0162423	0.155788	0.244219	0.599992
882	-35.51522	-51.75798	16.24276	0.0170027	0.0419725	0.0265906	0.0237886	0.049287	0.00629049	0.559887	0.172099	0.268014
883	-37.8048	-57.44564	19.64084	0.0170027	0.000868633	0.0265906	0.00815063	0.0218007	0.00326878	0.50072	0.153913	0.345367
884	-32.00836	-52.42017	20.41182	0.00957135	0.00663249	0.0265906	0.000303085	0.01152	0.00326878	0.860684	0.0546586	0.0846574
885	-30.32947	-50.50227	20.1728	0.00957135	0.0230416	0.0185406	0.0015375	0.00806353	0.00326878	0.285754	0.633122	0.0811245
886	-28.90298	-49.03644	20.13346	0.00957135	0.040827	0.00253733	0.0015375	0.00729164	0.00326878	0.616242	0.257876	0.125882
887	-34.76748	-50.15473	15.38726	0.0502703	0.0429867	0.035744	0.00203968	0.00729164	0.0485655	0.763168	0.0809377	0.155894
888	-37.87691	-52.05434	14.17743	0.0502703	0.0429867	0.035744	0.0180344	0.0223607	0.0485655	0.504472	0.0535018	0.442026
889	-35.16782	-50.80354	15.63572	0.0529401	0.0429867	0.0128246	0.0180344	0.00516716	0.0485655	0.49751	0.379795	0.122695
890	-38.22268	-54.23939	16.0167	0.0529401	0.0683045	0.0118463	0.0180344	0.00516716	0.0144437	0.36091	0.0977218	0.541368
891	-32.1556	-50.24098	18.08538	0.0529401	0.00749842	0.00532487	0.0180344	0.00516716	0.0286555	0.472047	0.0860734	0.44188
892	-36.9981	-55.6928	18.6947	0.0438843	0.00106756	0.00540741	0.000487859	0.0224727	0.0286555	0.152413	0.22502	0.622567
893	-33.09447	-49.79832	16.70384	0.0162449	0.0627561	0.00804554	0.000487859	0.0369031	0.0286555	0.221278	0.326692	0.452029
894	-38.32178	-54.012	15.69021	0.0162449	0.0627561	0.0131091	0.0317088	0.0502681	0.00503211	0.380618	0.0347221	0.58466
895	-30.52602	-49.839	19.31298	0.0162449	0.0237699	0.00674556	0.0317088	0.00631649	0.00131459	0.742235	0.0144501	0.243314
896	-35.39225	-52.68917	17.29691	0.0646612	0.0237699	0.00674556	0.0317088	0.00966518	0.00131459	0.0997132	0.0828282	0.817459
897	-39.80861	-56.86272	17.05411	0.00812211	0.0237699	0.0426453	0.0317088	0.00966518	0.0281882	0.326494	0.238956	0.43455
898	-49.52888	-61.20848	11.67959	0.00762536	0.0237699	0.0426453	0.0819615	0.0644463	0.0616484	0.370269	0.356939	0.272791
899	-46.37611	-62.24867	15.87256	0.00969386	0.0237699	0.0426453	0.0819615	0.0113213	0.00504534	0.606004	0.223322	0.170674
900	-39.41893	-59.03247	19.61354	0.003598	0.0237699	0.028899	0.00759963	0.0143993	0.000117234	0.034679	0.0883053	0.877016
901	-40.91035	-59.42815	18.5178	0.00723702	0.00191559	0.0719513	0.00759963	0.0143993	0.00341471	0.20207	0.546227	0.251703
902	-43.51638	-58.28824	14.77186	0.0390793	0.00787181	0.0719513	0.0519591	0.0284227	0.00341471	0.242861	0.459268	0.297871
903	-35.90162	-53.58962	17.688	0.0390793	0.0042685	0.0130388	0.0519591	0.0160631	0.00341471	0.407681	0.314214	0.278105
904	-36.93349	-53.27217	16.33868	0.0306582	0.0254966	0.0254211	0.0519591	0.0160631	0.012871	0.407681	0.314214	0.278105
905	-47.22808	-62.61314	15.38507	0.00730747	0.0955645	0.0254211	0.0277619	0.0211466	0.00975264	0.52621	0.114828	0.358961
906	-42.38289	-60.58717	18.20429	0.00260143	0.0236811	0.0254211	0.0324431	0.020668	0.00975264	0.645333	0.140823	0.213844
907	-31.24886	-48.6422	17.39334	0.0499632	0.0236811	0.0254211	0.00444686	0.0221243	0.00975264	0.297911	0.603369	0.0987192
908	-31.64727	-50.35824	18.71097	0.0215685	0.0236811	0.0215625	0.0216488	0.00334402	0.00975264	0.289409	0.586149	0.124443
909	-38.56158	-55.63793	17.07635	0.0215685	0.000793083	0.0215625	0.0110722	0.0856523	0.00287981	0.431039	0.303515	0.265446
910	-41.17616	-53.34595	12.1698	0.00348834	0.0139327	0.0206782	0.0110722	0.104407	0.115932	0.566981	0.0160413	0.416978
911	-42.95084	-59.94265	16.99181	0.00348834	0.00448761	0.0166295	0.0110722	0.104407	0.00561481	0.185061	0.631093	0.183845
912	-36.82647	-57.94149	21.11501	0.00348834	0.00548226	0.0166295	0.0021615	0.00695838	0.00511097	0.78093	0.213122	0.0059481
913	-38.06586	-58.12604	20.06017	0.00348834	0.00362889	0.00669592	0.00144017	0.0465509	0.00511097	0.484305	0.414317	0.101378
914	-37.56179	-54.1805	16.61871	0.0471254	0.00579653	0.0650787	0.00227835	0.0298891	0.00511097	0.230948	0.720708	0.0483437
915	-28.95061	-48.75313	19.80252	0.0108926	0.0160064	0.00500377	0.00742706	0.0298891	0.00431195	0.415808	0.547468	0.0367231
916	-41.52466	-60.28125	18.75659	0.00201056	0.00547762	0.0112443	0.00742706	0.0298891	0.0443377	0.415808	0.547468	0.0367231
917	-42.8966	-59.8376	16.94101	0.000473346	0.005414	0.0574982	0.00939124	0.0298891	0.0443377	0.023726	0.0628379	0.913436
918	-40.94873	-59.79073	18.842	0.000473346	0.00536194	0.0574982	0.00939124	0.0139975	0.011471	0.763103	0.0999176	0.136979
919	-38.86101	-56.05563	17.19461	0.0152806	0.00536194	0.0657623	0.00939124	0.037033	0.00766286	0.626204	0.0298299	0.343966
920	-37.53269	-54.62863	17.09594	0.0259657	0.00536194	0.0386406	0.0219027	0.037033	0.0141215	0.116236	0.0503367	0.833427
921	-37.86351	-53.66313	15.79962	0.0423728	0.00536194	0.0386406	0.0219027	0.0612336	0.00679838	0.173842	0.0901147	0.736043
922	-40.9311	-58.59181	17.66071	0.00583253	0.00536194	0.0419345	0.00736321	0.0612336	0.00679838	0.203704	0.105595	0.690701
923	-42.56266	-60.26824	17.70558	0.00232623	0.00171744	0.0156981	0.00729992	0.0612336	0.0390969	0.181228	0.318472	0.5003
924	-49.99866	-63.00363	13.00497	0.0239667	0.00109495	0.0754332	0.0770958	0.0612336	0.00924176	0.724867	0.0658598	0.209273
925	-49.33075	-62.27453	12.94378	0.0239667	0.00266604	0.0754332	0.0770958	0.0612336	0.00924176	0.769413	0.0836846	0.146902
926	-35.51491	-54.27198	18.75707	0.0239667	0.00266604	0.00143753	0.0515124	0.0115497	0.00924176	0.395607	0.0430278	0.561365
927	-40.16433	-58.96851	18.80418	0.00669082	0.0120036	0.00816608	0.0515124	0.0115497	0.00924176	0.084135	0.0992093	0.816656
928	-38.33274	-57.30981	18.97706	0.00669082	0.0120036	0.00816608	0.0515124	0.0115497	0.00480284	0.487974	0.229421	0.282605
929	-29.14032	-48.20659	19.06627	0.0211772	0.0120036	0.00286529	0.02441	0.027176	0.00480284	0.620545	0.347213	0.0322424
930	-36.26688	-51.29781	15.03093	0.0211772	0.0120036	0.0217512	0.02441	0.111902	0.00480284	0.241557	0.719365	0.0390773
931	-29.95065	-48.30242	18.35177	0.0211772	0.0120036	0.0217512	0.00119917	0.0233882	0.0312612	0.430316	0.537978	0.0317067
932	-32.57362	-51.70005	19.12642	0.010357	0.0120036	0.0329158	0.00119917	0.00315353	0.0312612	0.73055	0.193826	0.0756238
933	-35.29579	-52.50096	17.20516	0.0112837	0.0120036	0.0329158	0.00119917	0.0515576	0.0312612	0.148964	0.487511	0.363526
934	-43.47409	-57.6109	14.13681	0.0112837	0.0120036	0.0329158	0.0581697	0.0515576	0.0530744	0.42367	0.145057	0.431273
935	-39.2238	-53.1391	13.9153	0.0426721	0.0120036	0.0131127	0.0581697	0.0456598	0.0530744	0.324108	0.207276	0.468616
936	-35.86325	-49.99445	14.13121	0.0426721	0.0120036	0.0131127	0.0143799	0.0456598	0.0913205	0.30892	0.538229	0.15285
937	-32.02057	-51.19881	19.17824	0.0426721	0.00658724	0.0131127	0.0143799	0.00884366	0.0039643	0.105205	0.84274	0.0520545
938	-36.05878	-56.20026	20.14148	0.00392882	0.0144486	0.0131127	0.0143799	0.0149932	0.0039643	0.41357	0.552315	0.0341154
939	-33.00781	-50.32645	17.31864	0.0480657	0.00664898	0.0131127	0.0143799	0.0149932	0.040107	0.532498	0.390622	0.0768795
940	-35.76092	-52.06194	16.30102	0.0525636	0.00664898	0.0131127	0.0366857	0.0143178	0.040107	0.660097	0.244602	0.0953015
941	-34.17626	-51.82899	17.65273	0.0525636	0.00474125	0.0351751	0.0049621	0.0221154	0.00917175	0.66907	0.138481	0.192449
942	-54.50184	-65.48515	10.98331	0.0525636	0.0636639	0.0574004	0.0970847	0.0200901	0.00917175	0.75647	0.156571	0.0869592
943	-53.9538	-64.61053	10.65673	0.0261738	0.0636639	0.0591933	0.0970847	0.0452349	0.0170094	0.745408	0.168905	0.0856875
944	-42.85376	-58.96086	16.1071	0.0218959	0.00169928	0.0591933	0.0380617	0.0305553	0.0170094	0.745408	0.168905	0.0856875
945	-40.23275	-57.41236	17.17961	0.00984527	0.0234912	0.0591933	0.033312	0.00690935	0.00812606	0.745408	0.168905	0.0856875
946	-38.5846	-58.66998	20.08537	0.00824007	0.00197325	0.00737052	0.0278185	0.0127398	0.00812606	0.276733	0.115623	0.607644
947	-35.36429	-53.4758	18.11151	0.00824007	0.0168383	0.0112392	0.0278185	0.0446873	0.00812606	0.276733	0.115623	0.607644
948	-38.06643	-54.43974	16.37332	0.00824007	0.0168383	0.0885246	0.00210057	0.0446873	0.00118884	0.591011	0.242728	0.166261
949	-39.29963	-56.39267	17.09303	0.00224537	0.0129085	0.0885246	0.00914301	0.027887	0.00239153	0.648569	0.166149	0.185283
950	-41.97993	-57.96007	15.98014	0.00224537	0.0387307	0.0885246	0.0118957	0.027887	0.00239153	0.474027	0.0289535	0.49702
951	-39.44217	-56.13003	16.68786	0.00224537	0.0387307	0.00348227	0.0118957	0.0715582	0.0255911	0.0511854	0.307574	0.64124
952	-37.45802	-55.28536	17.82734	0.00224537	0.0387307	0.0103866	0.0118957	0.0353964	0.0255911	0.62006	0.335515	0.0444253
953	-47.56361	-63.22941	15.66579	0.00224537	0.0387307	0.0159575	0.0665816	0.0353964	0.0208347	0.505098	0.372114	0.122788
954	-45.55935	-61.08231	15.52296	0.00619724	0.0387307	0.015673	0.0665816	0.0353964	0.0208347	0.0726593	0.831917	0.0954241
955	-43.16444	-58.79818	15.63374	0.00939809	0.0387307	0.015673	0.0605364	0.0353964	0.0208347	0.0630147	0.791918	0.145067
956	-47.85839	-62.57779	14.7194	0.00638376	0.104069	0.023701	0.0136613	0.0353964	0.0208347	0.0382579	0.873668	0.088074
957	-43.57537	-57.55017	13.9748	0.00638376	0.104069	0.00644514	0.0136613	0.0353964	0.0572089	0.0870484	0.0121508	0.900801
958	-39.15664	-56.41371	17.25707	0.00638376	0.0204675	0.0107666	0.0387186	0.0349336	0.0276182	0.0870484	0.0121508	0.900801
959	-39.74538	-58.73302	18.98765	0.00796329	0.00180093	0.00245668	0.0387186	0.0158958	0.0276182	0.651611	0.181285	0.167104
960	-34.96999	-53.66136	18.69137	0.0258931	0.00180093	0.00245668	0.028396	0.0158958	0.0276182	0.286199	0.420561	0.29324
961	-31.55675	-47.96134	16.40459	0.0258931	0.0203194	0.00245668	0.028396	0.0682085	0.015503	0.46668	0.0551579	0.478162
962	-31.49804	-48.85192	17.35388	0.0258931	0.0203194	0.00245668	0.028396	0.034062	0.0252754	0.21741	0.766078	0.0165123
963	-41.52287	-58.37127	16.84841	0.00418053	0.0203194	0.0543399	0.027798	0.017468	0.0252754	0.258538	0.194588	0.546874
964	-41.98054	-58.76095	16.78041	0.00312123	0.0203194	0.0543399	0.0306032	0.017468	0.0252754	0.139517	0.255315	0.605168
965	-46.37578	-58.80768	12.4319	0.0830186	0.0520753	0.0543399	0.0306032	0.017468	0.0252754	0.413985	0.56554	0.0204751
966	-36.20159	-54.59981	18.39822	0.00742997	0.0126476	0.0543399	0.00299914	0.00689589	0.0252754	0.407915	0.57191	0.0201749
967	-37.62586	-55.26903	17.64318	0.0289375	0.00343591	0.0543399	0.0100899	0.00689589	0.0252754	0.605081	0.328142	0.0667772
968	-44.18019	-59.19203	15.01184	0.0289375	0.000453641	0.00663529	0.103466	0.00689589	0.0501491	0.706236	0.215824	0.0779406
969	-35.64117	-55.34917	19.70801	0.0289375	0.000453641	0.00663529	0.00829214	0.0257684	0.00587051	0.523193	0.159886	0.316921
970	-27.6744	-46.30963	18.63524	0.0220694	0.0123056	0.00360417	0.00632163	0.0533309	0.00587051	0.520382	0.180804	0.298813
971	-35.64595	-53.4238	17.77785	0.052778	0.00443453	0.00360417	0.00632163	0.00760499	0.0507733	0.0464034	0.779351	0.174245
972	-36.88803	-55.23829	18.35025	0.0244615	0.00270725	0.00360417	0.0252029	0.00407038	0.0507733	0.0660214	0.0730366	0.860942
973	-34.19453	-52.06163	17.8671	0.0244615	0.0104187	0.00360417	0.029897	0.00407038	0.0507733	0.0571824	0.19714	0.745678
974	-46.60439	-61.34958	14.74518	0.0072144	0.108825	0.0331068	0.00305127	0.000413248	0.0507733	0.09324	0.32145	0.58531
975	-37.64496	-55.30706	17.66209	0.0072144	0.00763941	0.0217023	0.00305127	0.00594196	0.0829394	0.18488	0.536354	0.278766
976	-35.05686	-51.1335	16.07664	0.017382	0.00763941	0.0217023	0.00305127	0.0364827	0.0829394	0.354589	0.0997214	0.54569
977	-32.89639	-51.96096	19.06458	0.017382	0.0187272	0.0472619	0.00305127	0.00499076	0.00106523	0.165342	0.128961	0.705696
978	-33.67752	-51.19725	17.51972	0.017382	0.0344638	0.0472619	0.00305127	0.0225016	0.00748382	0.442533	0.13586	0.421607
979	-36.63411	-54.20188	17.56777	0.020139	0.0160391	0.0472619	0.0310094	0.00279004	0.0136713	0.389493	0.0865917	0.523916
980	-31.77084	-49.77168	18.00084	0.020139	0.0221751	0.0153795	0.0310094	0.0204466	0.0106416	0.747525	0.127633	0.124843
981	-33.46957	-50.28507	16.8155	0.0166786	0.0221751	0.0153795	0.0310094	0.0204466	0.044537	0.693548	0.243821	0.0626305
982	-30.80987	-50.2385	19.42863	0.0166786	0.0221751	0.00663078	0.0308259	0.00411342	0.00270717	0.40578	0.142655	0.451565
983	-32.35141	-50.76577	18.41436	0.0166786	0.0221751	0.00663078	0.0308259	0.0301558	0.00270717	0.17513	0.198027	0.626843
984	-34.88323	-51.16813	16.2849	0.0725487	0.0221751	0.00663078	0.0308259	0.0289623	0.00270717	0.711746	0.208231	0.0800231
985	-34.87587	-53.09659	18.22072	0.00547959	0.038829	0.00663078	0.0132366	0.0472623	0.00270717	0.676096	0.174602	0.149302
986	-33.57203	-52.58404	19.01201	0.00547959	0.0250213	0.000121139	0.0132366	0.0472623	0.00270717	0.270637	0.606443	0.12292
987	-39.407	-57.67228	18.26528	0.00113794	0.0250213	0.000431469	0.0132366	0.0472623	0.0259116	0.253211	0.567394	0.179395
988	-48.50976	-65.64492	17.13516	0.00113794	0.0356429	0.000431469	0.0370582	0.0660376	0.00171035	0.20578	0.743058	0.0511616
989	-33.99739	-50.86751	16.87012	0.00572886	0.0356429	0.00681466	0.00121938	0.0660376	0.0333804	0.15442	0.557601	0.287979
990	-30.80608	-46.84663	16.04055	0.0222739	0.0430586	0.00415412	0.00121938	0.0660376	0.0333804	0.199709	0.721135	0.0791555
