Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
792	-31.87277	-51.12453	19.25177	0.0127612	0.0422067	0.000424487	0.0214853	0.0105102	0.000284279	0.260923	0.610675	0.128402
793	-28.26402	-48.3974	20.13338	0.0255986	0.0135446	0.000891197	0.0214853	0.00175031	0.0017656	0.256967	0.387794	0.355239
794	-31.37126	-52.10357	20.73231	0.0102932	0.0135446	0.0122538	0.0100498	0.00175031	0.0017656	0.106972	0.745147	0.147881
795	-29.66053	-50.07291	20.41238	0.0206151	0.0114374	0.0122538	0.0100498	0.00175031	0.0017656	0.0877172	0.265488	0.646795
796	-32.18662	-50.15527	17.96865	0.0206151	0.0114374	0.0334456	0.0030121	0.0398526	0.0122547	0.251992	0.302789	0.445219
797	-29.3327	-49.31041	19.97771	0.0206151	0.0114374	0.00372435	0.0212315	0.0058558	0.00616858	0.251992	0.302789	0.445219
798	-40.08745	-57.34988	17.26242	0.0312345	0.00504516	0.00443987	0.0889159	0.0058558	0.00325957	0.204389	0.245591	0.55002
799	-45.59273	-60.3301	14.73737	0.0312345	0.0099144	0.0315891	0.0889159	0.0392015	0.00272915	0.0325861	0.578152	0.389262
800	-46.44014	-60.55043	14.11029	0.0312345	0.0353869	0.0315891	0.0889159	0.0298301	0.00272915	0.0712424	0.439731	0.489027
801	-44.8559	-60.32897	15.47307	0.0312345	0.00100963	0.0315891	0.0889159	0.0195754	0.0123701	0.285546	0.257303	0.457152
802	-29.65421	-47.42998	17.77577	0.0500992	0.0234591	0.00283388	0.0172323	0.0195754	0.0123701	0.657563	0.108571	0.233866
803	-34.47945	-50.77851	16.29905	0.0730803	0.0158351	0.00283388	0.0172323	0.0167129	0.0377919	0.461887	0.0279877	0.510125
804	-33.53735	-52.54631	19.00896	0.0234468	0.00190743	0.00173269	0.0172323	0.0117953	0.0377919	0.694227	0.0159035	0.289869
805	-31.44847	-49.80541	18.35694	0.00804573	0.0208555	0.00176844	0.0172323	0.0117953	0.0509505	0.694227	0.0159035	0.289869
806	-37.40142	-51.58331	14.18189	0.0265333	0.0030349	0.0122894	0.0119982	0.113041	0.0509505	0.381878	0.29663	0.321492
807	-35.83718	-48.54978	12.7126	0.0265333	0.0306891	0.0122894	0.0220696	0.113041	0.0509505	0.395225	0.306998	0.297777
808	-34.30058	-48.32225	14.02168	0.0265333	0.0114247	0.00309316	0.0169182	0.113041	0.0509505	0.393845	0.0901126	0.516042
809	-35.19844	-49.07244	13.87401	0.0265333	0.0114247	0.00555366	0.0182493	0.113041	0.0509505	0.267982	0.38089	0.351128
810	-36.22644	-50.5885	14.36206	0.0362003	0.0467378	0.0180381	0.0198243	0.0414702	0.0509505	0.273551	0.388806	0.337643
811	-31.83252	-51.40821	19.57568	0.0160097	0.0164562	0.0180381	0.00256966	0.0190787	0.00720277	0.0147744	0.527307	0.457919
812	-31.54617	-51.50049	19.95432	0.0160097	0.00480988	0.0157771	0.00675509	0.0190787	0.00720277	0.350275	0.077863	0.571862
813	-30.74259	-50.41735	19.67475	0.0173609	0.00480988	0.0124975	0.00675509	0.0216375	0.0137505	0.580727	0.12909	0.290183
814	-33.66502	-51.6655	18.00049	0.0190418	0.00480988	0.0164041	0.0161709	0.0216375	0.041736	0.681995	0.0979108	0.220095
815	-35.69994	-54.07196	18.37202	0.0190418	0.00480988	0.0440952	0.0161709	0.0216375	0.00450546	0.681995	0.0979108	0.220095
816	-38.68765	-57.67746	18.98981	0.0190418	0.00255416	0.0440952	0.0161709	0.0104006	0.00213548	0.132878	0.416161	0.450962
817	-38.99927	-58.60135	19.60209	0.0124605	0.00255416	0.0440952	0.00895156	0.00374326	0.00687244	0.290082	0.455385	0.254534
818	-35.11259	-52.19584	17.08325	0.0638891	0.0138433	0.0440952	0.00895156	0.00569964	0.00687244	0.308321	0.143501	0.548178
819	-36.63814	-55.20443	18.56629	0.0170604	0.00872952	0.0440952	0.0278839	0.000630899	0.00687244	0.427749	0.352672	0.219578
820	-29.17712	-49.18243	20.00532	0.0170604	0.0165147	0.00812028	0.0212284	0.000630899	0.00476903	0.499548	0.308423	0.192028
821	-29.61209	-48.89839	19.2863	0.0170604	0.0165147	0.0234852	0.00403284	0.0172652	0.00842712	0.34087	0.336585	0.322546
822	-28.97863	-48.12295	19.14432	0.0170604	0.0204382	0.0143324	0.00403284	0.00530182	0.0292652	0.298131	0.339231	0.362638
823	-31.96995	-49.94428	17.97432	0.0163404	0.0204382	0.00260453	0.0354223	0.0164013	0.0292652	0.480734	0.108157	0.411109
824	-36.65218	-54.59136	17.93917	0.00649056	0.0204382	0.00260453	0.0449839	0.0175921	0.0292652	0.480734	0.108157	0.411109
825	-29.49837	-48.03453	18.53617	0.0238195	0.00894779	0.00260453	0.00807398	0.0175921	0.045008	0.340128	0.299481	0.360391
826	-31.38517	-48.93059	17.54542	0.0466735	0.00894779	0.00260453	0.0106586	0.0175921	0.045008	0.302791	0.560967	0.136242
827	-31.57444	-48.95555	17.38111	0.0466735	0.00894779	0.0126021	0.0106586	0.0175921	0.0392293	0.625737	0.0764669	0.297796
828	-31.92929	-49.38984	17.46055	0.0474624	0.0315533	0.0126021	0.0106586	0.0175921	0.0137951	0.12387	0.0316753	0.844455
829	-40.36836	-58.16599	17.79763	0.00936828	0.0335397	0.0397555	0.0210841	0.0175921	0.00366897	0.0200099	0.0354302	0.94456
830	-38.17416	-56.11415	17.93998	0.00936828	0.0335397	0.0397555	0.0174291	0.0175921	0.00366897	0.083788	0.310382	0.60583
831	-33.11002	-51.22154	18.11152	0.0101251	0.0360195	0.00341756	0.0174291	0.0292857	0.0206721	0.123228	0.423239	0.453533
832	-29.83649	-50.20883	20.37234	0.0101251	0.0360195	0.00341756	0.00247117	0.0011819	0.0056847	0.123228	0.423239	0.453533
833	-30.45171	-50.58648	20.13477	0.0476421	0.00460239	0.00341756	0.00247117	0.0011819	0.0056847	0.219405	0.258223	0.522372
834	-36.36504	-53.288	16.92297	0.0476421	0.0361818	0.00688419	0.0467372	0.00433683	0.0056847	0.187543	0.220724	0.591732
835	-37.19573	-52.97179	15.77606	0.0313949	0.0361818	0.00688419	0.0448914	0.0448758	0.0126869	0.0508977	0.35659	0.592512
836	-36.5412	-53.11908	16.57787	0.0313949	0.0118137	0.0106648	0.0448914	0.0448758	0.0126869	0.0502481	0.879279	0.0704728
837	-40.26191	-56.682	16.42009	0.0116618	0.0596239	0.00501815	0.0448914	0.0264966	0.0126869	0.138498	0.66726	0.194243
838	-44.69901	-57.80627	13.10726	0.0116618	0.0596239	0.0734013	0.0203632	0.0602251	0.0201642	0.389546	0.0326939	0.57776
839	-52.31022	-61.82212	9.511898	0.082535	0.0448956	0.149705	0.0203632	0.00524126	0.0350151	0.827306	0.0694343	0.10326
840	-41.79607	-57.48239	15.68632	0.00678112	0.0108208	0.113869	0.00991883	0.00281462	0.0350151	0.449082	0.372942	0.177975
841	-47.50721	-60.22639	12.71917	0.0733866	0.00410581	0.113869	0.0217915	0.00723662	0.0350151	0.578081	0.192821	0.229098
842	-51.26098	-63.93729	12.67631	0.033486	0.00285334	0.113869	0.0640452	0.00723662	0.0350151	0.307966	0.447701	0.244333
843	-35.90767	-53.69699	17.78932	0.033486	0.0147622	0.00441503	0.0640452	0.00141372	0.00709984	0.173912	0.534425	0.291663
844	-44.90208	-62.86806	17.96598	0.00487479	0.0147622	0.0252038	0.0640452	8.4736e-05	0.0117154	0.293294	0.284591	0.422115
845	-36.92475	-54.77992	17.85517	0.00487479	0.0147622	0.0242691	0.0048915	8.4736e-05	0.074649	0.302768	0.280776	0.416456
846	-35.01199	-55.70163	20.68965	0.00487479	0.0147622	0.0169236	0.0048915	0.00401553	0.00528498	0.106358	0.0986326	0.795009
847	-34.15484	-50.4301	16.27526	0.0199207	0.0584039	0.0169236	0.00420687	0.0593572	0.00528498	0.192542	0.41071	0.396748
848	-36.66239	-49.20724	12.54485	0.0167911	0.0430808	0.00284374	0.0218907	0.0593572	0.115917	0.221003	0.220698	0.558299
849	-50.08225	-61.84903	11.76678	0.0357712	0.0233726	0.0843535	0.083294	0.0136292	0.0394375	0.411538	0.41097	0.177491
850	-38.91723	-55.96653	17.0493	0.0075854	0.0233726	0.0843535	0.00735267	0.0031051	0.0184538	0.928777	0.0232068	0.0480166
851	-37.72217	-54.49445	16.77228	0.0075854	0.0203191	0.0843535	0.00681783	0.00247802	0.0297819	0.457369	0.499942	0.0426889
852	-39.96919	-54.16707	14.19788	0.0075854	0.0187092	0.0843535	0.000677297	0.0763293	0.0297819	0.536445	0.305377	0.158178
853	-30.40456	-49.04172	18.63716	0.0616084	0.0184259	0.00561287	0.00152941	0.00322073	0.0130556	0.131301	0.117731	0.750969
854	-26.26554	-46.08492	19.81938	0.0257379	0.0239413	0.00561287	0.00152941	0.00322073	0.0130556	0.278262	0.14872	0.573018
855	-26.47657	-46.24873	19.77216	0.0257379	0.0239413	0.00561287	0.00401862	0.00194393	0.0130556	0.325849	0.0964169	0.577734
856	-31.19334	-47.0142	15.82087	0.0257379	0.0362977	0.0258501	0.00153691	0.0732864	0.0130556	0.847484	0.113816	0.0387
857	-33.37358	-51.04453	17.67095	0.0257379	0.00849149	0.0258501	0.0197391	0.0102779	0.0381649	0.576662	0.310636	0.112701
858	-31.67211	-50.15185	18.47974	0.0149427	0.0546957	0.0116969	0.00235597	0.0102779	0.0135256	0.358179	0.631841	0.00998009
859	-30.24439	-48.651	18.40662	0.0149427	0.0499172	0.0116969	0.00235597	0.0102779	0.0201817	0.798231	0.183662	0.0181071
860	-31.54271	-51.02677	19.48406	0.0149427	0.00652606	0.0226136	0.00716556	0.0102779	0.0201817	0.860566	0.119913	0.0195211
861	-28.13323	-48.47336	20.34013	0.023071	0.00525547	0.00144382	0.00828982	0.0102779	0.0113889	0.657755	0.0916531	0.250592
862	-32.3669	-51.695	19.3281	0.0217358	0.00525547	0.00037787	0.0366762	0.0102779	0.0113889	0.410202	0.433519	0.156279
863	-27.66435	-46.95967	19.29532	0.0217358	0.00709108	0.00137538	0.000973171	0.048167	0.00721128	0.482072	0.268685	0.249244
864	-26.21022	-46.58096	20.37074	0.0377329	0.00709108	0.00137538	9.1445e-05	0.00543906	0.00721128	0.789261	0.0357177	0.175021
865	-26.59952	-46.4588	19.85928	0.0377329	0.0080552	0.00103099	0.00628504	0.011758	0.00721128	0.886119	0.0193014	0.0945795
866	-37.05172	-53.16301	16.11129	0.00743033	0.0080552	0.0095478	0.00628504	0.118864	0.0181255	0.247979	0.723077	0.0289442
867	-26.39709	-46.86064	20.46354	0.0214081	0.0080552	0.00058813	0.00628504	0.0161835	0.00403823	0.650671	0.291679	0.0576497
868	-28.38443	-48.44398	20.05955	0.0214081	0.0080552	0.000797053	0.0164491	0.0161835	0.00403823	0.403677	0.554459	0.0418642
869	-27.59135	-48.10647	20.51512	0.0214081	0.0080552	0.00190924	0.00363953	0.0161835	0.00403823	0.162478	0.831741	0.00578094
870	-36.48618	-56.55098	20.0648	0.00321242	0.0080552	0.00190924	0.00245488	0.0372895	0.0138751	0.135379	0.858653	0.00596799
871	-37.81471	-56.44462	18.62991	0.00566205	0.0080552	0.0372148	0.00154224	0.0372895	0.0138751	0.291724	0.143952	0.564324
872	-36.51305	-55.27463	18.76158	0.00566205	0.0080552	0.00553758	0.0298387	0.0372895	0.0138751	0.821581	0.0273421	0.151077
873	-27.39571	-46.36345	18.96774	0.0149653	0.0223359	0.00603044	0.000468543	0.0372895	0.0138751	0.473784	0.0157675	0.510448
874	-26.25736	-45.38707	19.1297	0.0149653	0.0222124	0.00199532	0.000468543	0.0372895	0.0138751	0.81169	0.00999629	0.178314
875	-34.69464	-52.36302	17.66838	0.00862247	0.0369859	0.0262212	0.000468543	0.0541888	0.00184051	0.20974	0.0419503	0.748309
876	-32.72653	-51.45197	18.72544	0.0109601	0.00750695	0.0262212	0.000468543	0.0541888	0.00184051	0.708309	0.223132	0.0685587
877	-34.45614	-49.34476	14.88861	0.0459661	0.0147859	0.0262212	0.00435057	0.00760846	0.100769	0.872119	0.0434674	0.0844141
878	-32.70312	-50.38523	17.68211	0.0667684	0.0147859	0.00402193	0.000580973	0.00760846	0.0342092	0.0890778	0.0369869	0.873935
879	-28.33157	-48.23776	19.90618	0.0126381	0.0147859	0.000229191	0.000580973	0.00842568	0.0342092	0.149322	0.237411	0.613267
880	-29.27782	-48.16666	18.88884	0.0126381	0.014384	0.0012938	0.000662207	0.0338032	0.0342092	0.149322	0.237411	0.613267
881	-32.99064	-49.87281	16.88217	0.0409619	0.00585217	0.0241222	0.000662207	0.0338032	0.0431125	0.719719	0.0926823	0.187599
882	-32.53718	-49.69809	17.16091	0.0409619	0.0054101	0.00202143	0.016048	0.0338032	0.0431125	0.425307	0.0547693	0.519923
883	-29.14355	-46.62435	17.4808	0.0409619	0.0175071	0.00202143	0.00402513	0.0255156	0.0431125	0.277382	0.0357201	0.686898
884	-32.49911	-49.2489	16.74979	0.0571348	0.0175071	0.00202143	0.00662175	0.0255156	0.0431125	0.107183	0.627395	0.265423
885	-29.57986	-45.28581	15.70595	0.0253572	0.0323251	0.00202143	0.00662175	0.0692771	0.0431125	0.776389	0.120751	0.10286
886	-38.00669	-51.45866	13.45197	0.0259144	0.0323251	0.0455564	0.0233069	0.0663734	0.0431125	0.751749	0.148656	0.0995955
887	-36.08322	-51.64944	15.56623	0.0259144	0.0323251	0.0455564	0.0233069	0.0120873	0.0431125	0.931563	0.0409811	0.0274563
888	-43.18973	-57.26958	14.07986	0.0259144	0.0494872	0.0455564	0.0443092	0.0120873	0.0431125	0.139816	0.387755	0.472429
889	-39.02561	-55.36949	16.34388	0.0100231	0.0479572	0.00484625	0.0443092	0.0120873	0.0431125	0.0909917	0.601554	0.307454
890	-46.52897	-63.61983	17.09085	0.000493409	0.0948469	0.00484625	0.00739491	0.0120873	0.0234873	0.106272	0.827917	0.0658105
891	-46.01528	-62.9879	16.97262	0.000493409	0.0948469	0.0119278	0.00739491	0.00804166	0.0234873	0.549386	0.369194	0.0814203
892	-38.52066	-54.52254	16.00188	0.00011053	0.0551346	0.0804983	0.00384452	0.00804166	0.0234873	0.0150516	0.825556	0.159392
893	-39.95824	-55.96067	16.00243	9.63353e-05	0.0551346	0.0804983	0.00384452	0.00804166	0.0234873	0.721492	0.191822	0.0866864
894	-43.47068	-61.46939	17.99871	0.000385411	0.0551346	0.0199929	0.0128039	0.00804166	0.0234873	0.432732	0.510221	0.0570479
895	-41.78384	-59.37833	17.59449	0.00028574	0.0550679	0.00644537	0.0128039	0.0267409	0.0288807	0.302811	0.592616	0.104572
896	-41.81408	-60.54618	18.7321	0.00230357	0.0557043	0.00348315	0.0128039	0.0240222	0.00269795	0.241476	0.532606	0.225918
897	-36.95862	-57.52683	20.56821	0.00230357	0.0150203	0.00348315	0.00850264	0.0240222	0.000538792	0.504528	0.0234512	0.472021
898	-31.36594	-51.51668	20.15074	0.00713959	0.0231609	0.00678176	0.0142607	0.00799802	0.00524893	0.546589	0.0926008	0.360811
899	-37.7454	-56.64961	18.90421	0.00713959	0.0184209	0.0451634	0.0142607	0.00958963	0.00202188	0.12777	0.178137	0.694093
900	-36.76681	-55.41198	18.64517	0.00738104	0.0361069	0.0434821	0.00466559	0.00958963	0.00202188	0.12777	0.178137	0.694093
901	-36.1955	-52.65658	16.46108	0.0107024	0.0191393	0.0434821	0.00466559	0.0559068	0.0254299	0.279301	0.389399	0.3313
902	-38.63985	-54.10231	15.46246	0.0194157	0.00825256	0.0434821	0.0265201	0.0559068	0.0313897	0.485228	0.508096	0.00667589
903	-34.34359	-51.6088	17.26521	0.0414165	0.0111163	0.0434821	0.00933019	0.0019444	0.0313897	0.338169	0.125187	0.536644
904	-31.08184	-48.0761	16.99426	0.0414165	0.0111163	0.0169473	0.00933019	0.0335586	0.0332674	0.734751	0.0641008	0.201148
905	-32.78851	-47.20651	14.41801	0.0217747	0.0479811	0.00666194	0.00933019	0.0884192	0.0376175	0.518546	0.0452388	0.436215
906	-29.4991	-47.44983	17.95072	0.0332682	0.024495	0.000206851	0.021839	0.00365128	0.0376175	0.518546	0.0452388	0.436215
907	-26.94341	-46.96462	20.02121	0.0332682	0.024495	0.00341271	0.000291562	0.00162578	0.00482236	0.0737101	0.0112046	0.915085
908	-28.94355	-48.41149	19.46794	0.0332682	0.00397235	0.00341271	0.00546476	0.0311811	0.00482236	0.76683	0.012617	0.220553
909	-27.55558	-46.05246	18.49688	0.0332682	0.0300139	0.00341271	0.00598825	0.0311811	0.00319052	0.308723	0.0374055	0.653872
910	-29.24541	-47.26126	18.01586	0.0332682	0.035895	0.00589855	0.0099721	0.0311811	0.00319052	0.280562	0.125209	0.594229
911	-31.27036	-49.9338	18.66344	0.0189667	0.0204369	0.00510965	0.0381828	0.0175335	0.00254845	0.617509	0.275581	0.10691
912	-31.80746	-50.65243	18.84496	0.0189667	0.0230698	0.00510965	0.0381828	0.0102398	0.00254845	0.342105	0.266933	0.390962
913	-39.34872	-55.20919	15.86046	0.0189667	0.0632657	0.00510965	0.0381828	0.0466746	0.00254845	0.086935	0.711936	0.201129
914	-33.80694	-51.48221	17.67527	0.0211567	0.0118928	0.00510965	0.0381828	0.0466746	0.00513395	0.131728	0.752057	0.116215
915	-35.11711	-51.2562	16.13909	0.0230269	0.0389172	0.00510965	0.0356923	0.0635137	0.00133406	0.131639	0.742694	0.125667
916	-41.04671	-56.16891	15.12219	0.0230269	0.0389172	0.0607767	0.038213	0.0314359	0.00133406	0.556217	0.221349	0.222434
917	-38.71786	-52.86286	14.145	0.0401428	0.0229257	0.0402178	0.038213	0.0314359	0.0458591	0.466306	0.266195	0.2675
918	-35.50158	-53.72743	18.22585	0.0075108	0.031103	0.00163986	0.038213	0.027998	0.007549	0.466306	0.266195	0.2675
919	-35.53439	-52.19025	16.65587	0.0394076	0.0191633	0.00102222	0.038213	0.027998	0.0285208	0.0214069	0.0122203	0.966373
920	-35.51961	-51.40604	15.88643	0.0394076	0.0263067	0.0185413	0.0489808	0.027998	0.0128467	0.913883	0.0265556	0.0595612
921	-34.6926	-51.96875	17.27615	0.0536237	0.0263067	0.0127437	0.0299455	0.00293208	0.0128467	0.13158	0.400174	0.468246
922	-34.60441	-54.00673	19.40232	0.00811674	0.0263067	0.0127437	0.0299455	0.000277596	0.00641614	0.397657	0.334059	0.268284
923	-30.55777	-49.90982	19.35205	0.00811674	0.0263067	0.0127437	0.00738401	0.00120012	0.0293457	0.895573	0.0579151	0.0465119
924	-32.63101	-51.17069	18.53968	0.0134625	0.0263067	0.0127437	0.0201822	0.00391486	0.0293457	0.159476	0.466154	0.37437
925	-36.46291	-53.64011	17.1772	0.0693529	0.00613535	0.0127437	0.00331527	0.00391486	0.0454769	0.136863	0.231438	0.631699
926	-34.76419	-54.03051	19.26632	0.00965072	0.00613535	0.0188052	0.00331527	0.00391486	0.0454769	0.235953	0.204868	0.559178
927	-31.79072	-50.58003	18.78931	0.00965072	0.0173712	0.0188052	0.0043273	0.00391486	0.0454769	0.403575	0.563583	0.0328419
928	-37.87342	-52.40917	14.53575	0.00965072	0.0173712	0.0188052	0.0259598	0.0914974	0.0454769	0.534525	0.439844	0.0256311
929	-36.67631	-51.58138	14.90507	0.054791	0.00664755	0.0188052	0.0259598	0.0914974	0.00157765	0.377982	0.577896	0.0441218
930	-40.27091	-56.27714	16.00624	0.054791	0.00168131	0.0188052	0.050265	0.0108184	0.0346439	0.240036	0.549971	0.209993
931	-41.20426	-56.7173	15.51304	0.0638457	0.00168131	0.0181841	0.0388778	0.0264356	0.0346439	0.103031	0.338231	0.558738
932	-39.37607	-57.46708	18.09101	0.0182752	0.00168131	0.0181841	0.0388778	0.0264356	0.0140219	0.148002	0.626538	0.22546
933	-37.52871	-57.51225	19.98354	0.0158631	0.00168131	0.0181841	0.0155945	0.00353784	0.0140219	0.152089	0.509835	0.338076
934	-30.43157	-48.90833	18.47677	0.0421772	0.0140555	0.0181841	0.0155945	0.00353784	0.0140219	0.493711	0.361483	0.144806
935	-30.38398	-48.66077	18.27679	0.0453619	0.0198232	0.0181841	0.0130052	0.00230934	0.0140219	0.424093	0.511071	0.0648355
936	-30.47631	-48.81819	18.34188	0.0453619	0.0185074	0.0178288	0.0130052	0.00230934	0.0140219	0.36312	0.580672	0.0562074
937	-31.32851	-50.76529	19.43677	0.019221	0.0185074	0.0178288	0.0130052	0.00033746	0.0140219	0.0709498	0.819322	0.109729
938	-34.75912	-52.08787	17.32875	0.088846	0.0185074	0.00646921	0.0054981	0.000243221	0.0174839	0.422258	0.409131	0.168611
939	-27.78052	-47.15733	19.37681	0.0453509	0.016302	0.00646921	0.0054981	0.000243221	0.010598	0.35575	0.313306	0.330944
940	-31.5568	-51.60165	20.04485	0.0453509	0.00525847	0.000332723	0.00558904	0.000179383	0.010598	0.0484728	0.929482	0.022045
941	-28.51418	-49.62811	21.11393	0.0149809	0.00525847	0.000332723	0.00111821	0.00757046	0.010598	0.314509	0.542455	0.143036
942	-32.83329	-52.58319	19.7499	0.00635594	0.0361558	0.0130834	0.00111821	0.00757046	0.010598	0.188676	0.325423	0.485901
943	-32.01624	-48.03606	16.01982	0.0319795	0.0361558	0.0130834	0.00404256	0.0283149	0.05708	0.188676	0.325423	0.485901
944	-35.26098	-52.34869	17.08771	0.0078135	0.0259874	0.0130834	0.0109576	0.0283149	0.05708	0.0624974	0.107793	0.829709
945	-31.43669	-49.98663	18.54994	0.0078135	0.0259874	0.00309677	0.0109576	0.000756984	0.05708	0.357733	0.0586232	0.583644
946	-34.66381	-52.3148	17.65099	0.0109135	0.00832037	0.0032021	0.0110621	0.0381958	0.05708	0.0725309	0.257281	0.670188
947	-42.0372	-59.13789	17.10069	0.00338084	0.00832037	0.00742309	0.0287809	0.0379184	0.05708	0.132839	0.306353	0.560808
948	-41.89266	-60.18437	18.29171	0.00338084	0.017405	0.0228845	0.0287809	0.0379184	0.00195306	0.211097	0.542906	0.245997
949	-44.58448	-64.24206	19.65758	0.00338084	0.00154393	0.0228845	0.00253137	0.0379184	0.00899333	0.144499	0.371626	0.483875
950	-41.5393	-62.23046	20.69116	0.00510223	0.00154393	0.0228845	0.00170919	0.0104807	0.00899333	0.191911	0.165445	0.642643
951	-32.64559	-53.35799	20.7124	0.00510223	0.00724765	0.00567535	0.00170919	0.0104807	0.0199534	0.690606	0.234468	0.0749263
952	-39.2996	-57.61821	18.31862	0.00402366	0.0586012	0.0151857	0.0010509	0.0128169	0.0199534	0.0321607	0.433939	0.5339
953	-34.15731	-51.66325	17.50594	0.0132366	0.0475565	0.0151857	0.0010509	0.0128169	0.0426516	0.0343316	0.680889	0.28478
954	-31.97805	-49.88148	17.90343	0.0132366	0.0469518	0.0151857	0.0037411	0.000525345	0.0426516	0.354725	0.0954566	0.549818
955	-29.29917	-46.32422	17.02505	0.0367907	0.0234532	0.0151857	0.00489378	0.0588747	0.00564753	0.521843	0.0707346	0.407423
956	-37.62575	-52.94039	15.31464	0.0367907	0.0234532	0.0151857	0.0542164	0.0588747	0.000241604	0.172635	0.785157	0.0422085
957	-37.6619	-53.75435	16.09245	0.0367907	0.0374314	0.0164067	0.0542164	0.0237044	0.000241604	0.317274	0.555575	0.127151
958	-30.39186	-48.48363	18.09177	0.015601	0.0374314	0.0164067	0.0067423	0.0353169	0.0059581	0.646062	0.0950223	0.258916
959	-31.2713	-48.65859	17.38729	0.0186855	0.0312787	0.0233369	0.00497153	0.051314	0.0059581	0.31627	0.0465167	0.637213
960	-29.06345	-45.58962	16.52617	0.0186855	0.0312787	0.00117967	0.00497153	0.051314	0.0502255	0.65747	0.0967002	0.24583
961	-26.15389	-46.51639	20.3625	0.0157915	0.0263565	0.00425152	0.00426264	0.002649	0.0058414	0.65747	0.0967002	0.24583
962	-37.00433	-52.48602	15.48169	0.0512958	0.0263565	0.025867	0.0445016	0.0306109	0.0058414	0.608923	0.241308	0.14977
963	-33.37441	-49.95749	16.58308	0.0512958	0.0263565	0.025867	0.0173552	0.0306109	0.00470842	0.364588	0.635167	0.000245648
964	-32.68722	-49.70466	17.01744	0.0589652	0.0228381	0.025867	0.0173552	0.015307	0.00470842	0.913066	0.0867872	0.000146933
965	-33.40203	-49.12959	15.72757	0.0605339	0.0407397	0.00680443	0.0173552	0.0480184	0.00470842	0.913066	0.0867872	0.000146933
966	-36.46222	-51.08263	14.6204	0.0605339	0.0143941	0.00680443	0.0460291	0.0741178	0.00470842	0.807734	0.191513	0.000752736
967	-34.13278	-51.69698	17.56419	0.0605339	0.0143941	0.00425524	0.0460291	0.00315889	0.00263125	0.750637	0.248386	0.000976275
968	-33.62221	-51.46562	17.84341	0.0605339	0.0143941	0.000326109	0.0460291	0.0012592	0.00129082	0.750637	0.248386	0.000976275
969	-35.26898	-54.25572	18.98674	0.0283005	0.00313309	0.00393999	0.0565534	0.0012592	0.00129082	0.838397	0.160512	0.00109041
970	-34.54858	-51.10943	16.56086	0.0743136	0.0212159	0.00474237	0.0308959	0.0243058	0.00129082	0.838397	0.160512	0.00109041
971	-34.27318	-50.87624	16.60305	0.0743136	0.014646	0.00321548	0.00794262	0.00291652	0.0526467	0.424044	0.185329	0.390627
972	-32.37661	-49.42119	17.04458	0.0743136	0.014646	0.00339963	0.00277182	0.0166427	0.0325704	0.606952	0.106877	0.286171
973	-33.54182	-49.91497	16.37315	0.0743136	0.014646	0.0154566	0.000228068	0.0344042	0.0225357	0.463408	0.15686	0.379732
974	-31.71752	-51.64884	19.93132	0.0064888	0.014646	0.0011977	0.017054	0.00830163	0.0225357	0.652216	0.115351	0.232433
975	-34.9978	-52.94377	17.94597	0.0232138	0.00934742	0.0434948	0.017054	0.00555424	0.0225357	0.354189	0.570112	0.0756991
976	-35.28022	-52.46745	17.18723	0.0849796	0.0115474	0.000813058	0.0061916	0.0146141	0.0225357	0.17664	0.768118	0.0552417
977	-26.28634	-46.18047	19.89412	0.0380573	0.0115474	0.000802766	0.000298969	0.0183467	0.00212559	0.224255	0.723698	0.0520471
978	-27.91953	-45.7498	17.83026	0.0380573	0.0276559	0.00327769	0.00553006	0.0183467	0.0313031	0.624758	0.230243	0.145
979	-33.47451	-50.25418	16.77967	0.0422426	0.0541001	0.00327769	0.00187587	0.0183467	0.0313031	0.0584778	0.764225	0.177297
980	-27.94497	-45.7563	17.81133	0.0230379	0.0297019	0.00327769	0.00132657	0.0360099	0.0313031	0.315003	0.230131	0.454866
981	-33.29244	-49.92512	16.63268	0.0230379	0.0667474	0.0105878	0.00360349	0.0196404	0.0313031	0.518552	0.231402	0.250046
982	-29.2981	-46.77543	17.47734	0.0245433	0.0133443	0.00831867	0.0103464	0.0453768	0.0313031	0.795648	0.0982193	0.106132
983	-29.59124	-47.95046	18.35923	0.0226661	0.0133443	0.00831867	0.0103464	0.0453768	0.0105367	0.218938	0.745705	0.0353568
984	-28.60384	-47.07074	18.4669	0.0226661	0.0133443	0.00831867	0.0103464	0.0453768	0.00777203	0.513892	0.409475	0.0766332
985	-28.54134	-47.0329	18.49156	0.0226661	0.0127112	0.00831867	0.0103464	0.0453768	0.00777203	0.579571	0.225564	0.194866
986	-34.69396	-52.97351	18.27955	0.0102232	0.0127112	0.0319462	0.00460532	0.0453768	0.00777203	0.162588	0.393755	0.443657
987	-33.03241	-49.95251	16.9201	0.037403	0.0127112	0.0495506	0.00161594	0.0453768	0.000882748	0.425718	0.381566	0.192716
988	-35.0972	-51.17311	16.07591	0.0262935	0.0127112	0.0495506	0.000146974	0.0453768	0.0351369	0.222047	0.51689	0.261063
989	-26.90937	-45.88642	18.97705	0.0148945	0.0273458	0.0020442	0.00369118	0.0453768	0.00137309	0.816415	0.0981663	0.0854189
