Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
792	-52.3004	-64.59778	12.29737	0.0674557	0.00682966	0.0136215	0.156145	0.0187042	0.0034787	0.268027	0.656512	0.0754608
793	-64.1685	-75.28489	11.11639	0.00472701	0.00682966	0.0556296	0.156145	0.0187042	0.0545226	0.24744	0.549576	0.202983
794	-37.97022	-55.69007	17.71986	0.0037289	0.0253768	0.0473023	0.00419444	0.0187042	0.027699	0.575463	0.0439048	0.380632
795	-33.8583	-51.13712	17.27882	0.0145948	0.0253768	0.0473023	0.00499475	0.0425348	0.00352646	0.690172	0.0526565	0.257172
796	-30.94795	-49.51232	18.56437	0.0216557	0.0253768	0.00335719	0.0394273	0.0138908	0.00161419	0.756444	0.12338	0.120176
797	-37.03878	-55.50916	18.47038	0.0116103	0.0253768	0.0215891	0.0394273	0.00379657	0.00593497	0.132336	0.0274279	0.840236
798	-40.38935	-60.52618	20.13683	0.00135706	0.0253768	0.0215891	0.00202976	0.00267547	0.0119187	0.205013	0.0424909	0.752496
799	-36.06506	-54.0626	17.99754	0.0588821	0.0026438	0.0215891	4.87489e-05	0.0247932	0.0119187	0.237603	0.040749	0.721648
800	-35.94656	-51.89581	15.94925	0.0588821	0.0269073	0.0215891	0.0283777	0.0247932	0.0119187	0.267008	0.0391774	0.693815
801	-46.19518	-64.96532	18.77013	0.00114405	0.0122157	0.0215891	0.0283777	0.0247932	0.0119187	0.0624043	0.14748	0.790116
802	-39.24785	-55.2121	15.96424	0.0791516	0.0122157	0.0215891	0.0224147	0.0247932	0.0119187	0.0442635	0.395306	0.560431
803	-39.10989	-55.83971	16.72982	0.0770009	0.00839151	0.0215891	0.0261289	0.0089617	0.010354	0.0559434	0.235743	0.708314
804	-36.47008	-53.30536	16.83528	0.0770009	0.00839151	0.0202076	0.0261289	0.0089617	0.00902767	0.639971	0.0899037	0.270125
805	-43.88392	-60.55068	16.66676	0.0770009	0.000839764	0.0228044	0.0261289	0.0182436	0.00902767	0.00797414	0.242706	0.74932
806	-40.11174	-53.17311	13.06137	0.00904511	0.0210183	0.0228044	0.0261289	0.0672177	0.100403	0.276254	0.59771	0.126035
807	-38.04429	-55.03804	16.99375	0.00581197	0.0171238	0.0228044	0.0261289	0.0463236	0.0274567	0.612836	0.121344	0.265819
808	-41.0117	-53.4518	12.4401	0.00789472	0.0171238	0.0188796	0.0261289	0.0720022	0.12054	0.359752	0.161362	0.478886
809	-41.10388	-53.77643	12.67255	0.0448499	0.00656687	0.0409089	0.0119331	0.031802	0.12054	0.529446	0.189414	0.28114
810	-31.74778	-49.31567	17.56788	0.0448499	0.0427834	0.020842	0.0119331	0.00329399	0.00720535	0.907271	0.00714229	0.0855865
811	-38.82498	-55.051	16.22602	0.0448499	0.0427834	0.0168849	0.0455027	0.00813548	0.00720535	0.102136	0.490998	0.406866
812	-36.60645	-50.99632	14.38987	0.0448499	0.0427834	0.0168849	0.0191856	0.0203308	0.0684726	0.270246	0.683787	0.0459675
813	-32.63494	-47.89614	15.2612	0.0448499	0.0427834	0.0145106	0.00134131	0.0181769	0.0684726	0.794087	0.11713	0.0887834
814	-32.11047	-48.9926	16.88213	0.044872	0.0427834	0.0254171	0.00820639	0.0181769	0.00905957	0.887415	0.0478674	0.0647172
815	-35.87121	-52.72992	16.85871	0.044872	0.0427834	0.0254171	0.00880764	0.0181769	0.00905957	0.0212307	0.391201	0.587568
816	-35.57957	-51.36566	15.78609	0.0151444	0.0427834	0.0254171	0.00880764	0.0580711	0.0264338	0.112756	0.65594	0.231303
817	-37.06137	-51.66806	14.60669	0.0109377	0.0427834	0.0254171	0.0192613	0.0580711	0.0504693	0.483712	0.178655	0.337633
818	-32.70631	-48.18802	15.48172	0.0394638	0.0118521	0.0118674	0.0127488	0.0580711	0.0504693	0.640271	0.245047	0.114682
819	-37.07997	-51.02346	13.9435	0.0394638	0.0213357	0.0416361	0.0127488	0.0580711	0.0507127	0.243375	0.713033	0.0435921
820	-34.82461	-50.47392	15.6493	0.0394638	0.0213357	0.0416361	0.0127488	0.0580711	0.00691403	0.250132	0.706666	0.0432028
821	-36.96023	-51.95772	14.99749	0.0394638	0.0586207	0.0416361	0.00764813	0.042623	0.00691403	0.536875	0.0182063	0.444918
822	-50.03318	-63.17978	13.1466	0.150017	0.0101311	0.0416361	0.0278921	0.00784566	0.00690799	0.574433	0.0167298	0.408837
823	-40.29605	-53.33526	13.03921	0.0802817	0.029395	0.0207454	0.0278921	0.0819649	0.00690799	0.295849	0.00617069	0.69798
824	-38.41856	-53.90597	15.48741	0.0165017	0.019628	0.0207454	0.0533722	0.0671713	0.00690799	0.455861	0.0922293	0.45191
825	-37.20507	-53.06553	15.86046	0.0165017	0.019628	0.0207454	0.016955	0.0940099	0.00690799	0.00582068	0.783179	0.211
826	-37.5991	-56.20658	18.60748	0.0165017	0.019628	0.0165702	0.0320947	0.0125122	0.00690799	0.00265074	0.35666	0.64069
827	-45.11599	-59.68194	14.56595	0.0165017	0.0130759	0.117709	0.0320947	0.00456094	0.0240433	0.324242	0.324441	0.351317
828	-46.88495	-58.0313	11.14635	0.0536289	0.0130759	0.117709	0.0205417	0.06807	0.0227625	0.201491	0.383375	0.415134
829	-35.37155	-52.59163	17.22008	0.0536289	0.00299467	0.0168855	0.0038069	0.0599965	0.00252565	0.222864	0.326347	0.450789
830	-35.242	-55.48468	20.24268	0.00378614	0.0337089	0.000552821	0.00178829	0.00823294	0.01416	0.0221358	0.714625	0.263239
831	-33.9565	-54.82394	20.86744	0.00346138	0.0337089	0.000552821	0.00178829	0.004029	0.00264726	0.211563	0.199966	0.588471
832	-58.54079	-68.74866	10.20787	0.00346138	0.0689675	0.118576	0.0748058	0.0501085	0.00396576	0.211563	0.199966	0.588471
833	-62.20598	-71.11704	8.911068	0.0162697	0.0689675	0.118576	0.0920007	0.0501085	0.00725961	0.221941	0.13857	0.639489
834	-57.15389	-67.68914	10.53525	0.0162697	0.00395083	0.118576	0.0920007	0.0501085	0.0305735	0.351593	0.146406	0.502001
835	-55.83459	-67.36139	11.5268	0.0162697	0.00395083	0.107433	0.0920007	0.0264128	0.0399526	0.871474	0.0598858	0.0686403
836	-30.02932	-48.58305	18.55373	0.0162697	0.00690464	0.00312827	0.00681446	0.0325254	0.0399526	0.725953	0.0535882	0.220459
837	-29.98276	-48.62665	18.64389	0.0162697	0.00690464	0.000276969	0.00735059	0.0325254	0.0399526	0.537404	0.0288623	0.433734
838	-37.0384	-52.43743	15.39903	0.0162697	0.0698266	4.75286e-05	0.0279739	0.0325254	0.0399526	0.334115	0.284167	0.381718
839	-60.61601	-71.39944	10.78343	0.0523086	0.179647	0.00172194	0.0279739	0.0325254	0.0109297	0.498203	0.214143	0.287655
840	-43.22835	-56.90518	13.67683	0.101193	0.022264	0.0359298	0.0279739	0.0325254	0.0109297	0.308948	0.258753	0.432298
841	-43.30329	-58.33611	15.03282	0.101193	0.022264	0.029992	0.0279739	0.00364643	0.0109297	0.0973052	0.338	0.564695
842	-37.82925	-54.68989	16.86064	0.0290024	0.0186439	0.029992	0.0608456	0.00242035	0.00816278	0.522507	0.268227	0.209266
843	-36.51746	-52.98759	16.47013	0.0290024	0.0186439	0.00595517	0.0608456	0.00284022	0.0418065	0.244963	0.574392	0.180646
844	-35.66898	-53.01609	17.34711	0.0290024	0.0186439	0.00595517	0.0675663	0.014085	0.00132357	0.441882	0.0659716	0.492147
845	-40.46888	-56.29615	15.82727	0.0290024	0.0186439	0.0449789	0.0675663	0.014085	0.00132357	0.823973	0.020807	0.15522
846	-37.67948	-52.66306	14.98358	0.0136495	0.0186439	0.0226732	0.0265969	0.104811	0.0108879	0.154159	0.205916	0.639925
847	-44.51664	-63.32153	18.80489	0.00208318	0.0087829	0.0226732	0.0265969	0.028122	0.0108879	0.12646	0.348594	0.524946
848	-30.96169	-49.06198	18.1003	0.0348622	0.0087829	0.0213376	0.0134697	0.0278971	0.0108879	0.595632	0.161366	0.243001
849	-31.30505	-49.3879	18.08285	0.0348622	0.0087829	0.0223124	0.0129428	0.0278971	0.0108879	0.447972	0.0896421	0.462386
850	-30.45678	-47.87112	17.41434	0.0339146	0.0251738	0.0223124	0.0129428	0.0278971	0.0126093	0.640419	0.128152	0.231429
851	-40.72621	-60.21277	19.48656	0.0339146	0.000281021	0.0223124	0.00646026	0.00606587	0.0126093	0.126491	0.265579	0.60793
852	-33.68709	-52.73291	19.04582	0.0230439	0.00550911	0.0176875	0.026073	0.00803714	0.0126093	0.258794	0.225354	0.515852
853	-35.68403	-54.0861	18.40207	0.0112755	0.033999	0.0176875	0.026073	0.00784464	0.0126093	0.0954711	0.17819	0.726339
854	-37.96955	-56.06021	18.09067	0.0112755	0.0475411	0.0266178	0.0212945	0.006477	0.0042787	0.0954711	0.17819	0.726339
855	-47.10295	-60.76468	13.66173	0.0683799	0.0475411	0.0266178	0.0605106	0.00335992	0.0247936	0.0552029	0.663277	0.28152
856	-32.84392	-52.11786	19.27394	0.0105723	0.00975654	0.0105633	0.00807259	0.0233443	0.0247936	0.0890077	0.639545	0.271447
857	-30.44335	-48.9368	18.49345	0.0303571	0.00975654	0.00506586	0.00807259	0.0233443	0.0305464	0.0890077	0.639545	0.271447
858	-29.36764	-47.76385	18.39621	0.0303571	0.0242181	0.00096902	0.0162539	0.0233443	0.014497	0.131139	0.383818	0.485043
859	-35.48241	-51.49041	16.00799	0.0713904	0.0242181	0.00167104	0.0203882	0.011952	0.04134	0.245771	0.719327	0.0349014
860	-41.21372	-54.33941	13.12569	0.0713904	0.0242181	0.0501231	0.0203882	0.0420754	0.0367712	0.24273	0.7228	0.0344695
861	-39.5589	-52.59801	13.03911	0.0439368	0.0549988	0.0501231	0.00673693	0.0546226	0.0367712	0.332803	0.619937	0.0472604
862	-37.24342	-53.46	16.21657	0.0178774	0.05016	0.0501231	0.00673693	0.00359593	0.0371109	0.292685	0.545206	0.162109
863	-39.91158	-55.42505	15.51347	0.0557682	0.05016	0.0501231	0.0231988	0.00304619	0.00136093	0.437109	0.285253	0.277638
864	-44.35232	-57.62928	13.27697	0.0557682	0.05016	0.0829317	0.0231988	0.00302569	0.0259977	0.536228	0.22124	0.242531
865	-35.14478	-47.40401	12.25923	0.0557682	0.05016	0.00580614	0.00486959	0.124612	0.0259977	0.834149	0.00607964	0.159772
866	-29.70318	-47.36191	17.65873	0.0557682	0.0318253	0.0105612	0.000728491	0.00298069	0.0267112	0.834149	0.00607964	0.159772
867	-38.98791	-59.36814	20.38024	0.00758213	0.00165492	0.0195637	0.000205437	0.00297974	0.0267112	0.414502	0.0214627	0.564036
868	-37.0428	-53.8619	16.8191	0.00758213	0.0249158	0.0426903	0.0112765	0.0369578	0.0267112	0.617164	0.0164911	0.366345
869	-34.77182	-53.06824	18.29642	0.00758213	0.0249158	0.0269517	0.0112765	0.00233387	0.0391418	0.324662	0.48262	0.192718
870	-36.37186	-54.56313	18.19127	0.00758213	0.0249158	0.041871	0.0112765	0.0146423	0.0146136	0.324662	0.48262	0.192718
871	-37.17462	-53.61298	16.43836	0.00758213	0.0249158	0.0831449	0.00472172	0.0158796	0.0236655	0.38307	0.569444	0.0474862
872	-36.31292	-54.38497	18.07205	0.00701675	0.0148054	0.0529574	0.00472172	0.0158796	0.0225818	0.38307	0.569444	0.0474862
873	-52.37171	-66.46418	14.09248	0.00701675	0.0162131	0.0260389	0.126659	0.01763	0.0265851	0.614848	0.353047	0.0321051
874	-50.89585	-65.35963	14.46378	0.00993951	0.0144561	0.0260389	0.126659	0.00693061	0.0265851	0.491317	0.0474871	0.461196
875	-34.07949	-52.38503	18.30554	0.00993951	0.0240762	0.0260389	0.0183972	0.00693061	0.0265851	0.491317	0.0474871	0.461196
876	-35.73841	-51.87832	16.13992	0.0366866	0.0529341	0.0260389	0.0183972	0.00693061	0.0265851	0.491317	0.0474871	0.461196
877	-36.88084	-52.7773	15.89646	0.0447757	0.0529341	0.0260389	0.0183972	0.00509261	0.0265851	0.312872	0.0641455	0.622983
878	-38.43125	-52.73543	14.30418	0.0447757	0.0529341	0.0260389	0.0183972	0.0266271	0.0459343	0.203177	0.230373	0.56645
879	-39.61711	-53.56442	13.94731	0.0447757	0.0529341	0.0291286	0.0247121	0.0263857	0.0459343	0.231128	0.521181	0.247692
880	-34.3596	-53.09862	18.73902	0.00604492	0.0134918	0.0259081	0.00478777	0.0263857	0.0242189	0.754937	0.183631	0.061432
881	-35.86191	-50.37071	14.50881	0.037737	0.0134918	0.0259081	0.0304664	0.0776309	0.0242189	0.754937	0.183631	0.061432
882	-33.94708	-50.39588	16.4488	0.037737	0.0404505	0.0155904	0.0304664	0.0183236	0.0170737	0.714629	0.173827	0.111544
883	-40.94943	-56.63982	15.69038	0.100764	0.00869893	0.0155904	0.0304664	0.00652101	0.0170737	0.484411	0.439979	0.0756102
884	-41.90265	-58.31605	16.4134	0.101548	0.00869893	0.000656892	0.0304664	0.00210683	0.0170737	0.067223	0.795987	0.13679
885	-32.33613	-50.87215	18.53602	0.0430746	0.00862835	0.00469978	0.0304664	0.00210683	0.0170737	0.262244	0.204126	0.533631
886	-48.28729	-62.98227	14.69498	0.0430746	0.103267	0.008684	0.0304664	0.00210683	0.0170737	0.0324449	0.621751	0.345804
887	-36.51445	-53.50697	16.99251	0.0430746	0.0103589	0.008684	0.0621508	0.00433903	0.0170737	0.379797	0.561479	0.0587242
888	-30.78062	-49.39238	18.61176	0.0430746	0.0201599	0.008684	0.0300529	0.000480578	0.00165299	0.484152	0.276598	0.23925
889	-27.88201	-46.63965	18.75764	0.0430746	0.0201599	0.008684	0.00303689	0.000480578	0.0249234	0.484152	0.276598	0.23925
890	-32.21042	-49.67355	17.46314	0.0339131	0.0613821	0.008684	0.00303689	0.000480578	0.0261006	0.484152	0.276598	0.23925
891	-33.44888	-51.84525	18.39636	0.00904026	0.0613821	0.00998445	0.00198468	0.00114338	0.0261006	0.484152	0.276598	0.23925
892	-35.71195	-53.38327	17.67132	0.00904026	0.0613821	0.00998445	0.000726999	0.0417286	0.00538945	0.102117	0.462597	0.435286
893	-37.70523	-57.67779	19.97257	0.00904026	0.0013559	0.00998445	0.00166596	0.0417286	0.00538945	0.195364	0.152402	0.652234
894	-42.61265	-55.39424	12.78159	0.0547632	0.0440627	0.0825301	0.00306294	0.0160018	0.0533808	0.18807	0.184045	0.627884
895	-42.14389	-56.68755	14.54366	0.013281	0.0216283	0.0825301	0.0217363	0.0160018	0.0533808	0.314219	0.15545	0.530331
896	-40.24624	-58.68544	18.43921	0.00466892	0.00688229	0.0240337	0.0161181	0.0034516	0.0533808	0.348359	0.0636897	0.587951
897	-42.51025	-57.60138	15.09113	0.00466892	0.00909032	0.0764811	0.0161181	0.0840533	0.00408961	0.168903	0.0812293	0.749868
898	-44.20445	-59.10193	14.89748	0.00262845	0.0103515	0.0764811	0.0218695	0.0840533	0.00408961	0.17978	0.0220578	0.798162
899	-43.22236	-56.44127	13.2189	0.0730709	0.0103515	0.0764811	0.018125	0.060455	0.00408961	0.179527	0.023437	0.797036
900	-42.7191	-55.37208	12.65298	0.0249011	0.0106224	0.0764811	0.0159471	0.123034	0.00611766	0.174685	0.0497766	0.775539
901	-32.63477	-49.13522	16.50045	0.0360334	0.013476	0.0130767	0.0197804	0.0748967	0.00105218	0.174685	0.0497766	0.775539
902	-34.66079	-49.90923	15.24843	0.0360334	0.0273665	0.0225851	0.0197804	0.0748967	0.00980038	0.156606	0.575683	0.267711
903	-53.15788	-66.53512	13.37724	0.0360334	0.0273665	0.0236655	0.138025	0.00361718	0.00980038	0.0174284	0.542535	0.440037
904	-40.4846	-57.13125	16.64665	0.0360334	0.048169	0.0125711	0.048583	0.00737877	0.00182639	0.0174284	0.542535	0.440037
905	-34.24648	-54.06142	19.81493	0.00586397	0.0100443	0.0125711	0.00482654	0.00737877	0.0325274	0.209018	0.585738	0.205243
906	-37.76113	-55.23258	17.47145	0.00586397	0.0100443	0.0656439	0.00482654	0.0144777	0.0325274	0.146431	0.691621	0.161948
907	-35.83252	-56.05635	20.22383	0.00343262	0.012555	0.00732656	0.00482654	0.0188652	0.0157072	0.124495	0.588014	0.28749
908	-32.45942	-50.22915	17.76973	0.055437	0.0168348	0.022188	0.000737833	0.0148204	0.0157072	0.0644092	0.62837	0.307221
909	-32.96622	-51.67782	18.7116	0.0152847	0.0168348	0.0381564	0.000737833	0.0148204	0.0157072	0.0939363	0.687268	0.218796
910	-32.55221	-49.74393	17.19172	0.0152847	0.0321331	0.0189304	0.00300692	0.0148204	0.0563907	0.107943	0.640636	0.251421
911	-34.39131	-52.23689	17.84559	0.0152847	0.0226664	0.0407894	0.00300692	0.0148204	0.0272097	0.0650225	0.783528	0.15145
912	-30.21609	-49.25713	19.04104	0.0152847	0.0226664	0.00104683	0.0120547	0.0148204	0.0272097	0.0650225	0.783528	0.15145
913	-31.21346	-51.49111	20.27765	0.0152847	0.00257547	0.00104683	0.000394025	0.0148204	0.0272097	0.599227	0.0549563	0.345817
914	-30.62608	-50.1505	19.52441	0.0346251	0.00257547	0.00104683	0.000394025	0.0148204	0.0272097	0.718153	0.00739333	0.274454
915	-29.28906	-48.75048	19.46142	0.0346251	0.00460653	0.00104683	0.00424877	0.0148204	0.0229412	0.444916	0.385052	0.170032
916	-38.98148	-56.29432	17.31285	0.00527863	0.0469344	0.011466	0.0360155	0.0148204	0.0229412	0.558054	0.0367683	0.405178
917	-34.73688	-51.7588	17.02192	0.0178793	0.0469344	0.011466	0.0360155	0.0148204	0.0178106	0.891232	0.0587202	0.0500479
918	-33.56753	-51.3373	17.76977	0.0178793	0.0135939	0.0306373	0.0218906	0.0066546	0.0350683	0.775882	0.0511202	0.172998
919	-34.99553	-52.75459	17.75907	0.0118702	0.0215902	0.0306373	0.0218906	0.00494226	0.0350683	0.425537	0.479582	0.0948816
920	-34.24747	-51.9493	17.70184	0.0118702	0.0230596	0.0306373	0.0218906	0.00494226	0.0350683	0.921783	0.0250042	0.0532129
921	-34.16556	-53.10448	18.93892	0.00790979	0.0257765	0.00418453	0.0218906	0.00087502	0.0350683	0.0803346	0.510547	0.409118
922	-33.34118	-51.80025	18.45907	0.00790979	0.0257765	0.00418453	0.0319141	0.00317209	0.0350683	0.895008	0.0582855	0.0467061
923	-37.29281	-50.90525	13.61245	0.0310754	0.0111566	0.0244942	0.0319141	0.0987598	0.0350683	0.752033	0.0489745	0.198992
924	-28.99822	-47.33459	18.33637	0.0310754	0.0195456	0.0216902	0.00480428	0.0326773	0.00138314	0.349501	0.0723951	0.578104
925	-34.47259	-51.36431	16.89172	0.0310754	0.0255001	0.0389054	0.0182025	0.0326773	0.00190838	0.165821	0.162749	0.67143
926	-34.55979	-51.37641	16.81662	0.0310754	0.0118868	0.0389054	0.0182025	0.0326773	0.01745	0.310632	0.446018	0.243349
927	-53.52119	-63.79764	10.27645	0.0265984	0.000243893	0.0487862	0.0182025	0.0326773	0.191616	0.226137	0.425003	0.348861
928	-38.4255	-53.55382	15.12833	0.0265984	0.000243893	0.0155926	0.0182025	0.127208	0.0057005	0.270129	0.552175	0.177696
929	-42.52949	-56.08604	13.55655	0.0150631	0.00201845	0.0657105	0.0182025	0.127208	0.0057005	0.270129	0.552175	0.177696
930	-35.42573	-52.35725	16.93152	0.0191972	0.0135947	0.0657105	0.000524596	0.0425195	0.0057005	0.420529	0.302839	0.276632
931	-41.55284	-56.32848	14.77564	0.00722048	0.049438	0.0657105	0.0117944	0.0344081	0.0340303	0.597142	0.0100458	0.392812
932	-37.44233	-55.85423	18.4119	0.00722048	0.0261205	0.0224755	0.0143057	0.00508425	0.0340303	0.0209042	0.126409	0.852687
933	-46.28563	-60.24704	13.96141	0.00722048	0.0261205	0.0224755	0.0831726	0.0504891	0.0340303	0.461787	0.163909	0.374304
934	-40.67305	-54.86152	14.18847	0.0217235	0.0139119	0.0952216	0.00230184	0.0504891	0.0340303	0.461787	0.163909	0.374304
935	-42.56557	-55.65301	13.08745	0.0217235	0.012056	0.0952216	0.00230184	0.0274702	0.0871752	0.091262	0.674347	0.234391
936	-52.46595	-63.54713	11.08117	0.037948	0.0743654	0.0952216	0.0466208	0.0274702	0.0158358	0.089047	0.709338	0.201615
937	-52.61889	-63.70578	11.08689	0.037948	0.0743654	0.0952216	0.0464739	0.0274702	0.0158358	0.366848	0.149003	0.484148
938	-36.11641	-52.39545	16.27903	0.037948	0.0143132	0.0677378	0.00780433	0.0274702	0.00872699	0.353872	0.143733	0.502396
939	-42.17723	-56.60369	14.42646	0.037948	0.0288996	0.0677378	0.0407849	0.0274702	0.00872699	0.172784	0.774837	0.0523788
940	-38.40987	-54.13061	15.72074	0.0288954	0.0288996	0.0474557	0.0409576	0.0128678	0.0192593	0.53417	0.363311	0.102518
941	-38.52836	-54.98187	16.45352	0.0288954	0.00381827	0.00669346	0.0660365	0.0128678	0.0412089	0.430027	0.444535	0.125438
942	-45.0145	-63.07731	18.06281	0.00841579	0.00153766	0.00669346	0.0474762	0.0128678	0.0412089	0.038664	0.0571607	0.904175
943	-34.50778	-51.04795	16.54017	0.0704239	0.0111248	0.00669346	0.0026628	0.00152841	0.0648621	0.404356	0.0354168	0.560228
944	-29.87304	-48.85917	18.98612	0.0332406	0.0111248	0.0298	0.00214572	0.0158515	0.00233007	0.301037	0.0263673	0.672595
945	-30.27952	-49.79123	19.51171	0.0161257	0.0242422	0.0194057	0.00320128	0.0156928	0.00233007	0.0840628	0.0345524	0.881385
946	-29.13849	-48.72777	19.58928	0.0161257	0.0242422	0.015754	0.00320128	0.0156928	0.0039901	0.163388	0.663348	0.173264
947	-27.34243	-46.44691	19.10448	0.0285733	0.0242422	0.015754	0.00320128	0.0156928	0.0039901	0.470687	0.280491	0.248822
948	-33.95936	-53.05386	19.0945	0.0285733	0.00193469	0.015754	0.00392417	0.0156928	0.025831	0.478068	0.269208	0.252724
949	-43.38504	-58.94931	15.56426	0.0121106	0.00849477	0.0087611	0.0911047	0.0331427	0.0287394	0.480417	0.265617	0.253966
950	-33.69779	-50.04406	16.34628	0.0121106	0.00849477	0.00684173	0.00401171	0.102076	0.0287394	0.206245	0.122442	0.671313
951	-35.65658	-49.44436	13.78778	0.0116931	0.0350275	0.0175745	0.00401171	0.102076	0.0575838	0.151641	0.35478	0.49358
952	-33.4882	-47.41096	13.92276	0.04394	0.0323643	0.00566897	0.0092927	0.075651	0.0575838	0.392562	0.254028	0.353411
953	-32.58925	-46.94504	14.3558	0.04394	0.0242506	0.00566897	0.00292035	0.0790182	0.0575838	0.313326	0.6547	0.0319738
954	-37.10129	-53.73801	16.63672	0.04394	0.0121284	0.00955781	0.041868	0.00127642	0.0460459	0.051083	0.904732	0.0441847
955	-46.07464	-62.02548	15.95084	0.00172039	0.0121284	0.0305707	0.041868	0.0400938	0.0460459	0.192137	0.431702	0.376161
956	-36.00931	-51.80926	15.79995	0.0319459	0.0121284	0.0166939	0.041868	0.0400938	0.0335715	0.281957	0.657753	0.0602901
957	-34.37889	-53.79032	19.41143	0.00565754	0.0121284	0.0166939	0.00342439	0.0400938	0.0055745	0.26594	0.630653	0.103407
958	-33.95357	-52.73551	18.78194	0.00565754	0.0121284	0.0166939	0.00342439	0.0307768	0.0310545	0.523045	0.409766	0.0671888
959	-41.12536	-58.50924	17.38388	0.00268257	0.0121284	0.0392254	0.0197648	0.0307768	0.0310545	0.470812	0.368846	0.160342
960	-52.17581	-68.1152	15.93939	0.00268257	0.0121284	0.00595298	0.0901262	0.0307768	0.0310545	0.024602	0.928544	0.046854
961	-52.52143	-65.47546	12.95403	0.00272101	0.0199972	0.0552628	0.0901262	0.0307768	0.05049	0.502853	0.399228	0.0979192
962	-45.17221	-58.30105	13.12884	0.0131977	0.0524823	0.00781255	0.0901262	0.0307768	0.05049	0.463629	0.456237	0.0801341
963	-45.7007	-61.26453	15.56383	0.0131977	0.00542192	0.0276154	0.0901262	0.0307768	0.0152263	0.550939	0.353836	0.0952248
964	-42.96085	-59.51115	16.5503	0.0131977	0.00542192	0.00228651	0.0901262	0.0307768	0.0152263	0.205658	0.38698	0.407362
965	-48.41476	-61.40228	12.98752	0.105757	0.00554487	0.0010835	0.0901262	0.0307768	0.0152263	0.200429	0.234067	0.565504
966	-35.22021	-52.47076	17.25055	0.07327	0.00554487	0.000199719	0.014038	0.0307768	0.0152263	0.200429	0.234067	0.565504
967	-28.60635	-48.24557	19.63921	0.0210367	0.00554487	9.43275e-05	0.005045	0.0307768	0.0152263	0.425067	0.344468	0.230464
968	-40.01851	-55.79598	15.77747	0.0502778	0.00638432	2.89622e-05	0.0793669	0.0255946	0.0152263	0.115968	0.0794289	0.804603
969	-45.14265	-62.63502	17.49237	0.00667816	0.0142399	2.89622e-05	0.0952309	0.00144253	0.0152263	0.150407	0.0763346	0.773259
970	-45.20723	-62.91246	17.70524	0.00667816	0.00708518	1.28659e-05	0.0952309	0.00314766	0.0152263	0.506787	0.0219767	0.471237
971	-35.56142	-56.80284	21.24141	0.00723948	0.00197485	0.000197661	0.00829264	0.00365456	0.0152263	0.622097	0.0168387	0.361064
972	-39.60567	-57.32663	17.72096	0.067448	0.000592113	0.000197661	0.00829264	0.00525839	0.0451885	0.622097	0.0168387	0.361064
973	-39.42742	-56.65133	17.22391	0.0673913	0.000203743	0.00060947	0.0210884	0.00525839	0.0451885	0.589988	0.0248445	0.385167
974	-45.10237	-65.50524	20.40287	0.00706041	0.000203743	0.00060947	0.00569866	0.00213752	0.0424062	0.616507	0.209758	0.173735
975	-54.19764	-68.3788	14.18115	0.00706041	0.00874685	0.00440172	0.153113	0.00213752	0.0424062	0.519391	0.334242	0.146367
976	-46.30109	-64.30408	18.00299	0.00895415	0.00256982	0.00578322	0.0904474	0.00213752	0.00984382	0.341375	0.391954	0.26667
977	-43.43259	-60.98437	17.55178	0.00895415	0.00256982	0.0188381	0.058817	0.0322985	0.00984382	0.396646	0.272119	0.331236
978	-37.83458	-54.3675	16.53292	0.0539731	0.00408766	0.0188381	0.0196798	0.0164423	0.0444606	0.103588	0.404291	0.492121
979	-35.17953	-49.85853	14.679	0.0390039	0.0271918	0.0188381	0.0196798	0.096651	0.00371861	0.109226	0.776898	0.113876
980	-37.65992	-51.5125	13.85258	0.0551678	0.0271918	0.0261912	0.0196798	0.096651	0.00142087	0.0492154	0.176822	0.773962
981	-46.64746	-57.8121	11.16464	0.0243924	0.00763032	0.0896884	0.0202083	0.0617334	0.0916657	0.520727	0.129177	0.350096
982	-34.4977	-49.36592	14.86823	0.0243924	0.00763032	0.00127343	0.0201564	0.0617334	0.0850387	0.667631	0.165619	0.166749
983	-36.80244	-53.77249	16.97005	0.0243924	0.010265	0.00127343	0.0780356	0.0263151	0.00597643	0.674976	0.0401025	0.284921
984	-32.38339	-50.64945	18.26606	0.0243924	0.010265	0.00807098	0.0425241	0.0263151	0.00141367	0.639102	0.121939	0.238958
985	-26.82819	-47.31612	20.48793	0.0243924	0.010265	0.00807098	0.00143766	0.0111729	0.00059296	0.236209	0.515377	0.248414
986	-29.91711	-49.17861	19.2615	0.0332432	0.010265	0.0307104	0.00143766	0.0111729	0.00059296	0.275775	0.689864	0.0343618
987	-33.49416	-50.40731	16.91315	0.0332432	0.010265	0.0307104	0.00143766	0.0111729	0.0608896	0.221855	0.232625	0.54552
988	-40.31446	-55.32701	15.01255	0.0332432	0.0876556	0.0307104	0.00143766	0.0401578	0.00331429	0.15484	0.271026	0.574134
989	-40.42056	-55.78449	15.36393	0.0332432	0.0876556	0.0307104	0.00118449	0.00805296	0.0266502	0.229767	0.213088	0.557145
990	-42.72031	-62.66743	19.94712	0.00174972	0.00443577	0.0199412	0.000728051	0.0163129	0.0266502	0.285971	0.265212	0.448817
