Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
793	-29.25654	-47.31285	18.0563	0.030769	0.0113497	0.0159247	0.00679497	0.0269667	0.0265619	0.760515	0.121078	0.118407
794	-29.18029	-47.38096	18.20067	0.0289808	0.0113497	0.0123077	0.00849338	0.0269667	0.0265619	0.60305	0.139538	0.257412
795	-30.28705	-47.50408	17.21703	0.0289808	0.0413377	0.0123077	0.00849338	0.0453267	0.00347008	0.474326	0.184787	0.340887
796	-28.93961	-46.02077	17.08116	0.0207025	0.0244745	0.0123077	0.00161273	0.0453267	0.0389808	0.706726	0.103093	0.190181
797	-27.96614	-46.3709	18.40477	0.0231661	0.0244745	0.0123077	0.00281403	0.009717	0.0369405	0.59655	0.242918	0.160532
798	-26.32639	-46.30656	19.98017	0.0221503	0.0244745	0.0123077	0.00281403	0.00450642	0.00271652	0.59655	0.242918	0.160532
799	-31.29844	-46.63374	15.3353	0.0264655	0.0244745	0.0123077	0.00944866	0.112819	0.00271652	0.49713	0.127657	0.375214
800	-27.67322	-46.28914	18.61592	0.0264655	0.0152292	0.00649779	0.00944866	0.0436405	0.00271652	0.515865	0.149987	0.334148
801	-31.09772	-48.5535	17.45577	0.0268676	0.0225286	0.028204	0.00982915	0.0436405	0.00271652	0.384593	0.190655	0.424752
802	-32.46326	-48.85996	16.3967	0.0268676	0.0303277	0.028204	0.00982915	0.0105753	0.0551755	0.584036	0.380574	0.03539
803	-31.28228	-48.35289	17.07061	0.0268676	0.020375	0.0171681	0.0135143	0.0105753	0.0551755	0.46267	0.491615	0.0457158
804	-28.51886	-46.51085	17.99199	0.0268676	0.019515	0.0117033	0.000306508	0.00645043	0.0551755	0.46267	0.491615	0.0457158
805	-27.39213	-46.13297	18.74084	0.0147773	0.019515	0.00456596	0.000306508	0.00645043	0.0551755	0.907188	0.0871039	0.00570793
806	-25.96704	-45.22544	19.25841	0.0419044	0.0308348	0.00456596	0.00123339	0.00645043	0.00251264	0.907188	0.0871039	0.00570793
807	-26.59829	-46.24868	19.6504	0.0261297	0.0196525	0.0123781	0.00123339	0.00487273	0.0131702	0.446786	0.550403	0.00281113
808	-28.68013	-47.72127	19.04114	0.0234693	0.0381754	0.0130177	0.00443325	0.000814343	0.0131702	0.436192	0.561063	0.00274448
809	-28.67795	-45.57663	16.89867	0.0234693	0.0381754	0.000327911	0.00443325	0.0235095	0.0581752	0.767518	0.227053	0.00542852
810	-33.23125	-48.79105	15.55981	0.0234693	0.0381754	0.00969941	0.0223268	0.0306214	0.0581752	0.514459	0.470847	0.0146935
811	-30.59404	-46.47417	15.88013	0.0396174	0.0328797	0.00969941	0.000260273	0.0336109	0.0581752	0.514459	0.470847	0.0146935
812	-27.23356	-45.98093	18.74738	0.0226499	0.0328797	0.00969941	0.0011285	0.0336109	0.000654418	0.539246	0.440864	0.0198899
813	-30.3002	-47.96204	17.66184	0.0355166	0.0166044	0.00969941	0.0146647	0.0336109	0.0183995	0.24889	0.718686	0.0324241
814	-27.62628	-45.55666	17.93039	0.0266493	0.0293428	0.0094312	0.00416645	0.0336109	0.0183995	0.807339	0.0874854	0.105176
815	-27.14702	-45.48771	18.3407	0.0266493	0.0191345	0.0094312	0.00416645	0.033284	0.0183995	0.808166	0.0875751	0.104259
816	-27.49611	-45.94017	18.44406	0.0266493	0.0191345	0.0122021	0.00416645	0.033284	0.0129745	0.642326	0.163284	0.194391
817	-27.6053	-46.76001	19.1547	0.0316859	0.0191345	0.0122021	0.00416645	0.0100007	0.0129745	0.315123	0.312656	0.37222
818	-30.42464	-49.94495	19.52032	0.0316859	0.00476875	0.00157911	0.0197677	0.0100007	0.0129745	0.411516	0.0533692	0.535115
819	-30.02119	-49.83421	19.81301	0.0222327	0.00476875	0.00157911	0.0167419	0.0199929	0.00794592	0.406706	0.0527454	0.540549
820	-29.2473	-49.344	20.09671	0.021713	0.00476875	0.00419384	0.000894542	0.0199929	0.0144141	0.242429	0.0314405	0.72613
821	-29.05066	-49.3161	20.26544	0.0166004	0.00554898	0.00419384	0.000894542	0.0199929	0.0144141	0.301219	0.0306013	0.66818
822	-29.52787	-49.53236	20.0045	0.0166004	0.00554898	0.00419384	0.0075945	0.0199929	0.0144141	0.473148	0.143661	0.383191
823	-26.37193	-46.15739	19.78546	0.0168007	0.0149773	0.000839198	0.0075945	0.0193429	0.0144141	0.835975	0.0447262	0.119299
824	-28.45067	-47.83632	19.38565	0.0168007	0.0149773	0.00927986	0.00941943	0.0193429	0.0144141	0.481552	0.0585922	0.459856
825	-28.55096	-46.618	18.06705	0.0168007	0.0236518	0.00326202	0.00106166	0.0193429	0.053972	0.270755	0.00677542	0.722469
826	-30.71521	-46.90035	16.18514	0.0417809	0.0236518	0.0121228	0.000508825	0.0193429	0.0690039	0.506502	0.201872	0.291626
827	-29.78736	-46.08817	16.30081	0.0304443	0.0312035	0.00505785	0.000508825	0.022476	0.0737508	0.406574	0.354065	0.239361
828	-26.47609	-45.27056	18.79447	0.0304443	0.0312035	0.00137539	0.0013908	0.0125353	0.0224645	0.471185	0.410331	0.118485
829	-30.16037	-45.329	15.16863	0.0304443	0.026887	0.00187966	0.0013908	0.0495528	0.0823568	0.654273	0.181203	0.164524
830	-28.6045	-46.76669	18.16218	0.0304443	0.0272458	0.000466021	0.00491501	0.0495528	0.00302443	0.0748228	0.484905	0.440272
831	-33.50871	-47.03295	13.52424	0.0304443	0.0272458	0.0241031	0.00199853	0.150638	0.000302817	0.433934	0.477146	0.0889205
832	-28.6074	-46.58175	17.97435	0.0304443	0.0158131	0.0241031	0.00199853	0.0478094	0.000302817	0.818326	0.153136	0.0285383
833	-30.13416	-48.0392	17.90504	0.0413367	0.0158131	0.0241031	0.010295	0.0304001	0.000302817	0.557205	0.234274	0.208521
834	-29.11477	-47.29789	18.18312	0.0413367	0.0158131	0.0241031	0.00315492	0.0304001	0.000302817	0.537785	0.246029	0.216186
835	-28.46227	-47.23769	18.77542	0.0215983	0.0388195	0.00460683	0.00315492	0.0304001	0.00132313	0.205377	0.422963	0.37166
836	-28.19289	-47.0826	18.88971	0.0215983	0.0388195	0.00460683	0.000220533	0.0304001	0.00132313	0.166493	0.37162	0.461886
837	-29.05443	-47.46895	18.41451	0.0215983	0.0388195	0.0163044	0.000724057	0.0304001	0.00132313	0.412545	0.177214	0.41024
838	-26.26459	-46.41758	20.15299	0.0162633	0.0135694	0.00302145	0.000724057	0.0304001	0.000553881	0.412545	0.177214	0.41024
839	-26.87424	-45.80834	18.9341	0.0162633	0.0208945	0.00302145	0.000338531	0.0226315	0.0326794	0.538462	0.226959	0.234579
840	-27.30279	-45.99383	18.69104	0.0226987	0.0114449	0.00302145	0.000248822	0.0319762	0.0326794	0.538462	0.226959	0.234579
841	-27.1813	-45.95334	18.77204	0.0207426	0.0114449	0.00302145	0.000125045	0.0319762	0.0326794	0.645021	0.271873	0.0831064
842	-29.48473	-47.84647	18.36174	0.0147495	0.0123849	0.0140844	0.000125045	0.0365014	0.0326794	0.645021	0.271873	0.0831064
843	-26.90336	-46.8279	19.92455	0.02763	0.0123849	0.0140844	0.0014125	0.0099103	0.00497551	0.442405	0.427053	0.130542
844	-29.336	-46.82873	17.49272	0.02763	0.0123849	0.0140844	0.000237652	0.0640336	0.014467	0.39907	0.385221	0.215708
845	-26.51453	-45.60335	19.08882	0.02763	0.017216	0.0111932	0.00186615	0.0194834	0.014467	0.725751	0.175805	0.0984437
846	-30.02297	-49.08259	19.05962	0.00977524	0.0332806	0.00636445	0.00922603	0.0137433	0.020216	0.661406	0.160218	0.178375
847	-28.64207	-47.80963	19.16756	0.0130789	0.0251832	0.00636445	0.0112482	0.0137433	0.020216	0.772319	0.108369	0.119312
848	-27.85006	-45.99655	18.14649	0.0383567	0.0330984	0.00636445	0.00427246	0.0137433	0.020216	0.716897	0.139026	0.144077
849	-32.38165	-48.97771	16.59606	0.0308689	0.0138216	0.00636445	0.0288924	0.0137433	0.0621699	0.648174	0.0751762	0.276649
850	-33.50656	-49.23724	15.73068	0.0308689	0.0138216	0.0111782	0.0288924	0.0311492	0.0621699	0.694477	0.0805465	0.224977
851	-31.00713	-48.98392	17.97679	0.0211861	0.0217554	0.0111782	0.0288924	0.0311492	0.00624722	0.670806	0.086787	0.242407
852	-28.58824	-46.65021	18.06197	0.0267797	0.0383109	0.000195248	0.0155391	0.0311492	0.00624722	0.729503	0.00687858	0.263619
853	-30.09194	-47.0326	16.94066	0.0267797	0.0383109	0.00627611	0.00910033	0.0315453	0.0350001	0.434929	0.0151899	0.549881
854	-29.89083	-47.50789	17.61706	0.0267797	0.0107096	0.00627611	0.0109302	0.0723073	0.00264225	0.330886	0.0179868	0.651127
855	-29.83742	-46.94209	17.10467	0.0392787	0.0107096	0.00329333	0.0145701	0.0723073	0.00264225	0.667052	0.0736369	0.259311
856	-30.64842	-46.50126	15.85284	0.0392787	0.0330644	0.00329333	0.0145701	0.0723073	0.0124297	0.634272	0.0700182	0.29571
857	-30.13465	-48.37085	18.23621	0.0392787	0.0288612	0.00329333	0.0244247	0.00546012	0.0124297	0.449092	0.344164	0.206744
858	-27.24736	-46.02355	18.77619	0.0392787	0.0288612	0.00216671	0.00372376	0.0134229	0.0124297	0.335852	0.414908	0.24924
859	-25.30956	-45.60541	20.29585	0.0240064	0.0169682	0.00216671	0.00372376	0.0134229	0.000576043	0.383692	0.231979	0.384329
860	-27.06703	-46.75089	19.68386	0.0240064	0.0330123	0.00216671	0.00372376	0.0134229	0.00024528	0.17596	0.60107	0.22297
861	-26.5352	-45.4746	18.9394	0.0240064	0.0307738	0.00491118	0.00429728	0.0314586	0.00024528	0.644826	0.229077	0.126097
862	-28.77592	-46.22764	17.45171	0.0366017	0.0307738	0.0110748	0.00429728	0.0314586	0.0196845	0.583036	0.26893	0.148034
863	-31.00283	-48.07226	17.06943	0.0366017	0.0307738	0.0110748	0.00988868	0.0314586	0.0239087	0.17948	0.266145	0.554375
864	-29.29793	-46.39672	17.09879	0.0324674	0.0209628	0.0110748	0.0138128	0.0481999	0.0164346	0.958466	0.0134721	0.0280621
865	-28.65407	-46.33734	17.68327	0.0312877	0.0163683	0.0110748	0.00457986	0.0481999	0.0164346	0.446739	0.179457	0.373805
866	-32.12406	-46.58388	14.45982	0.0312877	0.0251784	0.0110748	0.00928639	0.117449	0.0164346	0.446739	0.179457	0.373805
867	-29.1279	-46.87169	17.74379	0.0292634	0.034609	0.0110748	0.00751107	0.0396917	0.00424109	0.432142	0.210214	0.357644
868	-32.40458	-49.80803	17.40346	0.0351993	0.034609	0.0110748	0.0320232	0.0179821	0.00424109	0.561744	0.273259	0.164997
869	-26.52229	-45.45717	18.93488	0.0351993	0.0346902	0.00109332	0.00362108	0.0179821	0.00322245	0.561744	0.273259	0.164997
870	-28.66833	-47.08664	18.41832	0.0351993	0.0346902	0.0142879	0.00362108	0.0179821	0.00329131	0.385942	0.156264	0.457794
871	-29.41189	-47.86977	18.45788	0.0351993	0.0229505	0.00858587	0.0200469	0.0179821	0.00329131	0.385942	0.156264	0.457794
872	-29.32833	-47.79536	18.46703	0.0351993	0.0227155	0.00858587	0.0200469	0.0179821	0.00329131	0.413968	0.167612	0.41842
873	-30.14463	-47.64043	17.4958	0.0351993	0.0240247	0.00858587	0.0200469	0.041837	0.00306467	0.415136	0.452326	0.132539
874	-30.45971	-48.23771	17.778	0.0193895	0.036056	0.00858587	0.00116171	0.041837	0.0184826	0.0736	0.358143	0.568257
875	-29.48191	-46.53149	17.04958	0.0193895	0.0383878	0.00858587	0.00502659	0.041837	0.030989	0.744867	0.120045	0.135088
876	-29.30543	-46.66289	17.35745	0.0203533	0.0364011	0.00858587	0.00502659	0.0358345	0.0301095	0.558416	0.249429	0.192155
877	-28.53918	-46.81653	18.27736	0.0216055	0.0364011	0.00858587	0.00661603	0.0358345	0.00364811	0.558416	0.249429	0.192155
878	-29.2873	-46.55616	17.26886	0.0431457	0.0361624	0.00858587	0.00661603	0.0358345	0.00824112	0.742943	0.140698	0.116359
879	-26.54587	-46.34163	19.79576	0.0431457	0.0147186	0.00858587	0.0028726	0.00428943	9.20917e-05	0.542229	0.250557	0.207213
880	-29.34849	-47.54419	18.1957	0.037903	0.0308573	0.00858587	0.0139458	0.0234038	9.20917e-05	0.370052	0.170996	0.458952
881	-26.44707	-45.75764	19.31057	0.0252295	0.0308573	0.00357259	0.00276471	0.0217104	0.00202776	0.358911	0.195954	0.445135
882	-29.47746	-46.58839	17.11093	0.0357702	0.0308573	0.0167869	0.00276471	0.0544337	0.00202776	0.419656	0.0598713	0.520473
883	-27.66643	-45.05111	17.38469	0.0357702	0.0308573	0.000309224	0.00276471	0.0544337	0.0114764	0.448576	0.236104	0.31532
884	-29.72558	-44.98016	15.25457	0.0288297	0.0308573	0.00230746	0.000330824	0.09874	0.0292395	0.417845	0.249262	0.332893
885	-31.80468	-47.74036	15.93568	0.0288297	0.0572953	0.00287093	0.00550934	0.0490717	0.0292395	0.450355	0.537962	0.0116829
886	-28.32411	-46.22525	17.90114	0.0288297	0.0222922	0.0119496	0.00550934	0.0245306	0.0292395	0.605407	0.218197	0.176396
887	-28.18537	-46.57461	18.38925	0.0359166	0.0222922	0.0119496	0.00452743	0.0245306	0.0106018	0.332727	0.295675	0.371598
888	-25.62845	-45.27116	19.6427	0.0359166	0.0123531	0.00501883	0.000911148	0.0210224	0.00241214	0.701298	0.10142	0.197282
889	-27.49806	-46.85823	19.36017	0.0466797	0.00820636	0.00501883	0.00154924	0.0210224	0.00241214	0.701298	0.10142	0.197282
890	-27.73464	-47.86435	20.12971	0.03783	0.00820636	0.00501883	0.00250012	0.00916223	0.00241214	0.204989	0.7262	0.0688107
891	-28.65655	-48.55546	19.89891	0.03783	0.00820636	0.00501883	0.00958545	0.00916223	0.00125297	0.200786	0.354719	0.444495
892	-32.40614	-49.27667	16.87053	0.0226939	0.00820636	0.0132815	0.00483253	0.0905436	0.00925515	0.171698	0.369216	0.459086
893	-29.03411	-47.35268	18.31857	0.0268986	0.0361277	0.00349875	0.00483253	0.00574337	0.0345319	0.178911	0.320915	0.500174
894	-28.41812	-46.71196	18.29384	0.0275335	0.0361277	0.00349875	0.00483253	0.00574337	0.0345319	0.338231	0.398243	0.263525
895	-30.0982	-48.39809	18.2999	0.0275335	0.0361277	0.00372011	0.00445582	0.00574337	0.0345319	0.0612624	0.49035	0.448387
896	-32.48469	-45.84902	13.36433	0.0296142	0.0361277	0.00372011	0.00369419	0.101439	0.0642442	0.478933	0.0690462	0.452021
897	-28.76528	-46.78858	18.0233	0.0296142	0.0361277	0.00297083	0.0101836	0.0284087	0.0119094	0.365964	0.13912	0.494916
898	-28.91809	-47.24885	18.33076	0.0366509	0.0184365	0.0202268	0.0101836	0.013913	0.0119094	0.851254	0.050473	0.0982735
899	-25.62607	-45.16096	19.5349	0.0240887	0.0184365	0.00712897	0.000967004	0.013913	0.0158682	0.77991	0.130052	0.0900372
900	-29.65124	-47.12691	17.47567	0.0461861	0.0226329	0.0232118	0.000967004	0.0244095	0.0158682	0.629334	0.219029	0.151637
901	-26.81896	-45.39886	18.5799	0.0482364	0.0226329	0.00101785	0.000554273	0.0166134	0.0158682	0.629334	0.219029	0.151637
902	-27.46692	-45.54824	18.08132	0.0482364	0.0226329	0.00404124	0.00431601	0.0366618	0.00183637	0.738496	0.257021	0.00448319
903	-33.66117	-49.46803	15.80686	0.0482364	0.0226329	0.0474977	0.00487953	0.0407744	0.0121031	0.738496	0.257021	0.00448319
904	-29.12339	-48.51926	19.39588	0.0087586	0.0226329	0.00199749	0.00487953	0.0336001	0.0121031	0.502634	0.490255	0.00711038
905	-28.22346	-48.12162	19.89816	0.0243235	0.0226329	0.00199749	0.00342364	0.00321164	0.0154859	0.0337492	0.952437	0.0138136
906	-28.4245	-48.29454	19.87004	0.0178632	0.0226329	0.00753548	0.0168741	0.00321164	0.00367966	0.467134	0.141799	0.391067
907	-29.04944	-48.63526	19.58582	0.0162671	0.0112224	0.00753548	0.0168741	0.0168583	0.0103374	0.779757	0.0437352	0.176508
908	-26.03741	-46.17347	20.13606	0.0162671	0.0190122	0.00460284	0.00610894	0.0168583	0.00211733	0.871342	0.0312488	0.0974094
909	-31.49211	-46.81669	15.32458	0.0296635	0.0395484	0.00509309	0.00581435	0.0346522	0.0737355	0.456795	0.0192918	0.523914
910	-33.87565	-47.96363	14.08798	0.0296635	0.0324065	0.00509309	0.0264079	0.0346522	0.0920352	0.952648	0.0402331	0.00711871
911	-33.78266	-48.43654	14.65388	0.0316585	0.0324065	0.00317221	0.0154798	0.030976	0.0920352	0.184094	0.693245	0.12266
912	-28.42254	-47.21147	18.78893	0.0316585	0.0324065	0.0168158	0.00614339	0.00633616	0.00619553	0.575971	0.373957	0.0500726
913	-32.70501	-49.49485	16.78984	0.0216028	0.0324065	0.0168158	0.00614339	0.0677209	0.00619553	0.0449598	0.385224	0.569816
914	-32.62726	-51.36711	18.73985	0.0110677	0.0324065	0.0168158	0.00741155	0.026919	0.00619553	0.116705	0.824855	0.0584398
915	-35.04669	-48.88639	13.83969	0.0110677	0.0412904	0.00496155	0.0029106	0.026919	0.139484	0.116705	0.824855	0.0584398
916	-30.82534	-49.63922	18.81388	0.0110677	0.0412904	0.00257361	0.0029106	0.026919	0.0141539	0.119049	0.821337	0.0596135
917	-29.76139	-47.33353	17.57213	0.0303969	0.0479363	0.0071844	0.0042082	0.026919	0.0141539	0.486213	0.479019	0.0347677
918	-26.88964	-46.49511	19.60547	0.0303969	0.0152461	0.0071844	0.00714513	0.00446378	0.0141539	0.500393	0.3482	0.151407
919	-27.07022	-45.95606	18.88584	0.0303969	0.0229282	0.00400869	0.00714513	0.0184348	0.0141539	0.389328	0.425607	0.185066
920	-25.66431	-45.42069	19.75639	0.0303969	0.0195736	0.0026521	0.00681177	0.00112703	0.0141539	0.756225	0.154567	0.0892081
921	-26.657	-46.03252	19.37553	0.0454227	0.0195736	0.00230719	0.00410722	0.00656982	0.00651382	0.450714	0.257878	0.291408
922	-26.0762	-45.68213	19.60593	0.0395249	0.0195622	0.00230719	0.0041006	0.00656982	0.00651382	0.436703	0.264456	0.298841
923	-27.42336	-45.71072	18.28736	0.047636	0.0236632	0.00230719	0.00326156	0.0290524	0.00651382	0.518341	0.45278	0.0288795
924	-32.00252	-48.99723	16.9947	0.047636	0.0461708	0.0090582	0.0103597	0.0290524	0.00334764	0.386679	0.576547	0.0367737
925	-28.21848	-46.89229	18.6738	0.0218114	0.0351548	0.00809926	0.00504654	0.0290524	0.00334764	0.386679	0.576547	0.0367737
926	-26.90843	-46.046	19.13757	0.0226021	0.0351548	0.00809926	0.00456193	0.0194342	0.000751832	0.887596	0.105665	0.0067396
927	-26.7948	-47.46522	20.67042	0.0115486	0.016865	0.00809926	0.000789687	0.0137828	0.000161157	0.786103	0.201072	0.0128249
928	-27.29876	-46.51823	19.21947	0.0427263	0.016865	0.00809926	0.00835299	0.0122967	0.000161157	0.567861	0.41107	0.0210684
929	-28.26735	-46.35359	18.08624	0.0427263	0.0208887	0.00696921	0.00835299	0.0361435	0.00251754	0.462928	0.519897	0.0171752
930	-27.03259	-45.31439	18.28179	0.0427263	0.0208887	0.00932098	0.000910976	0.0361435	0.00258674	0.705428	0.2684	0.0261723
931	-25.97676	-44.96208	18.98532	0.0247811	0.0208887	0.00932098	0.000910976	0.0361435	0.0024681	0.821932	0.147574	0.0304947
932	-30.90356	-47.3648	16.46124	0.0247811	0.0208887	0.00932098	0.0157374	0.0612167	0.0273772	0.482309	0.499797	0.0178943
933	-27.94771	-46.39591	18.4482	0.0329654	0.0208887	0.00767176	0.0157374	0.0306725	0.000368918	0.783416	0.209098	0.00748633
934	-33.82398	-50.88943	17.06545	0.0425926	0.0315403	0.00767176	0.0304322	0.0306725	0.000898821	0.0998703	0.870761	0.0293684
935	-30.89607	-47.86716	16.97109	0.0425926	0.0289155	0.00767176	0.018387	0.0306725	0.0179917	0.494161	0.236276	0.269563
936	-31.58513	-48.37821	16.79308	0.0164548	0.0193007	0.00767176	0.018387	0.0709958	0.0179917	0.494161	0.236276	0.269563
937	-32.22599	-49.07975	16.85376	0.0164548	0.0193007	0.00611384	0.018387	0.0709958	0.0179917	0.206816	0.680366	0.112818
938	-30.13148	-46.43073	16.29925	0.0418702	0.0218024	0.00611384	0.00227717	0.0709958	0.0204221	0.236891	0.472824	0.290286
939	-29.35464	-46.08169	16.72705	0.0418702	0.0218024	0.000974589	0.0112217	0.0709958	0.00563245	0.445674	0.347325	0.207001
940	-29.03619	-47.24781	18.21162	0.0348853	0.0218024	0.0170022	0.00950676	0.0255499	0.00563245	0.445674	0.347325	0.207001
941	-27.92215	-46.34341	18.42126	0.0348853	0.0218024	0.0168249	0.00192008	0.027931	0.00563245	0.445674	0.347325	0.207001
942	-32.17675	-47.09343	14.91668	0.0348853	0.0218024	0.0168775	0.00192647	0.0596574	0.0638316	0.46089	0.359183	0.179927
943	-32.26223	-48.95126	16.68903	0.0447478	0.0225709	0.0367507	0.00192647	0.0415852	0.00589233	0.269691	0.535578	0.194731
944	-32.57838	-50.38214	17.80376	0.0447478	0.0214995	0.0367507	0.0117701	0.00419091	0.00589233	0.278495	0.520417	0.201088
945	-32.93148	-49.95054	17.01905	0.0447478	0.0214995	0.0367507	0.00711052	0.00645546	0.0284357	0.316496	0.591429	0.0920756
946	-27.06087	-46.0389	18.97803	0.0447478	0.0214995	0.00823453	0.00711052	0.0110987	0.00200939	0.863765	0.0363412	0.0998941
947	-28.60079	-46.36697	17.76619	0.0447478	0.0170229	0.00823453	0.00711052	0.0466909	0.00200939	0.545792	0.0229631	0.431245
948	-31.88567	-47.51144	15.62576	0.0478173	0.0470496	0.00823453	0.00159558	0.0466909	0.0293861	0.603046	0.0708684	0.326085
949	-31.60273	-48.11	16.50726	0.0478173	0.0461662	0.00823453	0.00145727	0.0215732	0.0328919	0.449706	0.0528482	0.497446
950	-29.37461	-47.90022	18.52561	0.0201353	0.0127168	0.00823453	0.0107652	0.0215732	0.0328919	0.446692	0.0591965	0.494112
951	-31.25816	-48.54084	17.28268	0.0201353	0.0127168	0.00609929	0.0107652	0.0556222	0.0328919	0.176384	0.205169	0.618447
952	-27.37536	-45.10381	17.72845	0.0285047	0.0194417	0.00363712	0.0020814	0.0556222	0.0174981	0.483214	0.215755	0.30103
953	-28.38769	-46.43369	18.046	0.0198222	0.0194417	0.010431	0.00136869	0.05007	0.0174981	0.389604	0.254837	0.355559
954	-31.64801	-48.71449	17.06648	0.0258783	0.0194417	0.0221034	0.020439	0.05007	0.00584944	0.663344	0.140552	0.196104
955	-31.03604	-48.53221	17.49617	0.0162269	0.0194417	0.000464788	0.020439	0.0433465	0.0328303	0.255232	0.211781	0.532987
956	-29.54087	-47.26401	17.72314	0.0505717	0.0194417	0.000230705	0.00593961	0.0179074	0.0328303	0.269083	0.223274	0.507643
957	-32.02337	-49.27354	17.25017	0.0308382	0.0167336	0.031725	0.00775307	0.0191853	0.0328303	0.330265	0.146674	0.523061
958	-30.54948	-47.84642	17.29693	0.0308382	0.00948466	0.00480524	0.00642566	0.0191853	0.0671257	0.469238	0.319103	0.211659
959	-28.23158	-45.82416	17.59257	0.0207496	0.0180872	0.00480524	0.000320866	0.0191853	0.0671257	0.655133	0.151049	0.193818
960	-27.43894	-45.74393	18.30499	0.0286751	0.0417055	0.00480524	0.000983155	0.0298816	0.00593106	0.655133	0.151049	0.193818
961	-25.38527	-45.32162	19.93635	0.0286751	0.0189171	0.00480524	0.000983155	0.0107829	0.00593106	0.409396	0.150336	0.440268
962	-27.59784	-46.66747	19.06963	0.0286751	0.0189171	0.00480524	0.0135434	0.0204767	0.00593106	0.411754	0.149736	0.43851
963	-32.95569	-48.556	15.6003	0.0331089	0.0189171	0.0103437	0.0288448	0.0842823	0.00593106	0.498315	0.181215	0.32047
964	-34.35491	-49.22048	14.86557	0.0331089	0.0189171	0.0103437	0.0288448	0.0842823	0.0247961	0.296814	0.253999	0.449187
965	-31.48657	-49.1523	17.66573	0.0260128	0.0189171	0.0103437	0.0288448	0.0194809	0.0247961	0.426695	0.369382	0.203923
966	-33.61765	-50.66019	17.04254	0.0260128	0.0205663	0.0103437	0.0456904	0.0194809	0.0223024	0.601383	0.25683	0.141787
967	-37.03722	-51.17694	14.13971	0.0260128	0.0143563	0.0103437	0.0443557	0.0490462	0.0748155	0.463233	0.446971	0.089796
968	-30.80477	-45.14992	14.34515	0.0260128	0.0240951	0.000548562	0.00496864	0.0944058	0.0636245	0.821284	0.14059	0.0381259
969	-29.88692	-46.79433	16.9074	0.0260128	0.018633	0.000548562	0.00496864	0.0340789	0.0636245	0.180361	0.644783	0.174855
970	-26.00371	-45.87613	19.87242	0.0260128	0.0122337	0.000548562	0.00383694	0.0273897	0.00171435	0.330812	0.622828	0.0463593
971	-29.3162	-48.30431	18.98811	0.0291164	0.0122337	0.0237	0.000287709	0.0273897	0.00171435	0.185541	0.630548	0.183911
972	-30.19562	-47.73808	17.54246	0.0189812	0.0174522	0.00919197	0.00259362	0.0273897	0.055952	0.197702	0.621132	0.181165
973	-27.71002	-47.24163	19.5316	0.0252341	0.019111	0.00919197	0.00461562	0.014829	0.00750519	0.153454	0.482115	0.364431
974	-28.11839	-47.43676	19.31837	0.0252341	0.019111	0.0245215	0.00461562	0.00497466	0.00750519	0.700986	0.114492	0.184522
975	-26.71905	-47.18465	20.4656	0.0196856	0.019111	0.00379515	0.00461562	0.00179293	0.00750519	0.180085	0.39883	0.421085
976	-30.82971	-48.74679	17.91708	0.0354148	0.02732	0.001902	0.0334658	0.0163341	0.00750519	0.497551	0.244405	0.258044
977	-32.37466	-51.08513	18.71047	0.0117955	0.02732	0.001902	0.0334658	0.0163341	0.010753	0.436592	0.244658	0.31875
978	-31.13878	-48.69817	17.5594	0.0533372	0.0233066	0.001902	0.0254929	0.0163341	0.010753	0.574102	0.184944	0.240953
979	-29.37356	-48.42425	19.05069	0.0162934	0.0233066	0.000654985	0.0254929	0.0163341	0.010753	0.589337	0.222336	0.188327
980	-30.03216	-48.46705	18.43489	0.0169833	0.0233066	0.00166511	0.0253897	0.00591488	0.0353866	0.615228	0.208318	0.176453
981	-27.36954	-45.69308	18.32354	0.0369055	0.0309378	0.00166511	0.00341257	0.00482218	0.0337622	0.615228	0.208318	0.176453
982	-30.07473	-46.34761	16.27288	0.0313227	0.0228829	0.00166511	0.00892986	0.0147009	0.0846572	0.615228	0.208318	0.176453
983	-27.53066	-46.53864	19.00798	0.0206874	0.0369889	0.00166511	0.0049552	0.0147009	0.014934	0.404355	0.0505195	0.545125
984	-29.39308	-47.74474	18.35166	0.0364517	0.0451002	0.00140588	0.0049552	0.0124846	0.0103857	0.223963	0.416154	0.359883
985	-32.66953	-46.44143	13.7719	0.0364517	0.0451002	0.000611876	0.0049552	0.113167	0.0280884	0.259698	0.482556	0.257745
986	-29.59052	-47.40319	17.81267	0.0364517	0.0451002	0.000177576	0.0049552	0.00984963	0.0280884	0.321052	0.514013	0.164935
987	-28.88348	-47.21138	18.32791	0.0414541	0.0451002	0.000698424	0.00936737	0.00984963	0.0049235	0.825145	0.132378	0.0424771
988	-28.42272	-47.94779	19.52507	0.0414541	0.0102388	0.00122477	0.00936737	0.00984963	0.00851985	0.197774	0.607344	0.194882
989	-29.54347	-48.00906	18.46559	0.0414541	0.0109504	0.00122477	0.00144651	0.00984963	0.0429328	0.138553	0.29794	0.563507
990	-28.95966	-46.90856	17.9489	0.0474793	0.0197932	7.93693e-05	0.000990398	0.00984963	0.0429328	0.223587	0.26853	0.507883
