Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
791	-33.73012	-54.49125	20.76113	0.0235629	0.00166898	0.00339401	0.0152745	0.000320177	0.00469675	0.339439	0.151765	0.508796
792	-30.54896	-49.46202	18.91306	0.0235629	0.0472166	0.00500779	0.0152745	0.00384139	0.00146556	0.339439	0.151765	0.508796
793	-29.56939	-49.02179	19.4524	0.0235629	0.0203873	0.00500779	0.0152745	0.00786717	0.0104208	0.0709123	0.216664	0.712424
794	-29.14101	-47.58829	18.44728	0.0403031	0.0203873	0.00800092	0.0152745	0.0209364	0.00342598	0.31735	0.433247	0.249403
795	-28.39985	-47.23908	18.83922	0.0403031	0.0203873	0.00800092	0.0152498	0.0108975	0.00342598	0.508727	0.390005	0.101268
796	-29.4057	-49.42644	20.02075	0.013556	0.0203873	0.00434878	0.0208213	0.00633952	0.00247463	0.423346	0.249822	0.326832
797	-26.08113	-46.23337	20.15223	0.0189937	0.0218962	0.000717286	0.00712311	0.0133465	0.00247463	0.385212	0.317397	0.297391
798	-27.15014	-46.61293	19.46279	0.0189937	0.0250927	0.000717286	0.00917238	0.0133465	0.0149311	0.360092	0.567632	0.072276
799	-30.50072	-49.17336	18.67264	0.0337741	0.00470247	0.00247931	0.00917238	0.0306046	0.0218088	0.360092	0.567632	0.072276
800	-36.34522	-54.4531	18.10788	0.0337741	0.0017127	0.0225555	0.005842	0.0313495	0.0218088	0.231505	0.284572	0.483922
801	-35.41698	-52.88504	17.46805	0.0337741	0.0017127	0.000323659	0.0360536	0.0397981	0.0218088	0.334371	0.452122	0.213507
802	-33.52641	-51.86837	18.34197	0.0337741	0.00241762	0.000693655	0.0360536	0.0220817	0.0160115	0.603676	0.06821	0.328114
803	-26.04762	-44.84427	18.79665	0.0337741	0.0121232	0.000332866	7.01154e-05	0.0370458	0.0160115	0.726077	0.142845	0.131078
804	-28.80846	-46.7631	17.95464	0.0543321	0.0121232	0.000332866	0.00113179	0.0370458	0.0160115	0.484394	0.285511	0.230095
805	-27.5316	-45.52084	17.98924	0.0495551	0.0279059	0.000332866	0.000688051	0.0370458	0.00456115	0.484394	0.285511	0.230095
806	-29.42162	-47.2049	17.78328	0.0495551	0.0279059	0.000332866	0.00459271	0.040995	0.00199549	0.130272	0.614582	0.255147
807	-29.59684	-48.53372	18.93687	0.0111588	0.0279059	0.00642294	0.00459271	0.039225	0.00645192	0.314347	0.195865	0.489788
808	-35.20994	-50.0894	14.87945	0.0126673	0.0279059	0.0277448	0.00459271	0.039225	0.0878006	0.304564	0.450418	0.245018
809	-38.92914	-50.83973	11.91059	0.0126673	0.0368402	0.0277448	0.0118081	0.0993047	0.0878006	0.223851	0.523969	0.25218
810	-32.64028	-47.009	14.36873	0.0418772	0.0368402	0.0105634	0.00135769	0.0993047	0.0231068	0.223851	0.523969	0.25218
811	-34.05234	-51.42641	17.37408	0.0272339	0.0368402	0.00743794	0.038032	0.00706463	0.0192752	0.223851	0.523969	0.25218
812	-32.70199	-49.7922	17.09021	0.0272339	0.0368402	0.00605934	0.038032	0.0215673	0.0134398	0.806069	0.0222601	0.171671
813	-31.59495	-48.27905	16.6841	0.0382961	0.0368402	0.0122978	0.0132974	0.045997	0.00687154	0.298528	0.466868	0.234604
814	-33.17139	-49.1611	15.98972	0.0382961	0.0368402	0.0122978	0.0158283	0.0174592	0.0507076	0.298528	0.466868	0.234604
815	-42.99366	-57.14781	14.15415	0.0382961	0.0504181	0.0269669	0.0612961	0.0174592	0.0241231	0.250106	0.681361	0.0685329
816	-38.08752	-53.7896	15.70208	0.0382961	0.00905735	0.0229223	0.0612961	0.0231196	0.0241231	0.68162	0.131605	0.186775
817	-31.6639	-47.99723	16.33333	0.0407315	0.0432054	0.0229223	0.00455532	0.0473852	0.00380678	0.68162	0.131605	0.186775
818	-36.10582	-51.18339	15.07757	0.0407315	0.0305458	0.0229223	0.0398617	0.0473852	0.013403	0.668576	0.136997	0.194427
819	-36.403	-51.59888	15.19588	0.0464043	0.0305458	0.0229223	0.0311512	0.0473852	0.013403	0.21309	0.471798	0.315111
820	-31.92469	-47.37181	15.44712	0.0175031	0.0305458	0.0229223	0.000576753	0.0473852	0.0664277	0.802152	0.110908	0.0869392
821	-29.53557	-46.74834	17.21277	0.047475	0.0305458	0.00132363	0.000576753	0.0473852	0.0127193	0.149019	0.477039	0.373943
822	-28.94082	-48.49336	19.55254	0.0126204	0.0305458	0.00491206	0.000570218	0.0185814	0.0127193	0.123107	0.394091	0.482802
823	-31.12072	-48.73702	17.6163	0.0267486	0.0126731	0.00491206	0.0299926	0.0185814	0.0367568	0.715254	0.184285	0.100461
824	-33.05377	-48.2822	15.22844	0.0267486	0.0357409	0.009598	0.0240677	0.0799235	0.0148971	0.566212	0.398907	0.0348806
825	-30.32844	-48.60189	18.27345	0.0267486	0.0172128	0.009598	0.0138277	0.0106681	0.0347363	0.166671	0.314955	0.518374
826	-34.56233	-51.61488	17.05255	0.066205	0.00580674	0.000869049	0.0138277	0.0226947	0.0347363	0.312725	0.0561382	0.631137
827	-31.29866	-49.56112	18.26246	0.0269406	0.0073506	0.0075238	0.0138277	0.0226947	0.0347363	0.246763	0.255222	0.498015
828	-31.93257	-49.68117	17.7486	0.0512838	0.0073506	0.0075238	0.00756207	0.0366327	0.0159146	0.193642	0.192918	0.61344
829	-33.30323	-52.87649	19.57325	0.0153742	0.00919678	0.0075238	0.0385925	0.00208867	0.00664157	0.368538	0.264665	0.366797
830	-27.80765	-46.63609	18.82844	0.0422571	0.034384	0.0075238	0.00564639	0.00208867	0.00664157	0.739632	0.129671	0.130698
831	-26.94776	-46.08303	19.13527	0.0422571	0.0226745	0.0075238	0.00323511	0.0084347	0.00653798	0.474112	0.360808	0.165081
832	-29.80748	-49.0056	19.19811	0.0151747	0.0226745	0.019049	0.00600665	0.0196068	0.00653798	0.289945	0.504953	0.205102
833	-31.90064	-50.7449	18.84426	0.0112603	0.0226745	0.030446	0.00600665	0.0258005	0.00194728	0.601994	0.196647	0.201359
834	-30.14379	-50.07388	19.93009	0.0132405	0.016053	0.030446	0.00600665	0.00304832	0.00146062	0.917258	0.0408815	0.0418609
835	-33.24372	-51.9657	18.72198	0.0132405	0.0362607	0.030446	0.00103345	0.0188335	0.00146062	0.0966045	0.112853	0.790543
836	-34.75754	-52.22787	17.47033	0.0226259	0.0362607	0.0280957	0.026136	0.0188335	0.00146062	0.231387	0.102879	0.665734
837	-36.22892	-52.00353	15.77461	0.0482865	0.0320569	0.0280957	0.0315975	0.0354549	0.00146062	0.306328	0.505275	0.188397
838	-33.73607	-50.48421	16.74814	0.0368864	0.0320569	0.010635	0.0315975	0.0395916	0.00118826	0.168005	0.277118	0.554877
839	-33.18134	-51.75946	18.57812	0.0109199	0.020568	0.00171805	0.0315975	0.0395916	0.000573631	0.219899	0.210203	0.569899
840	-35.67119	-53.20663	17.53544	0.0144522	0.020568	0.0343349	0.0315975	0.0240457	0.00674259	0.588279	0.223921	0.1878
841	-35.93986	-54.25178	18.31191	0.0131406	0.0094128	0.0343349	0.0297596	0.0240457	0.00111023	0.688491	0.262065	0.0494432
842	-26.53645	-46.3214	19.78495	0.0441724	0.023444	0.00138436	0.000953188	0.0014866	0.00254149	0.206125	0.579184	0.214692
843	-35.32869	-52.57955	17.25086	0.0586963	0.0492187	0.00893422	0.0173817	0.0014866	0.00333014	0.182867	0.449453	0.36768
844	-34.78522	-51.60164	16.81642	0.0586963	0.0162369	0.0138448	0.0131882	0.0014866	0.0467498	0.0897123	0.729908	0.180379
845	-31.36202	-48.6438	17.28178	0.0338767	0.0341619	0.0138448	0.00813405	0.0014866	0.0467498	0.215663	0.350716	0.433621
846	-32.29485	-49.94644	17.65159	0.00961141	0.0341619	0.0138448	0.00355787	0.0208327	0.0467498	0.207656	0.354296	0.438048
847	-31.81987	-49.63353	17.81366	0.00961141	0.00998192	0.00640606	0.00355787	0.0482901	0.0467498	0.625683	0.23558	0.138737
848	-29.97716	-46.56293	16.58577	0.0300953	0.0412331	0.00640606	0.00635232	0.0482901	0.0237477	0.518621	0.327796	0.153583
849	-30.52564	-46.68706	16.16141	0.0419072	0.0180668	0.00640606	0.00635232	0.0482901	0.0459981	0.506104	0.306208	0.187688
850	-29.24092	-46.75786	17.51695	0.045177	0.0180668	0.00640606	0.00635232	0.0102153	0.0459981	0.716137	0.182505	0.101358
851	-27.91462	-46.07695	18.16233	0.0388495	0.0180668	0.00618449	0.00635232	0.0410453	0.00514616	0.407317	0.282528	0.310154
852	-25.05662	-45.21005	20.15343	0.0284787	0.0180668	0.000481164	0.00635232	0.00599559	0.00514616	0.615027	0.183514	0.201458
853	-25.60755	-45.57173	19.96418	0.0284787	0.0222253	9.08425e-05	0.00635232	0.00599559	0.00623713	0.387387	0.402151	0.210461
854	-26.41903	-45.27591	18.85688	0.0412163	0.0222253	0.000375136	0.00347739	0.00599559	0.0245214	0.719418	0.105556	0.175026
855	-27.26045	-46.77595	19.5155	0.0162343	0.0222253	0.00844636	0.00347739	0.00599559	0.0245214	0.608063	0.113436	0.278501
856	-27.07849	-47.44216	20.36367	0.0269261	0.0114827	0.00844636	0.00347739	0.00599559	0.00279447	0.214549	0.274271	0.511179
857	-29.14532	-46.98764	17.84231	0.0269261	0.0278284	0.00844636	0.00347739	0.00111679	0.0560664	0.301016	0.0287567	0.670228
858	-28.52885	-47.133	18.60415	0.0269261	0.0278284	0.0221372	0.00268796	0.000303023	0.0244177	0.725091	0.0234888	0.251421
859	-28.00603	-46.62248	18.61645	0.0269261	0.0300953	0.0155594	0.00268796	0.000303023	0.0284127	0.710052	0.0247738	0.265175
860	-28.65321	-46.38311	17.72989	0.0269261	0.0300953	0.0155594	0.00453756	0.0313482	0.0182814	0.710052	0.0247738	0.265175
861	-28.98304	-47.80806	18.82502	0.0297	0.0059881	0.00877408	0.00453756	0.0313482	0.0182814	0.822198	0.086846	0.0909556
862	-29.84677	-48.7471	18.90033	0.0281955	0.0059881	0.00877408	0.00453756	0.0313482	0.0178521	0.32715	0.297364	0.375486
863	-28.70744	-47.03059	18.32315	0.0279732	0.022098	0.0233734	0.00453756	0.0313482	0.0021851	0.577807	0.202444	0.219749
864	-31.35152	-49.40957	18.05805	0.0279732	0.0209535	0.00426764	0.0315945	0.0313482	0.0021851	0.18141	0.193221	0.625369
865	-36.1832	-52.61791	16.43471	0.0456983	0.0247962	0.000697345	0.0660799	0.0211995	0.00153207	0.500796	0.0215237	0.47768
866	-26.67901	-46.25095	19.57194	0.0214898	0.0106355	0.00128706	0.00217252	0.0211995	0.0226667	0.500796	0.0215237	0.47768
867	-27.43284	-45.83946	18.40662	0.0434102	0.0169888	0.00502528	8.16781e-05	0.0211995	0.0226667	0.465352	0.0230519	0.511596
868	-29.55251	-47.07724	17.52473	0.0390834	0.00998452	0.00502528	8.16781e-05	0.035508	0.0423329	0.382742	0.0266137	0.590644
869	-28.44541	-45.56666	17.12125	0.0390834	0.0185264	0.00588461	0.00104029	0.035508	0.0423329	0.675108	0.0236169	0.301276
870	-26.28385	-44.70033	18.41648	0.0331172	0.0185264	0.00588461	0.00104029	0.035508	0.0150425	0.833211	0.0857992	0.08099
871	-26.92003	-45.1039	18.18387	0.0227472	0.0185264	0.00801435	0.00138789	0.0493733	0.0150425	0.896273	0.0166071	0.0871198
872	-30.19188	-46.92178	16.7299	0.0543026	0.0185264	0.00479876	0.0103805	0.0493733	0.0150425	0.809879	0.0304393	0.159682
873	-30.13354	-47.15433	17.02079	0.0543026	0.0185264	0.00294536	0.0158716	0.0493733	0.00393587	0.809879	0.0304393	0.159682
874	-28.96262	-47.48987	18.52725	0.0255927	0.0185264	0.00294536	0.0158716	0.015421	0.0279178	0.276409	0.564318	0.159273
875	-29.55326	-48.13123	18.57797	0.0208043	0.0238847	0.0010732	0.0158716	0.015421	0.0279178	0.147597	0.457468	0.394935
876	-30.0674	-47.56157	17.49416	0.0178907	0.0238847	0.0010732	0.0158716	0.015421	0.0586594	0.397083	0.16501	0.437907
877	-30.32859	-47.81053	17.48194	0.0178907	0.0238847	0.0122626	0.0158716	0.0279699	0.0352349	0.835623	0.0449878	0.11939
878	-34.97385	-53.45619	18.48234	0.00482394	0.0238847	0.0122626	0.0158716	0.0153502	0.0352349	0.391413	0.587398	0.0211885
879	-36.01218	-51.99562	15.98344	0.00482394	0.054326	0.0122626	0.0158716	0.0153502	0.0689558	0.873312	0.0691278	0.0575599
880	-34.14705	-51.38423	17.23718	0.00482394	0.0470226	0.0107224	0.00630173	0.021154	0.0493741	0.589999	0.0106632	0.399338
881	-34.24532	-51.98317	17.73785	0.00482394	0.0470226	0.0107224	0.00855452	0.00604599	0.0493741	0.593809	0.31939	0.0868011
882	-32.80395	-48.65425	15.8503	0.0162444	0.0470226	0.0107224	0.00855452	0.0430907	0.0493741	0.376446	0.568526	0.0550277
883	-30.68697	-47.28176	16.59479	0.0104695	0.0470226	0.00552575	0.000410436	0.0430907	0.0493741	0.901932	0.0783657	0.0197018
884	-30.66527	-51.35453	20.68926	0.0104695	0.00786302	0.00552575	0.0137762	0.00525358	0.00787467	0.520987	0.467633	0.0113804
885	-38.08247	-54.4594	16.37693	0.0138736	0.00786302	0.0662561	0.00150663	0.0641129	0.00787467	0.691272	0.293628	0.0151002
886	-30.25328	-48.86098	18.6077	0.0588185	0.00786302	0.00365774	0.00946851	0.0165268	0.00787467	0.638713	0.178211	0.183076
887	-29.63273	-46.85243	17.2197	0.048384	0.0190546	0.0047669	0.00946851	0.0562443	0.00192957	0.372419	0.304804	0.322777
888	-29.82836	-46.91312	17.08476	0.048384	0.0206414	0.00785066	0.00946851	0.0562443	0.000723529	0.435159	0.315884	0.248957
889	-30.70393	-47.59806	16.89413	0.0435712	0.0206414	0.0188207	0.008206	0.0562443	0.000723529	0.371402	0.351539	0.277058
890	-38.70994	-54.98236	16.27243	0.0822288	0.0206414	0.00351787	0.0472364	0.00962821	0.000917479	0.299561	0.351434	0.349005
891	-25.16951	-45.50031	20.3308	0.0339344	0.0177662	0.0025549	0.00341182	0.000984131	0.00131511	0.446749	0.277585	0.275666
892	-31.61719	-50.08187	18.46468	0.0339344	0.0125785	0.00401499	0.0282352	0.000984131	0.0281342	0.183575	0.0530768	0.763349
893	-30.09249	-48.93412	18.84162	0.0240878	0.0122994	0.00401499	0.0282352	0.00143135	0.0281342	0.735636	0.0171866	0.247177
894	-26.37599	-45.84458	19.46858	0.0240878	0.0170909	0.00392682	0.00518444	0.00143135	0.0303837	0.735636	0.0171866	0.247177
895	-35.32239	-50.32906	15.00667	0.0176489	0.0107624	0.0214853	0.00518444	0.00913804	0.132451	0.846627	0.00997099	0.143402
896	-43.75383	-55.54194	11.78811	0.0291394	0.0107624	0.0214853	0.0763341	0.00913804	0.132451	0.53309	0.0303544	0.436556
897	-39.78924	-51.68832	11.89908	0.0390039	0.020914	0.0214853	0.00439899	0.0582079	0.132451	0.0276305	0.157112	0.815257
898	-37.91404	-52.26009	14.34605	0.00561911	0.020914	0.0214853	0.00838035	0.0247825	0.132451	0.405411	0.233534	0.361054
899	-29.62215	-47.04903	17.42687	0.0159142	0.020914	0.00100806	0.00677798	0.00361293	0.0863012	0.516404	0.297471	0.186125
900	-33.63568	-50.69914	17.06346	0.0159142	0.0126393	0.0291533	0.00142954	0.0765434	0.00817965	0.151282	0.58717	0.261547
901	-26.60316	-46.65133	20.04817	0.0213817	0.0183972	0.00916971	0.00765147	0.00329584	0.00732749	0.643926	0.246343	0.10973
902	-29.04481	-48.85136	19.80655	0.00887673	0.0183972	0.000143623	0.00765147	0.00329584	0.0350625	0.547328	0.209389	0.243283
903	-27.66888	-46.59011	18.92123	0.016901	0.0287693	6.74005e-05	0.00798875	0.0073701	0.0350625	0.484707	0.185432	0.329862
904	-29.5801	-46.16931	16.58921	0.0278023	0.0287693	6.74005e-05	0.0112899	0.0341695	0.0539379	0.484707	0.185432	0.329862
905	-30.69576	-50.65384	19.95808	0.0278023	0.00326278	0.00417321	0.0112899	0.00891094	0.0140974	0.473852	0.380887	0.14526
906	-27.25825	-46.55271	19.29446	0.0236092	0.024495	0.00417321	0.0112899	0.00891094	0.0140974	0.489021	0.361069	0.14991
907	-28.10271	-46.58702	18.48431	0.0280898	0.0218318	0.00723302	0.0112899	0.00841521	0.0305176	0.615013	0.233525	0.151461
908	-27.70426	-47.77293	20.06867	0.0185585	0.0218318	0.00723302	0.0112899	0.00355498	0.0042288	0.34181	0.243995	0.414195
909	-32.40897	-48.82937	16.42039	0.0322338	0.0226421	0.0208966	0.0112899	0.0730146	0.000293865	0.133588	0.678093	0.18832
910	-28.34428	-46.54011	18.19583	0.0322338	0.0318426	0.00551813	0.0115723	0.0246292	0.00898827	0.547761	0.112197	0.340042
911	-30.31335	-47.78385	17.4705	0.0160457	0.0318426	0.00551813	0.0158843	0.0326135	0.0315039	0.628545	0.0921555	0.2793
912	-34.30503	-52.03181	17.72678	0.00830893	0.0318426	0.0166785	0.0158843	0.0226095	0.0315039	0.295292	0.0726416	0.632066
913	-33.3359	-49.93597	16.60007	0.029597	0.0391824	0.0166785	0.0252833	0.0135125	0.0315039	0.565042	0.237396	0.197562
914	-34.03904	-51.89722	17.85818	0.0284488	0.010562	0.0141436	0.0252833	0.0135125	0.0315039	0.0621394	0.82891	0.108951
915	-33.12578	-50.78395	17.65817	0.0284488	0.0178921	0.0351511	0.00354174	0.012052	0.0315039	0.0625242	0.834044	0.103432
916	-26.4707	-45.36694	18.89624	0.017323	0.0178921	0.000564049	0.00354174	0.0505709	0.00690897	0.733981	0.216494	0.0495254
917	-32.46088	-50.13923	17.67835	0.017323	0.0178601	0.0423703	0.00207208	0.041537	0.00690897	0.463154	0.436901	0.0999459
918	-32.35118	-49.92169	17.57051	0.0126759	0.038684	0.0191087	0.0119258	0.041537	0.00690897	0.854017	0.118805	0.027178
919	-31.48957	-50.84827	19.3587	0.00958332	0.0114881	0.0191087	0.000328053	0.0420739	0.00234433	0.351336	0.637483	0.0111808
920	-30.45698	-47.76121	17.30423	0.0263091	0.0137903	0.0191087	0.000328053	0.0420739	0.0360674	0.287708	0.700014	0.0122776
921	-29.5177	-46.79048	17.27278	0.0263091	0.0137903	0.0191087	0.00113563	0.0420739	0.0360674	0.828	0.0199852	0.152015
922	-30.87694	-47.83546	16.95852	0.0250498	0.0147064	0.0272678	0.0013885	0.0420739	0.0360674	0.641919	0.0416064	0.316475
923	-31.17371	-47.94583	16.77212	0.0336818	0.0147064	0.0208373	0.00397298	0.0420739	0.0360674	0.34476	0.493261	0.161979
924	-29.68955	-47.91584	18.22629	0.0175612	0.0142028	0.0208373	0.00137427	0.0239594	0.0360674	0.69122	0.250404	0.0583758
925	-31.07547	-48.2275	17.15203	0.0199755	0.0142028	0.0208373	0.00344163	0.0239594	0.0591688	0.613749	0.313229	0.073022
926	-33.29972	-49.95407	16.65435	0.0474667	0.00563102	0.0130156	0.00846008	0.0641291	0.0156614	0.408051	0.449544	0.142405
927	-30.91736	-48.15871	17.24135	0.0474667	0.00563102	0.00132214	0.00508156	0.0641291	0.0156614	0.71715	0.206257	0.076593
928	-35.67959	-50.67601	14.99641	0.0320185	0.0491933	0.00212227	0.0338089	0.0641291	0.0156614	0.223396	0.499266	0.277339
929	-35.37614	-50.42479	15.04865	0.0320185	0.0481025	0.00187176	0.0338089	0.0641291	0.0156614	0.257304	0.66312	0.0795765
930	-31.01425	-47.35803	16.34378	0.0332443	0.028566	0.00639479	0.0143425	0.0641291	0.0156614	0.257304	0.66312	0.0795765
931	-28.18043	-47.96855	19.78812	0.0176255	0.0102506	0.00296811	0.0143425	0.0130524	0.0156614	0.727619	0.133353	0.139027
932	-30.25302	-47.41601	17.163	0.0225675	0.0102506	0.00910966	0.00138993	0.0952632	0.00272284	0.296027	0.281437	0.422536
933	-28.32861	-47.91662	19.58801	0.0225675	0.0294554	0.0111921	0.00247813	0.0106225	0.00272284	0.109682	0.355935	0.534383
934	-29.28587	-48.51952	19.23365	0.0291037	0.0169381	0.0251161	0.00247813	0.0106225	0.0038786	0.160852	0.335478	0.50367
935	-30.0507	-48.29339	18.24269	0.0291037	0.0145175	0.0251161	0.00247813	0.0219081	0.0204578	0.271578	0.592897	0.135525
936	-38.20912	-53.50901	15.29989	0.0291037	0.0145175	0.0321848	0.0369786	0.0219081	0.0544483	0.149798	0.377249	0.472953
937	-31.88988	-49.45001	17.56014	0.0291037	0.00846138	0.0135243	0.00366081	0.0219081	0.0544483	0.179763	0.363953	0.456284
938	-31.14991	-49.78383	18.63392	0.0176906	0.00846138	0.0110311	0.00366081	0.0082437	0.0544483	0.271135	0.313603	0.415261
939	-39.0154	-55.45325	16.43785	0.0295801	0.0690745	0.0110311	0.0323192	0.00475286	0.0131649	0.178483	0.387808	0.433709
940	-39.14608	-51.23205	12.08597	0.0125966	0.0690745	0.0110311	0.00704042	0.000372817	0.171547	0.178483	0.387808	0.433709
941	-35.26638	-49.45317	14.18679	0.0261309	0.011803	0.000827214	0.00704042	0.000372817	0.171547	0.318132	0.379997	0.301871
942	-31.69908	-51.02251	19.32344	0.0261309	0.011803	0.0267263	0.0123556	0.00209283	0.0067232	0.118567	0.681747	0.199686
943	-33.46732	-51.01934	17.55203	0.0261309	0.0333039	0.0360567	0.0117599	0.0173403	0.0067232	0.17638	0.40928	0.41434
944	-34.46594	-49.83041	15.36447	0.0277504	0.0333039	0.00449051	0.0355017	0.0331694	0.0532671	0.31027	0.369114	0.320616
945	-34.45216	-49.25987	14.80771	0.0277504	0.0333039	0.00179763	0.0355017	0.049318	0.054107	0.3743	0.302777	0.322924
946	-31.72266	-47.86507	16.14241	0.0502213	0.0333039	0.00179763	0.0168898	0.049318	0.0159779	0.47771	0.447801	0.0744889
947	-30.47904	-48.55938	18.08035	0.0150319	0.0358645	0.00382625	0.0168898	0.0296826	0.0164547	0.47771	0.447801	0.0744889
948	-29.24788	-47.95078	18.70289	0.0150319	0.021493	0.00402354	0.0106226	0.0296826	0.0209114	0.264318	0.247769	0.487914
949	-32.97907	-47.97664	14.99757	0.0150319	0.021493	0.00437992	0.00434155	0.0833248	0.0683324	0.152489	0.258644	0.588867
950	-27.72885	-46.92568	19.19684	0.0150319	0.021493	0.00357378	0.00434155	0.0082015	0.0364407	0.436107	0.547605	0.0162885
951	-26.99417	-46.38097	19.3868	0.0132945	0.021493	0.000433734	0.00434155	0.0082015	0.0364407	0.774977	0.0276047	0.197419
952	-29.22628	-48.01978	18.7935	0.0132945	0.021493	0.0189945	0.00101446	0.0082015	0.0364407	0.774977	0.0276047	0.197419
953	-32.72723	-49.37004	16.64281	0.0132945	0.0520185	0.00368015	0.00101446	0.0251349	0.0595177	0.0938076	0.111167	0.795026
954	-36.21737	-47.4586	11.24123	0.0132945	0.0142194	0.000187146	0.00101446	0.205119	0.0595177	0.147782	0.766835	0.0853824
955	-30.3335	-47.79474	17.46124	0.0132945	0.0114407	0.000187146	0.00101446	0.0481914	0.0595177	0.378935	0.566024	0.0550412
956	-33.6224	-51.83135	18.20894	0.0132945	0.0114407	0.000187146	0.0360368	0.0320892	0.0213994	0.224244	0.622109	0.153647
957	-32.39562	-49.84259	17.44697	0.0132945	0.0241475	0.000187146	0.0263772	0.0486066	0.0213994	0.224244	0.622109	0.153647
958	-30.99218	-48.01077	17.01859	0.0242937	0.0241475	0.000187146	0.0263772	0.0486066	0.0213994	0.312144	0.206846	0.48101
959	-33.28053	-49.59836	16.31783	0.0468913	0.0136814	0.0078992	0.0263772	0.046756	0.0213994	0.287858	0.545163	0.166979
960	-37.99668	-52.89267	14.89599	0.0594817	0.0550309	0.0078992	0.0263772	0.0429597	0.00776321	0.287858	0.545163	0.166979
961	-32.36998	-50.47131	18.10132	0.0201305	0.02028	0.0078992	0.0263772	0.0192626	0.0232616	0.100255	0.578301	0.321444
962	-41.02255	-54.82302	13.80046	0.0388249	0.0474427	0.0753951	0.00576916	0.0192626	0.0409462	0.105636	0.555666	0.338697
963	-34.32189	-51.41726	17.09537	0.0127133	0.0474427	0.0201227	0.00576916	0.016046	0.0409462	0.137739	0.716526	0.145734
964	-36.79776	-52.00701	15.20925	0.0439066	0.0474427	0.0201227	0.0219276	0.0171227	0.0409462	0.235684	0.443456	0.32086
965	-45.26143	-55.55427	10.29284	0.0439066	0.0474427	0.0201227	0.0704713	0.0906512	0.0451087	0.393593	0.278665	0.327742
966	-36.30476	-51.82625	15.52149	0.0439066	0.0110463	0.0201227	0.0352051	0.0225994	0.0505712	0.36814	0.260645	0.371215
967	-29.68351	-49.39959	19.71608	0.0163801	0.0110463	0.00786868	0.0140717	0.0125973	0.0137861	0.301927	0.401121	0.296953
968	-29.29488	-48.78765	19.49276	0.0199217	0.0110463	0.00786868	0.0162641	0.0125973	0.0137861	0.404326	0.109839	0.485836
969	-28.80453	-47.95198	19.14745	0.0199217	0.0110463	0.00786868	0.0162641	0.034444	0.000805857	0.701785	0.190646	0.107569
970	-26.69855	-45.28507	18.58653	0.0422959	0.0195426	0.000588492	0.00707609	0.034444	0.000805857	0.639178	0.230671	0.130152
971	-31.23602	-48.59024	17.35423	0.0422959	0.0195426	0.00207916	0.0344831	0.034444	0.00354904	0.571064	0.206089	0.222847
972	-30.34426	-48.61218	18.26792	0.0342433	0.0118397	0.00207916	0.0267783	0.034444	0.00354904	0.281598	0.336409	0.381993
973	-26.28395	-45.25693	18.97298	0.0342433	0.015246	0.00258453	0.0047635	0.034444	0.00354904	0.559958	0.250665	0.189377
974	-26.12574	-45.80894	19.6832	0.0232124	0.0297585	0.00552841	0.0047635	0.00978261	0.00354904	0.650977	0.326599	0.0224244
975	-28.2463	-47.3016	19.05529	0.0200987	0.0297585	0.018697	0.0047635	0.00978261	0.00961637	0.781553	0.210665	0.00778198
976	-29.27332	-48.0095	18.73617	0.016988	0.0297585	0.00465122	0.0149358	0.0249605	0.00961637	0.388156	0.607979	0.0038649
977	-27.278	-47.36343	20.08543	0.016988	0.0297585	0.00465122	0.00605712	0.00849141	0.000320451	0.319863	0.615224	0.0649134
978	-32.64257	-50.28058	17.63801	0.0395897	0.0476113	0.000149218	0.032945	0.00849141	0.000320451	0.804744	0.128104	0.0671523
979	-26.195	-44.42134	18.22634	0.0395897	0.01575	7.54737e-05	0.00137577	0.0568898	0.000320451	0.789221	0.144922	0.065857
980	-29.68197	-46.75611	17.07415	0.0430576	0.0411285	0.00129606	0.00308391	0.0547706	0.000248338	0.236471	0.412124	0.351405
981	-28.50743	-47.2866	18.77917	0.0430576	0.0411285	0.00316436	0.00111702	0.0109996	0.000339527	0.239451	0.400224	0.360324
982	-27.54124	-47.40384	19.8626	0.0170726	0.0108817	0.00811518	0.0022681	0.0228363	0.0108143	0.474101	0.276744	0.249154
983	-27.40804	-46.07032	18.66227	0.0455997	0.0195468	0.00811518	0.00303503	0.0156969	0.0108143	0.605399	0.0924793	0.302122
984	-26.46473	-45.9688	19.50407	0.0239856	0.0195468	0.00811518	0.00303503	0.0156969	0.0108143	0.441081	0.0782598	0.48066
985	-32.74761	-51.41279	18.66518	0.00859952	0.0136044	0.00811518	0.00793939	0.0156969	0.048778	0.166268	0.4138	0.419932
986	-31.28295	-49.01642	17.73348	0.0327821	0.0133444	0.00811518	0.00793939	0.0156969	0.048778	0.0826402	0.205671	0.711688
987	-31.67616	-49.73202	18.05586	0.0147745	0.0230744	0.00811518	0.00793939	0.0156969	0.048778	0.0606644	0.271217	0.668118
988	-33.87649	-53.07967	19.20319	0.0147745	0.0230744	0.0146831	0.0252968	0.00363923	0.00745134	0.0435172	0.477212	0.47927
989	-34.72397	-52.88236	18.15839	0.00989517	0.0230744	0.0024931	0.0252968	0.0451684	0.00981797	0.0435172	0.477212	0.47927
