Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
593	-41.80336	-56.00366	14.20029	0.0402817	0.0764644	0.0316774	0.019754	0.00179415	0.0474031	0.457187	0.472552	0.0702611
594	-46.37499	-58.64352	12.26853	0.0402817	0.0764644	0.0625067	0.019754	0.00179415	0.0661742	0.290313	0.615948	0.093739
595	-42.55107	-54.39301	11.84194	0.0402817	0.0764644	0.0224853	0.019754	0.0527687	0.0661742	0.196479	0.101701	0.70182
596	-41.05072	-55.22595	14.17523	0.0402817	0.0764644	0.0160362	0.019754	0.0515632	0.0139187	0.0582171	0.292969	0.648814
597	-36.3401	-54.25446	17.91436	0.0300906	0.0043635	0.0160362	0.0517135	0.0113437	0.00846398	0.404297	0.282594	0.313108
598	-37.96259	-52.55806	14.59547	0.0299358	0.0127915	0.0160362	0.0517135	0.0113437	0.0854073	0.534198	0.282269	0.183533
599	-36.18538	-52.75426	16.56889	0.0299358	0.0127915	0.0160362	0.0517135	0.0013822	0.044699	0.473024	0.31934	0.207636
600	-38.42618	-53.72296	15.29678	0.0299358	0.00943242	0.029295	0.0517135	0.0312779	0.0375665	0.598996	0.0633151	0.337689
601	-29.7572	-46.98166	17.22446	0.0198071	0.016901	0.00197919	0.0127936	0.0506782	0.0375665	0.459209	0.367971	0.172819
602	-37.68216	-53.51558	15.83342	0.0198071	0.0254789	0.0326526	0.0434252	0.0165119	0.0375665	0.459209	0.367971	0.172819
603	-34.48121	-50.83007	16.34886	0.0246586	0.0254789	0.0393408	0.0186511	0.0165119	0.0375665	0.537246	0.260566	0.202188
604	-31.99218	-49.36761	17.37544	0.0126451	0.0424085	0.000756039	0.0186511	0.0371512	0.0242371	0.409724	0.205246	0.385031
605	-33.14672	-50.57939	17.43267	0.00295866	0.0424085	0.000756039	0.00309966	0.0322736	0.0528832	0.64033	0.209019	0.15065
606	-34.24445	-49.86453	15.62008	0.0349636	0.0561909	0.00150925	0.00309966	0.0322736	0.0528832	0.0563522	0.93039	0.0132579
607	-39.67245	-54.98595	15.3135	0.0339877	0.0267646	0.00269039	0.088039	0.0322736	0.00503651	0.455142	0.437777	0.107081
608	-33.16405	-52.8654	19.70136	0.00397384	0.0267646	0.00329268	0.00478712	0.0322736	0.00503651	0.574084	0.342211	0.0837052
609	-42.07387	-56.14698	14.07311	0.0587031	0.0267646	0.0157441	0.0712285	0.0322736	0.0159265	0.217001	0.387069	0.39593
610	-42.4755	-57.74197	15.26647	0.0587031	0.0267646	0.0157441	0.0794253	0.00382294	0.00553943	0.201201	0.225541	0.573257
611	-38.58646	-53.35104	14.76458	0.0012093	0.0267646	0.00467848	0.0150643	0.00382294	0.151346	0.235044	0.034688	0.730268
612	-40.6391	-54.33583	13.69673	0.00107388	0.0267646	0.00467848	0.0176734	0.0287676	0.151346	0.0881264	0.842024	0.0698501
613	-34.01239	-52.13176	18.11937	0.0079593	0.0267646	0.0106536	0.0176734	0.033555	0.0201418	0.216442	0.461683	0.321875
614	-29.77099	-49.54773	19.77674	0.0206654	0.00963327	0.0105185	0.00681223	0.00642134	0.0201418	0.138364	0.655871	0.205764
615	-29.47973	-47.95166	18.47193	0.0206654	0.00974105	0.0105185	0.000450294	0.0551458	0.0111742	0.227851	0.433306	0.338843
616	-33.21201	-50.5753	17.36329	0.0206654	0.00974105	0.0393546	7.99028e-05	0.0551458	0.0111742	0.336516	0.639954	0.0235305
617	-28.6798	-47.43188	18.75208	0.0206654	0.00921576	0.00724727	0.00028074	0.0551458	0.00794728	0.296736	0.564304	0.138959
618	-32.10802	-48.6676	16.55958	0.0213065	0.00927788	0.00651853	0.000913122	0.0551458	0.0636355	0.188387	0.358255	0.453358
619	-39.67179	-59.46683	19.79504	0.000783222	0.00927788	0.0334433	0.000913122	0.00167198	0.0276332	0.175192	0.453426	0.371381
620	-43.60543	-63.1888	19.58338	0.000783222	0.00948145	0.0114318	0.00511907	0.0247088	0.0276332	0.193789	0.0592232	0.746987
621	-49.62289	-67.92183	18.29894	0.000783222	0.0531604	0.0140646	0.0187304	0.0247088	0.000689596	0.580517	0.0823494	0.337134
622	-35.10882	-51.70321	16.5944	0.0350468	0.0531604	0.0140646	0.0187304	0.0342113	0.000689596	0.119874	0.520362	0.359764
623	-43.58844	-57.35923	13.77078	0.00504597	0.0531604	0.027479	0.0285693	0.0788725	0.0352756	0.070569	0.460475	0.468956
624	-41.91625	-57.78492	15.86868	0.00694361	0.0531604	0.027479	0.0279985	0.0275293	0.0314261	0.0738556	0.435349	0.490796
625	-37.978	-52.91206	14.93406	0.0309411	0.0531604	0.027479	0.0279985	0.0275293	0.0314261	0.346497	0.202358	0.451145
626	-37.3737	-51.36208	13.98839	0.0250463	0.0204747	0.027479	0.0279985	0.0275293	0.094288	0.346497	0.202358	0.451145
627	-32.82072	-49.67495	16.85423	0.0459199	0.0204747	0.0144427	0.0333093	0.0275293	0.00755563	0.683846	0.0368056	0.279348
628	-52.76973	-69.20623	16.4365	0.000884517	0.0839135	0.0145923	0.0268722	0.0275293	0.00616557	0.253326	0.0738936	0.672781
629	-52.0645	-68.48967	16.42518	0.000884517	0.0842042	0.0145923	0.0268722	0.0275293	0.00616557	0.564496	0.107705	0.327799
630	-52.49881	-68.92399	16.42518	0.000884517	0.0842042	0.0145923	0.0268722	0.0275293	0.00616557	0.156975	0.629562	0.213463
631	-44.07583	-62.48602	18.41019	0.000884517	0.00748279	0.0359681	0.0268722	0.0275293	0.0105437	0.0830184	0.150508	0.766474
632	-55.18699	-72.79302	17.60602	0.00104623	0.00191536	0.0046963	0.0539415	0.0275293	0.0407997	0.256899	0.465744	0.277357
633	-40.64557	-58.9104	18.26483	0.00212755	0.0556926	0.0046963	0.0233071	0.00316125	0.0240279	0.226632	0.343278	0.43009
634	-33.54494	-51.19174	17.6468	0.0171088	0.0556926	0.00314091	0.0233071	0.00560405	0.0240279	0.458025	0.112493	0.429482
635	-48.42159	-60.94461	12.52303	0.0171088	0.00441074	0.094037	0.0493068	0.0737711	0.0218061	0.121865	0.182266	0.695869
636	-47.16867	-63.58251	16.41384	0.00232408	0.00441074	0.0294784	0.0493068	0.0737711	0.0012481	0.204644	0.166767	0.628589
637	-42.40986	-55.16271	12.75285	0.06115	0.0598753	0.0294784	0.0295431	0.0737711	0.000721594	0.204644	0.166767	0.628589
638	-39.99847	-56.88598	16.88751	0.06115	0.00159869	0.0294784	0.0283925	0.00334704	0.0244105	0.245491	0.200055	0.554454
639	-36.94094	-54.92026	17.97932	0.06115	0.00159869	0.00107093	0.0283925	0.0037211	0.0244105	0.274004	0.0077133	0.718282
640	-39.31369	-53.051	13.73731	0.06115	0.0421935	0.0457411	0.00406314	0.0117524	0.0643623	0.274004	0.0077133	0.718282
641	-44.37212	-58.61619	14.24407	0.06115	0.0421935	0.0457411	0.0485491	0.0117524	0.0068645	0.110816	0.598687	0.290497
642	-42.12635	-57.4246	15.29825	0.0295163	0.0421935	0.0446316	0.0485491	0.0127903	0.0115026	0.110816	0.598687	0.290497
643	-29.85403	-48.51252	18.65849	0.0186017	0.0421935	0.00635962	0.0114574	0.0127903	0.0115026	0.431746	0.148527	0.419727
644	-61.06334	-68.96083	7.897486	0.0186017	0.121987	0.0812203	0.0599117	0.0127903	0.0846955	0.476328	0.0606051	0.463067
645	-61.32099	-69.73243	8.411441	0.0186017	0.121987	0.0812203	0.0599117	0.00557158	0.0787178	0.433062	0.0551002	0.511838
646	-47.08988	-61.16194	14.07206	0.0186017	0.00625987	0.083408	0.0599117	0.0506665	0.00181958	0.709324	0.0902501	0.200426
647	-37.81866	-53.94667	16.12801	0.0186017	0.0410265	0.083408	0.000964253	0.0220583	0.00181958	0.589279	0.0749763	0.335745
648	-32.4654	-52.0043	19.5389	0.0186017	0.00207281	0.0035899	0.000935563	0.0220583	0.0330412	0.589279	0.0749763	0.335745
649	-30.92997	-49.06944	18.13948	0.0186017	0.0109725	0.0300635	0.00149426	0.0220583	0.0330412	0.85919	0.109318	0.0314916
650	-34.99972	-52.19021	17.19049	0.0186017	0.0143315	0.0300635	0.0346423	0.0167384	0.0262204	0.838517	0.157216	0.00426656
651	-36.76648	-53.95715	17.19068	0.013833	0.0286205	0.0300635	0.0346423	0.0167384	0.0166954	0.324557	0.657597	0.0178459
652	-36.35501	-51.53584	15.18083	0.026074	0.0286205	0.0255334	0.0372723	0.0167384	0.0579596	0.534442	0.453258	0.0123006
653	-28.50516	-47.02683	18.52166	0.026074	0.0286205	0.0255334	0.00226738	0.0144798	0.00944311	0.842291	0.148729	0.00897966
654	-30.33731	-48.52528	18.18796	0.026074	0.0286205	0.0255334	0.0108356	0.0144798	0.00944311	0.525638	0.447353	0.0270093
655	-36.34718	-50.62701	14.27984	0.0465622	0.0471593	0.0255334	0.00157703	0.0144798	0.0800206	0.260041	0.475059	0.264899
656	-41.08489	-56.077	14.99211	0.0465622	0.0014388	0.0255334	0.0525253	0.0102224	0.0607616	0.672132	0.174806	0.153062
657	-47.97192	-60.39755	12.42563	0.0979663	0.00129655	0.0567609	0.0532641	0.0102224	0.0434311	0.683841	0.168563	0.147596
658	-44.49652	-57.93812	13.4416	0.0979663	0.00823945	0.0567609	0.0202349	0.0102224	0.0434311	0.445834	0.521768	0.0323987
659	-42.88822	-56.89585	14.00763	0.0979663	0.0619539	0.00445744	0.0188115	0.0378098	0.00132259	0.670961	0.294473	0.0345662
660	-42.58543	-57.33407	14.74864	0.0216467	0.0396746	0.0142432	0.0885985	0.0378098	0.00132259	0.814133	0.122194	0.0636729
661	-32.16495	-50.46512	18.30018	0.018538	0.00467492	0.0142432	0.00602353	0.0378098	0.0308159	0.67016	0.295395	0.0344448
662	-31.15835	-50.11494	18.95658	0.018538	0.0178079	0.0109573	0.03064	0.00241145	0.0148966	0.570854	0.4164	0.0127458
663	-34.78773	-53.36578	18.57805	0.0265239	0.00199545	0.0109573	0.03064	0.0199572	0.0148966	0.570854	0.4164	0.0127458
664	-33.76374	-53.74776	19.98402	0.0265239	0.00199545	0.0039551	0.03064	0.000959501	0.00479661	0.660123	0.325138	0.014739
665	-35.39491	-52.31031	16.9154	0.0265239	0.0639119	0.0039551	0.03064	0.00219137	0.0204389	0.77304	0.2097	0.0172602
666	-34.61421	-52.57626	17.96204	0.00918604	0.0639119	0.0039551	0.00152197	0.00361396	0.0385982	0.0818153	0.602738	0.315446
667	-37.19122	-52.51975	15.32852	0.0706838	0.00890627	0.0144667	0.00010744	0.0554437	0.0387981	0.0818153	0.602738	0.315446
668	-44.9595	-60.60552	15.64602	0.0706838	0.000754212	0.0144667	0.00010744	0.0554437	0.0387981	0.0971302	0.733616	0.169254
669	-37.71731	-53.89267	16.17535	0.0810293	0.00557518	0.0144667	0.000828903	0.0259646	0.0387981	0.311682	0.649831	0.0384867
670	-28.29164	-47.42417	19.13253	0.0161639	0.0214353	0.00680636	0.000828903	0.00670091	0.0387981	0.213492	0.760146	0.0263621
671	-33.19548	-51.0502	17.85472	0.0161639	0.0107885	0.00606572	0.0285648	0.0231618	0.0387981	0.268344	0.707132	0.0245235
672	-39.22728	-55.17297	15.9457	0.0161639	0.0107885	0.0465998	0.0187007	0.0415084	0.0387981	0.073972	0.894989	0.0310385
673	-38.44842	-54.55936	16.11094	0.0125538	0.0123101	0.0465998	0.0187007	0.039354	0.0387981	0.360238	0.0872789	0.552483
674	-32.05239	-49.92572	17.87333	0.0125538	0.0123101	0.00134826	0.0187007	0.039354	0.0387981	0.276712	0.0835757	0.639713
675	-27.43545	-45.61237	18.17692	0.0246257	0.0204153	0.000793131	0.00785442	0.0492348	0.0123466	0.427164	0.129017	0.443819
676	-30.15378	-49.89561	19.74183	0.0175208	0.0204153	0.016029	0.00785442	0.0055716	0.007698	0.0801559	0.820572	0.0992726
677	-33.40371	-51.25098	17.84727	0.0715246	0.0162096	0.016029	0.00785442	0.00655808	0.00555839	0.16408	0.8254	0.0105197
678	-45.38032	-58.29603	12.91571	0.0789668	0.021151	0.11368	0.0180655	0.0129363	0.00555839	0.16408	0.8254	0.0105197
679	-41.51291	-55.08014	13.56724	0.0789668	0.0325452	0.0530654	0.0180655	0.0476142	0.00337203	0.20211	0.683017	0.114872
680	-38.80592	-53.21355	14.40763	0.0789668	0.0283039	0.0269741	0.0268199	0.0476142	0.00337203	0.520141	0.375878	0.103981
681	-42.30994	-57.39391	15.08397	0.0789668	0.0668778	0.0269741	0.0139166	0.00567451	0.00227534	0.351919	0.605931	0.0421492
682	-37.27832	-52.119	14.84068	0.0789668	0.0294167	0.00878859	0.0127515	0.00105629	0.0699521	0.614221	0.312214	0.073565
683	-34.39572	-52.32864	17.93292	0.00328875	0.0294167	0.0160076	0.00181349	0.00105629	0.0699521	0.549311	0.349684	0.101005
684	-40.92602	-55.77769	14.85167	0.0419227	0.0294167	0.0979382	0.0204099	0.00244849	0.00851385	0.898835	0.0443323	0.0568326
685	-45.58895	-58.98486	13.3959	0.0419227	0.00403334	0.0979382	0.0204099	0.0414793	0.0322449	0.00269356	0.688523	0.308784
686	-43.37267	-62.0336	18.66093	0.00113016	0.0136069	0.0120669	0.00231428	0.0414793	0.0322449	0.00368506	0.573867	0.422448
687	-34.48267	-51.4728	16.99012	0.0174793	0.0136069	0.0288706	0.0195768	0.0414793	0.0247295	0.326962	0.387663	0.285375
688	-38.04113	-57.26621	19.22508	0.00461956	0.0136069	0.0288706	0.0195768	0.00668855	0.0149948	0.576904	0.243699	0.179397
689	-39.66088	-57.3188	17.65792	0.00461956	0.0136069	0.0288706	0.0195768	0.0472786	0.0146435	0.298277	0.61879	0.0829325
690	-37.23534	-54.35676	17.12142	0.00461956	0.0136069	0.00590404	0.0195768	0.0472786	0.0513853	0.264195	0.648845	0.0869605
691	-35.26915	-50.38955	15.1204	0.0705373	0.00982675	0.00590404	0.00881788	0.0472786	0.0513853	0.730284	0.0646083	0.205108
692	-50.59061	-61.46989	10.87927	0.103946	0.0809082	0.0517122	0.00881788	0.0472786	0.00998287	0.311416	0.182535	0.50605
693	-42.77909	-56.357	13.5779	0.103946	0.0311037	0.0517122	0.0126365	0.0239739	0.00998287	0.578318	0.0458766	0.375806
694	-38.23402	-50.65479	12.42077	0.0328454	0.0311037	0.0517122	0.00650382	0.0291438	0.111757	0.869154	0.0142353	0.116611
695	-40.94989	-59.1286	18.17871	0.00537832	0.002859	0.0306033	0.00650382	0.0291438	0.0407357	0.869154	0.0142353	0.116611
696	-49.79829	-63.13711	13.33882	0.00537832	0.0898646	0.0306033	0.0437682	0.0291438	0.0407357	0.12337	0.00650056	0.87013
697	-40.872	-57.3344	16.4624	0.00537832	0.0187378	0.0306033	0.0211862	0.042651	0.0407357	0.0351444	0.651372	0.313484
698	-33.60683	-49.57463	15.9678	0.0125248	0.0162287	0.00584881	0.0211862	0.042651	0.0735525	0.579569	0.00853974	0.411891
699	-34.9094	-51.54257	16.63316	0.0207861	0.0162287	0.0318822	0.0211862	0.042651	0.0221737	0.23211	0.478645	0.289245
700	-29.76826	-48.7586	18.99034	0.0207861	0.010144	0.00535393	0.00929243	0.042651	0.00615701	0.124069	0.764499	0.111432
701	-44.98973	-60.17068	15.18095	0.0207861	0.010144	0.00535393	0.103082	0.042651	0.0101776	0.0320361	0.197403	0.770561
702	-45.05909	-60.6233	15.56421	0.0207861	0.00546179	0.00479045	0.103082	0.0380562	0.0101776	0.0435252	0.520808	0.435667
703	-53.62265	-68.48968	14.86703	0.00696141	0.00546179	0.0422145	0.103082	0.0380562	0.00447918	0.0712422	0.85246	0.0762982
704	-35.45624	-52.70016	17.24392	0.0303267	0.00546179	0.0422145	0.0186875	0.0380562	0.00447918	0.558403	0.227248	0.214349
705	-33.27567	-50.43157	17.1559	0.0303267	0.0076716	0.0203997	0.0186875	0.0380562	0.0263442	0.389652	0.321384	0.288964
706	-47.27501	-59.6581	12.38309	0.0303267	0.112468	0.00634346	0.0414133	0.0471376	0.0263442	0.414584	0.398963	0.186454
707	-54.12503	-63.81405	9.689022	0.0358959	0.112468	0.120691	0.0156492	0.0221588	0.0263442	0.197754	0.746155	0.0560911
708	-46.06702	-59.6781	13.61108	0.0358959	0.112468	0.0199871	0.0156492	0.0221588	0.0263442	0.305062	0.590786	0.104152
709	-44.48966	-59.62662	15.13696	0.0179142	0.0915479	0.0413167	0.0156492	0.0249719	0.00192458	0.305062	0.590786	0.104152
710	-35.27571	-51.73688	16.46117	0.0179142	0.0680851	0.00739343	0.0156492	0.00162305	0.0486589	0.503407	0.123495	0.373098
711	-38.88274	-56.92074	18.038	0.0179142	0.00195642	0.0192915	0.0156492	0.0153666	0.0486589	0.103577	0.591276	0.305148
712	-35.96212	-53.49469	17.53257	0.0179142	0.00581228	0.0180847	0.0204307	0.00914036	0.0604321	0.220816	0.696217	0.0829678
713	-36.60975	-53.99356	17.38381	0.0179142	0.00581228	0.0233895	0.0189456	0.00914036	0.0604321	0.201909	0.636607	0.161484
714	-40.42427	-57.96569	17.54142	0.0284571	0.00152702	0.0521899	0.0208012	0.00914036	0.0194717	0.367791	0.504289	0.12792
715	-44.58598	-60.22848	15.64249	0.0148533	0.0523096	0.0115522	0.0813977	0.00914036	0.0110913	0.214354	0.338056	0.44759
716	-41.11859	-59.44655	18.32797	0.00704191	0.00324461	0.0194141	0.0401367	0.0304631	0.0110913	0.699017	0.12951	0.171473
717	-38.91593	-56.42921	17.51329	0.00704191	0.0241625	0.0194141	0.0401367	0.0304631	0.0110913	0.284395	0.194147	0.521458
718	-36.55784	-52.20746	15.64962	0.0178515	0.0279384	0.0127443	0.0401367	0.0775848	0.00390583	0.17897	0.492877	0.328153
719	-35.5561	-51.56995	16.01385	0.0178515	0.016934	0.0331283	0.0120709	0.0869189	0.00390583	0.122967	0.338646	0.538388
720	-51.04351	-71.06291	20.0194	0.000507782	0.016934	0.00142112	0.0414395	0.00375393	0.00390583	0.193517	0.251851	0.554632
721	-45.96074	-63.63706	17.67632	0.000718454	0.016934	0.00142112	0.0414395	0.0431256	0.0244847	0.379552	0.479415	0.141033
722	-50.64317	-67.28096	16.63779	0.000632967	0.10081	0.00142112	0.00923352	0.0357657	0.00692598	0.379552	0.479415	0.141033
723	-52.71205	-72.94714	20.23509	0.000306299	0.00221016	0.000531874	0.0113783	0.0357657	0.0122317	0.210461	0.265835	0.523704
724	-43.05775	-60.1688	17.11105	0.0122793	0.00221016	0.00143619	0.0792927	0.0351873	0.0122317	0.210461	0.265835	0.523704
725	-42.12417	-55.71135	13.58719	0.0935294	0.0531547	0.0220957	0.0169182	0.0351873	0.0122317	0.862621	0.0392195	0.0981592
726	-33.98035	-50.58355	16.6032	0.027513	0.0531547	0.0220957	0.0169182	0.0237637	0.0122317	0.752689	0.0706033	0.176707
727	-37.61113	-55.48972	17.87859	0.031822	0.00304135	0.0515087	0.0169182	0.00740808	0.0122317	0.542681	0.329915	0.127404
728	-32.13985	-51.77674	19.63689	0.031822	0.00304135	0.00323138	0.0234198	0.005978	0.0102911	0.396014	0.511014	0.0929715
729	-38.05024	-58.40232	20.35209	0.0132762	0.000868198	0.00323138	0.0283391	0.003414	0.0102911	0.357397	0.543687	0.0989159
730	-36.45511	-56.87975	20.42464	0.0132762	0.00109255	0.00114418	0.0283391	0.003414	0.0102911	0.800922	0.136149	0.0629295
731	-39.4833	-60.14911	20.66581	0.0132762	0.000273046	0.00114418	0.0283391	0.00184604	0.00648617	0.541064	0.30904	0.149896
732	-42.09958	-61.51767	19.41809	0.0132762	0.000273046	0.00114418	0.0553857	0.00113908	0.0121833	0.578415	0.330374	0.0912103
733	-41.65345	-59.47708	17.82363	0.0233876	0.000405617	0.0313501	0.0553857	0.00398881	0.00982333	0.660668	0.265917	0.0734149
734	-40.94324	-56.26617	15.32293	0.0233876	0.031836	0.0461828	0.0553857	0.0219342	0.00982333	0.516503	0.452482	0.0310144
735	-33.17876	-50.31412	17.13536	0.0648004	0.031836	0.00642546	0.0244432	0.00468486	0.00982333	0.955726	0.0174808	0.0267935
736	-31.15994	-49.67873	18.51879	0.0223595	0.031836	0.0133451	0.0244432	0.00468486	0.00982333	0.444617	0.104303	0.45108
737	-29.10178	-47.90935	18.80757	0.0223595	0.0108145	0.0133451	0.00456973	0.00570654	0.0422818	0.664313	0.124482	0.211204
738	-32.31668	-50.80149	18.48482	0.0244457	0.0108145	0.0133451	0.0330342	0.00570654	0.0200183	0.492751	0.480635	0.0266134
739	-34.82084	-51.76498	16.94413	0.0244457	0.0481928	0.00166068	0.0430468	0.00570654	0.0238708	0.550464	0.272876	0.176661
740	-42.28077	-60.17093	17.89017	0.00527137	0.0481928	0.012374	0.0430468	0.00648844	0.00725944	0.161402	0.509042	0.329556
741	-47.3988	-58.46501	11.0662	0.0375128	0.0481928	0.0698379	0.0495753	0.0338369	0.0588905	0.319751	0.0273699	0.652879
742	-42.2159	-57.22003	15.00413	0.0375128	0.0138515	0.0698379	0.0495753	0.0133188	0.0126389	0.354387	0.048751	0.596862
743	-38.72057	-56.9982	18.27763	0.0375128	0.00100644	0.0401804	0.00423424	0.0171113	0.0126389	0.505571	0.014042	0.480387
744	-40.64206	-55.58861	14.94655	0.0375128	0.00512887	0.0353672	0.0467046	0.0171113	0.0563888	0.309923	0.0195985	0.670478
745	-34.88549	-53.10279	18.2173	0.0225809	0.00512887	0.0130717	0.0467046	0.0171113	0.00963575	0.748727	0.0665412	0.184732
746	-33.67071	-51.81678	18.14607	0.0397117	0.00473475	0.00141724	0.0467046	0.00663717	0.0168568	0.748727	0.0665412	0.184732
747	-32.56981	-51.20857	18.63876	0.0130012	0.0101801	0.0150439	0.0168493	0.0382197	0.0101177	0.336762	0.0610766	0.602162
748	-30.28872	-49.7645	19.47578	0.0130012	0.0164318	0.0254372	0.00344695	0.0134853	0.0101177	0.466234	0.0316797	0.502086
749	-31.78089	-50.22443	18.44354	0.0130012	0.0164318	0.0254372	0.00344695	0.0236231	0.026484	0.27382	0.0186055	0.707575
750	-33.51541	-50.65255	17.13714	0.0130012	0.0164318	0.0254372	0.00772928	0.0528841	0.026484	0.27382	0.0186055	0.707575
751	-38.99991	-58.85493	19.85502	0.0130012	0.00120705	0.0254372	0.00447362	0.0070364	0.0210274	0.266841	0.0604045	0.672754
752	-28.761	-48.09719	19.3362	0.0470966	0.0075971	0.000738888	0.00509738	0.00394682	0.0210274	0.52699	0.0467111	0.426299
753	-29.90553	-49.76988	19.86435	0.0380013	0.00546829	0.000738888	0.00509738	0.00160998	0.0210274	0.184853	0.167172	0.647975
754	-40.66811	-54.82225	14.15414	0.0363273	0.0877677	0.0109089	0.0215087	0.0431868	0.0188604	0.371305	0.335789	0.292906
755	-43.88372	-59.02438	15.14066	0.0363273	0.0877677	0.0273738	0.0215087	0.00139168	0.0188604	0.137152	0.0904398	0.772408
756	-32.75663	-51.67619	18.91956	0.0363273	0.0062757	0.0021922	0.0215087	0.00139168	0.0285063	0.0891447	0.408812	0.502043
757	-31.29802	-50.93308	19.63506	0.0215054	0.0062757	0.00509989	0.008752	0.00769117	0.0285063	0.0819897	0.376	0.542011
758	-31.18436	-50.55213	19.36777	0.0215054	0.0062757	0.00185416	0.008752	0.0177998	0.0285063	0.0659543	0.282012	0.652033
759	-32.78684	-51.50865	18.72181	0.024656	0.0062757	0.0180816	0.00652828	0.0336603	0.0120774	0.057264	0.284636	0.6581
760	-33.60084	-53.41792	19.81708	0.024656	0.00659607	0.0180816	0.00652828	0.00521743	0.0120774	0.0111783	0.860356	0.128466
761	-44.22124	-60.38095	16.15971	0.024656	0.0944218	0.0258053	0.00652828	0.00357552	0.0120774	0.0119168	0.917193	0.0708906
762	-38.88589	-59.84737	20.96148	0.00490828	0.00639936	0.0053118	0.0133956	0.00212466	0.0116334	0.0119168	0.917193	0.0708906
763	-39.62742	-54.85371	15.22629	0.00490828	0.0231553	0.101908	0.0133956	0.0360301	0.0116334	0.0681636	0.830178	0.101658
764	-44.22378	-59.01305	14.78927	0.00623125	0.0161817	0.101908	0.030267	0.0360301	0.0116334	0.354722	0.116253	0.529026
765	-39.03362	-53.78299	14.74936	0.0540997	0.0323286	0.0372867	0.0318981	0.0360301	0.0116334	0.172132	0.149148	0.67872
766	-39.08742	-54.40655	15.31912	0.0540997	0.0356219	0.0217461	0.0318981	0.0360301	0.00925145	0.0319015	0.84148	0.126619
767	-45.56936	-63.37006	17.8007	0.00261358	0.0356219	0.0217461	0.0318981	0.0188518	0.0141984	0.00481537	0.228668	0.766516
768	-45.96349	-64.89095	18.92746	0.0016316	0.00701497	0.0217461	0.0318981	0.0188518	0.0148564	0.486024	0.315554	0.198422
769	-44.0685	-62.96098	18.89248	0.0016316	0.0182092	0.0217461	0.0318981	0.0126506	0.0107615	0.486024	0.315554	0.198422
770	-45.55865	-64.75184	19.19319	0.00129625	0.0120255	0.0205442	0.0318981	0.0126506	0.0107615	0.503616	0.326976	0.169408
771	-49.10326	-66.99733	17.89407	0.000857614	0.0120255	0.0205442	0.0472812	0.0310626	0.0107615	0.153781	0.303621	0.542597
772	-48.9833	-61.78259	12.79929	0.00921631	0.0737348	0.0205442	0.0699244	0.0691659	0.0107615	0.517326	0.348083	0.13459
773	-43.71019	-56.54941	12.83923	0.00743276	0.0242348	0.00989306	0.0699244	0.0691659	0.0716707	0.355677	0.552893	0.0914292
774	-44.11241	-59.56214	15.44973	0.00743276	0.0242348	0.00989306	0.0699244	0.0691659	0.0046431	0.1252	0.390095	0.484705
775	-41.2562	-56.87282	15.61662	0.054991	0.0242348	0.00989306	0.0699244	0.0173225	0.0046431	0.0461836	0.127663	0.826153
776	-43.72683	-58.07276	14.34593	0.0171548	0.0581745	0.00989306	0.0699244	0.0538455	0.0046431	0.238202	0.446191	0.315607
777	-45.55982	-61.29492	15.7351	0.0171548	0.0639491	0.00989306	0.0737811	0.00854545	0.0046431	0.104284	0.757545	0.138171
778	-42.86455	-57.59578	14.73123	0.0425716	0.00566104	0.00989306	0.109971	0.0310026	0.0046431	0.711335	0.0768644	0.2118
779	-38.62918	-53.90344	15.27426	0.0425716	0.00664158	0.00989306	0.0738321	0.052218	0.0046431	0.658374	0.0711416	0.270484
780	-42.81556	-56.1712	13.35564	0.064084	0.0448786	0.00266589	0.0738321	0.052218	0.00138354	0.667071	0.104896	0.228033
781	-46.76975	-58.57676	11.80701	0.00914726	0.0448786	0.0135278	0.0738321	0.0735669	0.0638723	0.0498463	0.621481	0.328672
782	-37.53236	-53.57019	16.03783	0.00914726	0.0448786	0.0109216	0.0279755	0.000890801	0.07638	0.0992123	0.246609	0.654178
783	-46.7866	-64.89586	18.10926	0.000592446	0.0411449	0.0109216	0.028958	0.019325	0.0160651	0.0986231	0.245145	0.656232
784	-39.71043	-58.81075	19.10032	0.000592446	0.0183447	0.0309271	0.00630605	0.019325	0.0160651	0.303232	0.259103	0.437664
785	-33.68976	-52.92663	19.23687	0.00995551	0.0183447	0.0309271	0.00630605	0.00645594	0.0160651	0.146237	0.627204	0.226559
786	-37.58614	-57.19987	19.61373	0.012964	0.00259714	0.0309271	0.00111913	0.00781699	0.0229537	0.11856	0.607686	0.273754
787	-37.90882	-57.00154	19.09272	0.012964	0.0032146	0.0309271	0.0129182	0.00877816	0.0229537	0.173907	0.249191	0.576901
788	-34.08558	-52.79518	18.7096	0.0405753	0.0032146	0.0309271	0.0129182	0.00877816	0.00517943	0.639564	0.286397	0.0740384
789	-39.02517	-59.24959	20.22441	0.00542728	0.00351359	0.0342336	0.00556605	0.00877816	0.00517943	0.638056	0.28808	0.0738638
790	-36.29224	-57.5131	21.22086	0.00542728	0.00351359	0.0175947	0.00222885	0.000708693	0.00764009	0.882848	0.00246423	0.114688
