Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
792	-34.57932	-51.60322	17.0239	0.0618098	0.00513051	0.0180466	0.00666217	0.0186011	0.034625	0.703343	0.266272	0.0303848
793	-41.73977	-55.66891	13.92914	0.00387305	0.0392905	0.0101499	0.0389056	0.0974928	0.034625	0.424879	0.556766	0.018355
794	-30.51233	-46.05346	15.54112	0.0338827	0.0392905	0.00353555	0.00532214	0.0974928	0.00342354	0.341643	0.637346	0.0210115
795	-33.91298	-48.36228	14.4493	0.0241563	0.0392905	0.00353555	0.0204454	0.0974928	0.0260605	0.223942	0.762285	0.0137727
796	-33.50695	-51.12233	17.61538	0.0117313	0.00981795	0.00111585	0.007357	0.0974928	0.00217338	0.0435171	0.694688	0.261795
797	-38.34011	-54.87212	16.53201	0.074095	0.0629756	0.00111585	0.00630272	0.00771824	0.00529746	0.104599	0.26614	0.62926
798	-33.11099	-51.29489	18.18389	0.074095	0.0161176	0.00111585	0.00630272	0.0121623	0.00529746	0.0605801	0.620036	0.319384
799	-36.76026	-54.79788	18.03762	0.0103877	0.0133744	0.0693118	0.0111439	0.0121623	0.00246669	0.0727072	0.744157	0.183136
800	-32.8875	-53.45719	20.56969	0.00693982	0.0133744	0.00337132	0.0111439	0.0150998	0.00390347	0.0642546	0.657644	0.278101
801	-32.38956	-53.31252	20.92296	0.00693982	0.00795617	0.00279577	0.0046913	0.0184756	0.00390347	0.102295	0.454959	0.442746
802	-37.63364	-55.62168	17.98804	0.00119079	0.0187123	0.0551722	0.0046913	0.0184756	0.0218776	0.354763	0.254191	0.391046
803	-38.51312	-55.41897	16.90585	0.00150165	0.0187123	0.0786155	0.00872365	0.0184756	0.0218776	0.213195	0.282705	0.5041
804	-30.00243	-50.07021	20.06779	0.0098599	0.0187123	0.00376587	0.00872365	0.00378047	0.0218776	0.179759	0.598677	0.221565
805	-27.93837	-47.13573	19.19737	0.0098599	0.0238597	0.00376587	0.00138963	0.0283161	0.0218776	0.866748	0.0275606	0.105691
806	-42.92886	-62.39617	19.46732	0.00138988	0.0238597	0.00297694	0.0243681	0.0283161	0.00122677	0.432096	0.11168	0.456224
807	-43.85504	-63.61425	19.75921	0.000973752	0.0238597	0.00490134	0.0154403	0.0283161	0.00115152	0.50937	0.473115	0.0175142
808	-38.24711	-56.27798	18.03088	0.00170303	0.0238597	0.0482124	0.0154403	0.0283161	0.00148818	0.231719	0.734685	0.0335954
809	-38.51599	-56.61251	18.09651	0.000857314	0.0148851	0.0482124	0.0154403	0.0283161	0.00962327	0.13653	0.825712	0.0377578
810	-37.09062	-55.21902	18.12839	0.00249005	0.0148851	0.0482124	0.00543851	0.0358666	0.00962327	0.117094	0.708164	0.174742
811	-37.6891	-55.79961	18.11052	0.00294913	0.0148851	0.0482124	0.00543851	0.0358666	0.00962327	0.0593021	0.358648	0.58205
812	-37.81191	-54.63384	16.82194	0.0118336	0.0326587	0.0482124	0.0118663	0.0358666	0.00962327	0.0517299	0.440542	0.507728
813	-38.0708	-56.66989	18.59909	0.00345852	0.0326587	0.0482124	0.0118663	0.000586206	0.00764828	0.0735584	0.34502	0.581422
814	-37.16587	-55.81304	18.64717	0.0173008	0.00883983	0.0482124	0.0118663	0.00122352	0.015753	0.0519543	0.222037	0.726009
815	-34.62334	-54.69381	20.07047	0.00811968	0.00883983	0.011255	0.0118663	0.00753798	0.019032	0.0641051	0.273966	0.661929
816	-30.13203	-49.26105	19.12903	0.0353062	0.0105778	0.00638302	0.0190595	0.000465087	0.019032	0.270222	0.614513	0.115265
817	-30.09641	-49.44272	19.34631	0.0353062	0.0105778	0.0155776	0.00428587	0.000465087	0.019032	0.117137	0.660182	0.222681
818	-37.44428	-58.11895	20.67467	0.00744336	0.00181637	0.0155776	0.00428587	0.00298215	0.019032	0.90238	0.0542695	0.0433509
819	-35.44896	-53.41063	17.96167	0.0140741	0.00255759	0.0155776	0.00428587	0.0652697	0.019032	0.594095	0.24928	0.156625
820	-35.09672	-54.3044	19.20767	0.0061233	0.00841484	0.0155776	0.0149757	0.0246807	0.019032	0.75088	0.0310626	0.218057
821	-36.26823	-54.1701	17.90187	0.0110827	0.00841484	0.0291555	0.0149757	0.0246807	0.0340227	0.241932	0.646769	0.111299
822	-34.34449	-51.52875	17.18427	0.0111952	0.0267277	0.0291555	0.0149757	0.0246807	0.0340227	0.49665	0.408149	0.0952016
823	-30.78985	-47.74073	16.95087	0.0324201	0.0267277	0.00868023	0.0202187	0.0246807	0.0340227	0.553568	0.366836	0.0795966
824	-33.00025	-49.31158	16.31133	0.0324201	0.0267277	0.0251012	0.0202187	0.0246807	0.0340227	0.553568	0.366836	0.0795966
825	-35.2236	-52.85571	17.63212	0.0218651	0.0267277	0.00376314	0.0648398	0.00392923	0.0081336	0.704038	0.280372	0.0155904
826	-56.99732	-67.99367	10.99635	0.0333858	0.0267277	0.00376314	0.19569	0.0283488	0.0117241	0.246013	0.714269	0.0397177
827	-28.49795	-46.19497	17.69702	0.0333858	0.0415709	0.00558733	0.00494933	0.0257237	0.016375	0.806053	0.183731	0.0102166
828	-27.54593	-45.71651	18.17058	0.0273079	0.0217622	0.00366066	0.00494933	0.00335801	0.0543946	0.732398	0.253506	0.0140965
829	-31.40204	-46.83018	15.42814	0.0250284	0.0305177	0.00881775	0.00669785	0.0988642	0.0159224	0.25851	0.702431	0.0390594
830	-46.59612	-56.4177	9.821581	0.0574972	0.0305177	0.105644	0.0213584	0.0988642	0.0159224	0.561509	0.188876	0.249615
831	-38.2282	-53.03583	14.80763	0.00787702	0.0616525	0.0117011	0.0115436	0.0988642	0.0101423	0.300568	0.101102	0.598329
832	-40.82512	-55.25933	14.43421	0.00787702	0.0616525	0.0117011	0.0211316	0.0988642	0.0101423	0.0988491	0.597639	0.303512
833	-34.44002	-50.66765	16.22763	0.0190398	0.0484794	0.0117011	0.0211316	0.00697121	0.0579972	0.334311	0.527567	0.138122
834	-33.83746	-51.30314	17.46568	0.0190398	0.0484794	0.0202709	0.0211316	0.00315922	0.0214511	0.727677	0.24942	0.0229036
835	-31.39603	-48.70469	17.30866	0.0255193	0.0516762	0.0202709	0.000951365	0.00117916	0.0379666	0.759821	0.184296	0.0558824
836	-32.71386	-50.89833	18.18447	0.0255193	0.0048684	0.0202709	0.0108262	0.0156248	0.0379666	0.71899	0.129582	0.151428
837	-33.58273	-52.68124	19.09851	0.0097666	0.0048684	0.00867799	0.0108262	0.0195013	0.0379666	0.71899	0.129582	0.151428
838	-38.90586	-58.14782	19.24197	0.0097666	0.00959096	0.00867799	0.0203904	0.0195013	0.0199965	0.000446079	0.420309	0.579245
839	-42.08326	-57.82592	15.74266	0.0390882	0.00959096	0.0739325	0.0203904	0.0195013	0.0152693	0.00719611	0.180453	0.812351
840	-33.49391	-48.65107	15.15716	0.0390882	0.0329305	0.0120845	0.0203904	0.0429976	0.0453148	0.482226	0.094111	0.423663
841	-32.04443	-48.93049	16.88606	0.0304889	0.0329305	0.0120845	0.0198669	0.0152004	0.0378431	0.332033	0.0647994	0.603168
842	-33.29784	-53.05713	19.75929	0.00811354	0.023655	0.0120845	0.0138743	0.0152004	0.00171295	0.107771	0.232988	0.659241
843	-33.3106	-51.39492	18.08432	0.00811354	0.02664	0.0120845	0.00801521	0.0152004	0.047594	0.117906	0.207333	0.674761
844	-32.71821	-50.45913	17.74092	0.010888	0.02664	0.0120845	0.00801521	0.0431756	0.0256614	0.102278	0.301129	0.596593
845	-29.81668	-49.04947	19.2328	0.0195936	0.02664	0.0120845	0.00801521	0.00764547	0.0141803	0.0961159	0.282987	0.620897
846	-28.48722	-47.62049	19.13327	0.035269	0.0135202	0.0120845	0.00801521	0.00764547	0.0141803	0.340655	0.48708	0.172265
847	-33.9761	-52.64265	18.66655	0.0131586	0.0193504	0.0120845	0.036279	0.00764547	0.0141803	0.268306	0.249845	0.481849
848	-41.01625	-57.45497	16.43872	0.0133563	0.0868235	0.00161599	0.036279	0.00764547	0.0141803	0.758971	0.0658572	0.175172
849	-37.44509	-52.55043	15.10534	0.0310616	0.0868235	0.000882214	0.00176463	0.0594243	0.0141803	0.0531216	0.460799	0.486079
850	-38.67944	-55.62712	16.94768	0.0315462	0.0868235	0.00562278	0.00485585	0.00380377	0.0141803	0.0531216	0.460799	0.486079
851	-37.24909	-56.4882	19.23911	0.0054275	0.00653092	0.0297105	0.00125523	0.0308927	0.0141803	0.326973	0.313726	0.359301
852	-42.56886	-57.61721	15.04835	0.0054275	0.0832425	0.0480303	0.00125523	0.0308927	0.0267515	0.521002	0.144564	0.334434
853	-39.85571	-57.5582	17.70249	0.0054275	0.00512893	0.0480303	0.00125523	0.0308927	0.0367169	0.288079	0.527002	0.184919
854	-40.97671	-58.53956	17.56285	0.00129228	0.00518992	0.0480303	0.00726761	0.0308927	0.0383641	0.00225265	0.516053	0.481695
855	-38.05812	-55.644	17.58588	0.00175552	0.0108148	0.0580932	0.00248882	0.0308927	0.0264008	0.148511	0.440405	0.411084
856	-38.84204	-55.97062	17.12857	0.00588458	0.0569416	0.0580932	0.006087	0.00169918	0.013482	0.0247144	0.433246	0.54204
857	-38.5729	-55.59916	17.02626	0.00588458	0.0569416	0.0580932	0.006087	0.00432631	0.013482	0.0306028	0.58962	0.379778
858	-40.36026	-53.9391	13.57884	0.00790642	0.022427	0.0638263	0.006087	0.119603	0.013482	0.0574323	0.407547	0.535021
859	-34.22696	-50.06249	15.83552	0.00790642	0.029416	0.00281156	0.00216952	0.119603	0.013482	0.0759902	0.539236	0.384774
860	-33.22624	-52.1069	18.88066	0.00790642	0.0648657	0.00281156	0.00046921	0.0126315	0.00851628	0.708045	0.0491013	0.242853
861	-39.71406	-57.73588	18.02182	0.00350061	0.0281411	0.0333916	0.0176866	0.0264287	0.0101038	0.708045	0.0491013	0.242853
862	-34.27753	-51.20824	16.93071	0.0234069	0.0362504	0.0333916	0.0176866	0.0264287	0.0101038	0.308065	0.452411	0.239523
863	-38.21893	-53.27781	15.05888	0.0781964	0.0208341	0.0333916	0.0176866	0.0351168	0.0101038	0.251364	0.553198	0.195438
864	-38.42931	-53.76534	15.33603	0.0781964	0.0137181	0.0333916	0.0176866	0.0351168	0.0101038	0.191916	0.226474	0.58161
865	-36.01777	-51.99451	15.97675	0.0781964	0.0137181	0.0169404	0.0176866	0.0351168	0.0101038	0.401452	0.232185	0.366363
866	-28.75983	-47.77834	19.01851	0.022743	0.0166995	0.0118037	0.0176866	0.0146245	0.0101038	0.723785	0.107148	0.169068
867	-32.05223	-50.21886	18.16662	0.0561692	0.0166995	0.0118037	0.000400003	0.0203583	0.0101038	0.0247646	0.378307	0.596928
868	-30.59445	-48.65392	18.05948	0.00785432	0.0166995	0.00476717	0.000364211	0.0203583	0.068242	0.673276	0.271595	0.0551295
869	-31.01321	-47.88007	16.86686	0.0462038	0.0166995	0.00476717	0.00113234	0.0118626	0.068242	0.20774	0.732472	0.0597882
870	-29.5778	-47.46748	17.88968	0.0144922	0.0232645	0.00217217	0.00261164	0.0118626	0.068242	0.20774	0.732472	0.0597882
871	-28.22253	-47.75354	19.531	0.0131834	0.0232645	0.00447958	0.00261164	0.0366305	0.000332753	0.217935	0.719342	0.0627224
872	-30.65741	-47.50963	16.85221	0.0128354	0.0232645	0.0139983	0.00179964	0.0366305	0.0607552	0.716547	0.26072	0.0227332
873	-32.67821	-48.33697	15.65877	0.0283604	0.0371558	0.0139983	0.0056611	0.00109872	0.0936523	0.33296	0.592129	0.0749106
874	-33.18731	-47.44244	14.25513	0.0433029	0.0371558	0.0139983	0.00116951	0.0266881	0.0936523	0.854352	0.0507788	0.0948694
875	-38.66157	-53.81153	15.14996	0.0290807	0.0435807	0.0139983	0.0576732	0.0266881	0.0219696	0.491823	0.0526013	0.455576
876	-41.17281	-58.61274	17.43992	0.0086574	0.00520658	0.0139983	0.0576732	0.0266881	0.0219696	0.546837	0.0619595	0.391203
877	-41.99102	-58.98576	16.99474	0.00390358	0.00520658	0.0119093	0.0249661	0.0266881	0.0729503	0.546837	0.0619595	0.391203
878	-31.32967	-47.13972	15.81004	0.031233	0.0260988	0.0109253	0.00814693	0.0266881	0.0729503	0.479938	0.176719	0.343344
879	-34.13222	-49.78164	15.64942	0.031233	0.0260988	0.0184815	0.00814693	0.0266881	0.0695184	0.06624	0.845296	0.0884638
880	-30.66404	-48.38244	17.7184	0.0194512	0.0260988	0.0184815	0.00897723	0.0178117	0.0362225	0.377694	0.0213328	0.600973
881	-29.51937	-47.38022	17.86085	0.0194512	0.0260988	0.0184815	0.00531967	0.0178117	0.0362225	0.67821	0.0383064	0.283484
882	-29.70416	-47.56501	17.86085	0.0194512	0.0260988	0.0184815	0.00531967	0.0178117	0.0362225	0.563632	0.0519459	0.384422
883	-31.21246	-48.90104	17.68858	0.0194512	0.0260988	0.0122241	0.008986	0.0248261	0.0362225	0.108548	0.0182376	0.873215
884	-32.77861	-49.24397	16.46536	0.0194512	0.0516564	0.00511151	0.0102506	0.0581803	0.0145663	0.166863	0.0170445	0.816093
885	-39.05736	-53.85739	14.80003	0.0194512	0.0516564	0.00511151	0.0575677	0.0581803	0.0100088	0.568262	0.0430048	0.388733
886	-38.51387	-53.60245	15.08857	0.0194512	0.0516564	0.00172144	0.0575677	0.0581803	0.00599016	0.57686	0.126957	0.296182
887	-41.56557	-56.97754	15.41197	0.00581197	0.0383888	0.00752625	0.0575677	0.0581803	0.0187885	0.687688	0.0207987	0.291514
888	-40.70394	-58.25507	17.55112	0.00566793	0.0383888	0.00757976	0.0575677	0.00334536	0.0187885	0.490703	0.244792	0.264504
889	-43.48934	-61.00727	17.51793	0.00440749	0.00641247	0.00757976	0.0575677	0.0165269	0.039696	0.505533	0.252191	0.242277
890	-41.71272	-59.54252	17.8298	0.00440749	0.0700621	0.00757976	0.0189873	0.0159597	0.00718619	0.22295	0.676257	0.100793
891	-35.28236	-54.07134	18.78898	0.00440749	0.0202745	0.000915608	0.0221962	0.0159597	0.0358011	0.215735	0.682536	0.101729
892	-29.85608	-49.61241	19.75632	0.00802444	0.0202745	0.000915608	0.00377556	0.00592572	0.0358011	0.215735	0.682536	0.101729
893	-34.6755	-51.31371	16.63821	0.0193887	0.0156075	0.0354028	0.0123932	0.0361851	0.0358011	0.221586	0.701046	0.0773684
894	-38.07982	-55.14094	17.06112	0.0160577	0.0031597	0.0354028	0.0123932	0.041105	0.0358011	0.58824	0.370834	0.0409257
895	-35.53719	-52.10285	16.56566	0.00978148	0.0221575	0.0354028	0.0123932	0.041105	0.0358011	0.651877	0.30277	0.0453532
896	-43.71429	-60.0419	16.32761	0.0124071	0.00131925	0.0825722	0.0123932	0.041105	0.0129564	0.172122	0.317809	0.510069
897	-32.85582	-51.08482	18.229	0.00932302	0.0199637	0.0181916	0.0123932	0.041105	0.0129564	0.465888	0.205037	0.329075
898	-30.14689	-49.81779	19.6709	0.0153367	0.0141544	0.0181916	0.0123932	0.00387805	0.0129564	0.465888	0.205037	0.329075
899	-30.15442	-47.45938	17.30496	0.0165024	0.0141544	0.00370253	0.0123932	0.0779498	0.0129564	0.625966	0.0913287	0.282705
900	-31.53926	-47.47011	15.93085	0.0318581	0.037159	0.000624206	0.0123932	0.0779498	0.0129564	0.134701	0.597993	0.267306
901	-31.641	-46.70515	15.06415	0.025505	0.037159	0.0105932	0.00259329	0.0930422	0.0263015	0.261431	0.219778	0.518792
902	-40.89746	-57.17743	16.27997	0.00958022	0.037159	0.0105932	0.0599257	0.0204168	0.0263015	0.142009	0.576185	0.281807
903	-34.40893	-52.23959	17.83065	0.00958022	0.0374869	0.0105932	0.0245395	0.0156595	0.0263015	0.325533	0.0284675	0.645999
904	-37.28851	-55.63516	18.34665	0.020022	0.00179223	0.0105932	0.0365436	0.0156595	0.0263015	0.32506	0.0298794	0.64506
905	-38.08736	-56.95108	18.86372	0.020022	0.00179223	0.0105932	0.0365436	0.00238297	0.0263015	0.215824	0.0556019	0.728575
906	-36.30739	-53.69598	17.38859	0.0244992	0.0159506	0.0105932	0.0365436	0.00265188	0.0452726	0.0200784	0.277721	0.7022
907	-38.29383	-55.6466	17.35277	0.02041	0.0159506	0.0105932	0.0365436	0.00766097	0.0452726	0.00328501	0.922248	0.0744674
908	-34.12723	-53.70574	19.57851	0.00492576	0.00962605	0.0105932	0.00120389	0.00766097	0.0452726	0.399703	0.575888	0.0244098
909	-42.01602	-59.11141	17.09539	0.00492576	0.013925	0.0105932	0.0643468	0.00397611	0.0452726	0.847255	0.146534	0.00621107
910	-43.16119	-59.89238	16.73119	0.00312637	0.0231705	0.0124984	0.0643468	0.00397611	0.0452726	0.908893	0.0874021	0.00370467
911	-30.61257	-51.45233	20.83976	0.015686	0.00427406	0.0124984	0.00553234	0.00397611	0.00493142	0.592359	0.391066	0.0165759
912	-38.09366	-53.54264	15.44898	0.039133	0.0071411	0.0124984	0.0544964	0.000715635	0.0713287	0.614819	0.367976	0.0172044
913	-36.93641	-51.48776	14.55135	0.039133	0.0251948	0.00541424	0.0544964	0.0127937	0.0713287	0.565491	0.415101	0.0194077
914	-36.94753	-52.92166	15.97413	0.00721833	0.0150738	0.00541424	0.0301451	0.0426492	0.0713287	0.383304	0.281366	0.33533
915	-35.55698	-52.14708	16.5901	0.00617725	0.0150738	0.017817	0.00761191	0.0380048	0.0713287	0.545446	0.400387	0.0541666
916	-40.72144	-57.63562	16.91418	0.0478559	0.00112913	0.017817	0.00761191	0.00194984	0.0713287	0.25154	0.180466	0.567994
917	-36.01138	-55.76535	19.75397	0.0478559	0.00112913	0.0122179	0.00203598	0.00765721	0.0038811	0.227126	0.260009	0.512865
918	-39.87198	-58.18963	18.31765	0.026372	0.000333078	0.0122179	0.0573057	0.00765721	0.00777069	0.227126	0.260009	0.512865
919	-34.83862	-52.22567	17.38705	0.0395563	0.0122138	0.0122179	0.0312145	0.0325776	0.00777069	0.0335168	0.325142	0.641341
920	-45.90419	-58.57927	12.67508	0.0192779	0.0122138	0.0895966	0.0312145	0.0325776	0.0716558	0.0275808	0.267558	0.704861
921	-34.81885	-52.8542	18.03535	0.0192779	0.0122138	0.0562323	0.0125056	0.0125334	0.00614182	0.611463	0.145369	0.243168
922	-36.86188	-55.23407	18.37219	0.0112492	0.0122138	0.0562323	0.0125056	0.0119132	0.00614182	0.226882	0.476003	0.297115
923	-41.93589	-53.12778	11.19189	0.0628314	0.0122138	0.00372088	0.0125056	0.0119132	0.191434	0.226882	0.476003	0.297115
924	-26.90152	-46.59731	19.69579	0.0324435	0.0169658	0.0121117	0.00190856	0.00854874	0.00429287	0.287763	0.335395	0.376842
925	-28.44404	-47.44852	19.00448	0.0362105	0.018848	0.0239367	0.00218456	0.00854874	0.00429287	0.382913	0.11564	0.501447
926	-34.46321	-51.8858	17.42259	0.0362105	0.0171053	0.0595516	0.00892928	0.00854874	0.00429287	0.297061	0.131728	0.571211
927	-26.34205	-46.02228	19.68024	0.0362105	0.0171053	0.00699703	0.000648153	0.000495284	0.0152143	0.409731	0.18169	0.408579
928	-27.24067	-46.48588	19.24521	0.0362105	0.024112	0.00574224	0.00585505	0.000706346	0.0152143	0.356213	0.198164	0.445624
929	-31.05215	-47.98664	16.93449	0.0362105	0.024112	0.00245721	0.0167011	0.00206409	0.0656259	0.32242	0.669857	0.007723
930	-32.06798	-48.55773	16.48975	0.0334969	0.024112	0.00191678	0.0301479	0.00329082	0.0656259	0.60113	0.384471	0.014399
931	-31.89674	-48.96713	17.07039	0.0332637	0.024112	0.0140433	0.0301479	0.0379643	0.0041504	0.60113	0.384471	0.014399
932	-32.8661	-49.01309	16.14699	0.0332637	0.024112	0.0140433	0.0301479	0.0379643	0.0278598	0.644599	0.29742	0.0579817
933	-36.1399	-53.61197	17.47206	0.00773572	0.024112	0.00554843	0.0301479	0.0379643	0.0278598	0.112673	0.814098	0.0732291
934	-30.78513	-49.17552	18.39039	0.00773572	0.024112	0.00850312	0.00361402	0.0379643	0.0278598	0.585616	0.0337788	0.380606
935	-30.41106	-49.62965	19.2186	0.00773572	0.024112	0.00850312	0.00361402	0.0379643	0.0065946	0.593969	0.0342606	0.371771
936	-35.19597	-51.89806	16.70208	0.0352988	0.024112	0.0780127	0.00361402	0.00550608	0.0065946	0.848386	0.0489356	0.102679
937	-33.61727	-50.95419	17.33691	0.0586529	0.024112	0.00215093	0.0189566	0.0263711	0.0065946	0.0419081	0.0373539	0.920738
938	-34.43302	-51.08039	16.64737	0.0254521	0.024112	0.0420464	0.0189566	0.0263711	0.0176048	0.454992	0.405548	0.13946
939	-29.35864	-47.44153	18.08289	0.0254521	0.024112	0.0183693	0.00577513	0.0263711	0.0176048	0.345005	0.307513	0.347482
940	-33.4267	-48.0851	14.65841	0.0254521	0.0204012	0.0183693	0.00577513	0.0433605	0.0922539	0.425427	0.312842	0.261732
941	-30.4925	-49.53813	19.04563	0.0254521	0.0204012	0.0183693	0.0180931	0.00578443	0.00486482	0.208823	0.752195	0.0389819
942	-32.25384	-48.42323	16.16939	0.0254521	0.0204012	0.0183693	0.0164742	0.0847858	0.00133325	0.387886	0.584619	0.0274952
943	-32.48664	-48.64218	16.15554	0.0254521	0.0204012	0.0183693	0.0164742	0.0847858	0.00168875	0.305204	0.460001	0.234795
944	-30.86837	-50.34844	19.48008	0.0254521	0.00653886	0.0183693	0.0164742	0.0114922	0.0034833	0.490127	0.33757	0.172303
945	-36.07162	-53.53367	17.46206	0.0623144	0.00653886	0.0183693	0.0311837	0.0114922	0.00372645	0.209827	0.486572	0.303601
946	-37.15197	-53.26811	16.11614	0.0565472	0.0408683	0.0183693	0.0311837	0.0114922	0.00972222	0.229392	0.728593	0.0420145
947	-32.93457	-50.84493	17.91036	0.051191	0.0141517	0.0225801	0.0129771	0.0114922	0.00972222	0.105986	0.593212	0.300802
948	-35.30964	-52.89173	17.58209	0.01783	0.0169315	0.00308367	0.0616999	0.0166002	0.0143977	0.497394	0.357901	0.144706
949	-39.23341	-56.95025	17.71684	0.00911073	0.0169315	0.00847226	0.0616999	0.0150912	0.0157774	0.23047	0.223417	0.546113
950	-40.41621	-52.78572	12.36952	0.0296068	0.0169315	0.00847226	0.0616999	0.0150912	0.13258	0.397185	0.175015	0.4278
951	-31.39628	-48.00679	16.61051	0.0296068	0.0169315	0.0191414	0.00570633	0.0150912	0.0690124	0.471388	0.0656818	0.46293
952	-29.95803	-48.98225	19.02422	0.0226868	0.0169315	0.0137032	0.018161	0.0135895	0.00844263	0.278004	0.0621812	0.659815
953	-38.22755	-57.92625	19.6987	0.00354075	0.0169315	0.0181171	0.018161	0.0135895	0.00585651	0.281495	0.195649	0.522856
954	-38.45453	-53.67282	15.21829	0.00354075	0.0169315	0.000500219	0.0207241	0.0544231	0.0951167	0.257521	0.342644	0.399835
955	-33.59739	-48.59481	14.99742	0.026089	0.0442363	0.00286682	0.0207241	0.00787448	0.0951167	0.57948	0.194064	0.226456
956	-35.23163	-52.67472	17.44309	0.00520918	0.0112014	0.0045578	0.0066537	0.0113733	0.0951167	0.458622	0.33407	0.207308
957	-36.47861	-52.83447	16.35586	0.0250491	0.0589871	0.0491186	0.0014569	0.0123362	0.01508	0.458622	0.33407	0.207308
958	-33.83235	-51.69261	17.86025	0.00961341	0.00588555	0.00107783	0.0122784	0.0284598	0.0660857	0.696509	0.187276	0.116215
959	-28.06327	-49.34289	21.27963	0.0138041	0.00612316	0.00107783	0.00106612	0.0045816	0.00895141	0.403448	0.529236	0.0673168
960	-45.72047	-57.74905	12.02858	0.0445015	0.00578094	0.0848397	0.00106612	0.00715089	0.129797	0.403448	0.529236	0.0673168
961	-37.97838	-53.94876	15.97038	0.0445015	0.0824626	0.0137606	0.00936417	0.0162446	0.00559196	0.611506	0.286462	0.102032
962	-30.6011	-46.94004	16.33894	0.0445015	0.0137172	0.00880085	0.00936417	0.0573834	0.0286951	0.844802	0.120797	0.034401
963	-33.80867	-51.14098	17.33231	0.027072	0.0485516	0.0368587	0.00936417	0.00276791	0.0123421	0.680269	0.130569	0.189162
964	-30.18348	-48.0906	17.90712	0.027072	0.0485516	0.00810288	0.00210746	0.000708573	0.0356549	0.346607	0.45409	0.199303
965	-31.49096	-48.9313	17.44034	0.027072	0.0485516	0.00382539	0.0147648	0.00431404	0.0356549	0.394257	0.234088	0.371655
966	-38.74748	-54.1014	15.35392	0.0271393	0.0485516	0.0582349	0.0146746	0.00349863	0.0356549	0.397463	0.441629	0.160908
967	-37.01534	-55.04791	18.03257	0.00177316	0.0485516	0.000523005	0.0146746	0.0177992	0.0356549	0.449159	0.369004	0.181837
968	-39.42447	-60.58228	21.15782	0.00177316	0.00608752	0.00246715	0.00646786	0.0177992	0.00413701	0.585112	0.178013	0.236876
969	-29.84441	-50.59922	20.75481	0.0155722	0.00608752	0.00779857	0.0101541	0.00533023	0.00413701	0.385486	0.458454	0.15606
970	-29.81702	-50.57448	20.75746	0.0155722	0.00608752	0.00834988	0.00691304	0.00533023	0.00675857	0.305799	0.0278991	0.666302
971	-30.52278	-49.20851	18.68572	0.0191012	0.0110313	0.00834988	0.0179081	0.0390569	0.00675857	0.293457	0.342959	0.363584
972	-30.67185	-48.33394	17.6621	0.0577423	0.0110313	0.00834988	0.00554979	0.0390569	0.00675857	0.400747	0.102742	0.496511
973	-28.23216	-47.2108	18.97865	0.0220538	0.0110313	0.00834988	0.00554979	0.0390569	0.00864304	0.400747	0.102742	0.496511
974	-38.01954	-51.08312	13.06358	0.0544314	0.0110313	0.00834988	0.0146071	0.0390569	0.119085	0.346623	0.0526386	0.600739
975	-36.81735	-51.41454	14.59718	0.0544314	0.0110313	0.0200322	0.00202003	0.00058445	0.119085	0.346623	0.0526386	0.600739
976	-33.69441	-51.07276	17.37835	0.0544314	0.00692528	0.0341237	0.000424258	0.0300706	0.00979887	0.346623	0.0526386	0.600739
977	-30.45934	-49.7422	19.28286	0.0229278	0.00692528	0.00368175	8.79112e-05	0.0300706	0.0231803	0.0418633	0.444666	0.51347
978	-31.98365	-49.65506	17.67141	0.0101236	0.0480352	0.000158474	0.00026554	0.0464865	0.0231803	0.0866331	0.0519028	0.861464
979	-33.65336	-51.97626	18.3229	0.0143117	0.0480352	0.000158474	0.0332015	0.00170111	0.0141139	0.468244	0.401656	0.1301
980	-28.59405	-47.95932	19.36527	0.0152784	0.0480352	0.000158474	0.00249685	0.00467485	0.0141139	0.453997	0.147463	0.39854
981	-31.65795	-48.82864	17.17069	0.0497486	0.0480352	6.84888e-05	0.0108614	0.0182786	0.0141139	0.438884	0.175843	0.385273
982	-30.37017	-49.18526	18.81509	0.0118403	0.0426607	0.00112922	0.0108614	0.0182786	0.0141139	0.422186	0.169152	0.408662
983	-33.18641	-50.9043	17.71789	0.0742429	0.00843002	0.00112922	0.0108614	0.0182786	0.0141139	0.422186	0.169152	0.408662
984	-32.16979	-50.54975	18.37997	0.0742429	0.00843002	0.00315987	0.0108614	0.00979991	0.00356246	0.675007	0.270447	0.0545463
985	-37.18257	-56.02512	18.84255	0.0465722	0.00128586	0.00315987	0.0108614	0.00587056	0.0304292	0.0625453	0.857752	0.0797025
986	-42.49202	-56.07461	13.58258	0.0647195	0.0827937	0.0171696	0.00648879	0.0316345	0.0304292	0.245023	0.229797	0.52518
987	-33.20669	-48.19383	14.98714	0.0415523	0.0423731	0.0171696	0.00363772	0.0620095	0.0304292	0.300647	0.281965	0.417388
988	-31.61321	-46.85917	15.24596	0.0415523	0.0339499	0.00688618	0.00363772	0.0620095	0.0424903	0.320526	0.27395	0.405524
989	-36.8079	-52.46358	15.65568	0.0415523	0.0339499	0.0373841	0.0238589	0.000770314	0.0424903	0.291202	0.333918	0.374879
