Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
793	-44.83136	-64.86985	20.03849	0.00331218	0.00187791	0.0100866	0.00411674	0.00577488	0.0423036	0.0318291	0.0200094	0.948162
794	-42.23412	-58.81765	16.58353	0.0191454	0.0646131	0.0364339	0.023808	0.00902065	0.00316123	0.0318291	0.0200094	0.948162
795	-42.16729	-59.26626	17.09897	0.0191454	0.00144602	0.0250621	0.0135846	0.0237647	0.0599447	0.0311894	0.0397061	0.929105
796	-39.5839	-58.37221	18.78832	0.0180281	0.00092367	0.0301467	0.0135846	0.0237647	0.0131238	0.22728	0.289343	0.483377
797	-39.25941	-57.8894	18.62999	0.0510284	0.00092367	0.0301467	0.000701857	0.00771243	0.0131238	0.469439	0.209657	0.320905
798	-34.40406	-50.90575	16.50169	0.0606899	0.0406424	0.0301467	0.000622413	0.0183615	0.00782064	0.210524	0.0940225	0.695453
799	-33.70722	-52.97634	19.26912	0.00873231	0.0107003	0.0301467	0.000622413	0.029204	0.00782064	0.260063	0.624378	0.115559
800	-34.61951	-51.59903	16.97953	0.0445532	0.0107003	0.045917	0.0206433	0.02154	0.00266078	0.693466	0.204742	0.101791
801	-32.28078	-49.60486	17.32408	0.0445532	0.0157976	0.045917	0.00815879	0.02154	0.00120115	0.796605	0.135853	0.0675416
802	-40.17025	-59.68363	19.51338	0.000861349	0.00699743	0.0353687	0.00815879	0.00751611	0.0220523	0.122245	0.856133	0.0216218
803	-46.05331	-67.13498	21.08167	0.000543568	0.00699743	0.00172303	0.00644579	0.00751611	0.017461	0.125819	0.852648	0.0215338
804	-49.29121	-69.75122	20.46001	0.000543568	0.00699743	0.00172303	0.0233755	0.00102552	0.0229839	0.11254	0.762658	0.124802
805	-43.59754	-62.43312	18.83559	0.000543568	0.00679616	0.0277579	0.0049825	0.0571817	0.0010961	0.0259108	0.175592	0.798497
806	-52.98264	-70.914	17.93136	0.00019569	0.0100005	0.00855717	0.0445439	0.0571817	0.0010961	0.0122467	0.610346	0.377407
807	-50.39788	-67.93284	17.53496	0.000485914	0.0100005	0.018445	0.0445439	0.0571817	0.0010961	0.424409	0.069824	0.505767
808	-48.92882	-68.34978	19.42095	0.000485914	0.0100005	0.018445	0.0365321	0.0167683	0.0010961	0.216082	0.481735	0.302183
809	-32.93358	-51.99564	19.06206	0.0113427	0.0100005	0.00121818	0.0365321	0.0167683	0.0166813	0.655354	0.22337	0.121276
810	-44.08409	-61.23122	17.14713	0.0113427	0.000371389	0.00255027	0.0365321	0.0120533	0.0788613	0.342393	0.532015	0.125592
811	-46.6875	-63.48642	16.79891	0.0113427	0.000371389	0.0168324	0.0166871	0.0120533	0.0933652	0.171033	0.670648	0.158319
812	-41.01281	-61.13761	20.12481	0.0113427	0.000371389	0.0168324	0.0216507	0.0120533	0.00300531	0.332217	0.3385	0.329283
813	-56.15945	-74.56765	18.4082	0.000538429	0.00103501	0.00242075	0.0216507	0.0120533	0.0716335	0.646232	0.23941	0.114358
814	-29.63271	-50.21509	20.58238	0.00563301	0.0198932	0.00184955	0.00160932	0.0120533	0.0124686	0.646232	0.23941	0.114358
815	-35.68832	-53.47389	17.78557	0.00563301	0.0351633	0.0594974	0.000503013	0.0120533	0.0124686	0.40411	0.434634	0.161256
816	-43.85625	-62.77956	18.92332	0.00563301	0.00103073	0.0594974	0.00945667	0.00801901	0.0124686	0.517897	0.168032	0.314071
817	-32.62987	-49.67485	17.04498	0.0440852	0.0400109	0.0257664	0.00778785	0.00801901	0.0186646	0.405598	0.131596	0.462806
818	-38.84388	-56.40006	17.55618	0.00350279	0.0411565	0.0257664	0.00778785	0.0343302	0.0186646	0.261179	0.156566	0.582255
819	-43.56796	-61.28099	17.71303	0.003877	0.00130393	0.0257664	0.00778785	0.0761996	0.0122462	0.261179	0.156566	0.582255
820	-43.14381	-63.61417	20.47036	0.00451665	0.00130393	0.0215739	0.00778785	0.00895476	0.0122462	0.261179	0.156566	0.582255
821	-37.55118	-55.5846	18.03342	0.00451665	0.0410534	0.0215739	0.00609604	0.0402872	0.00542722	0.340403	0.242199	0.417398
822	-40.70619	-54.79287	14.08668	0.0902864	0.0410534	0.0215739	0.022745	0.0402872	0.00434575	0.58518	0.290054	0.124766
823	-30.64521	-48.78913	18.14392	0.0189612	0.0199555	0.00982274	0.022745	0.0402872	0.00434575	0.444398	0.388493	0.167109
824	-31.01308	-49.107	18.09391	0.0189612	0.0173216	0.0323979	0.0040877	0.0402872	0.00434575	0.444398	0.388493	0.167109
825	-40.97809	-56.51891	15.54082	0.0189612	0.0878269	0.0274463	0.0040877	0.0402872	0.00434575	0.10755	0.624026	0.268424
826	-45.43557	-58.36524	12.92967	0.0203922	0.0878269	0.0274463	0.0331883	0.0789991	0.00214678	0.1535	0.463393	0.383107
827	-45.81105	-57.45933	11.64828	0.0521026	0.0878269	0.0594762	0.00234924	0.0789991	0.00214678	0.0766527	0.155785	0.767562
828	-36.94949	-53.75409	16.8046	0.0521026	0.00545178	0.0113151	0.000490591	0.0789991	0.00214678	0.00521133	0.987713	0.00707565
829	-31.09797	-50.6112	19.51324	0.0429064	0.0231328	0.0113151	0.000277816	0.00238603	0.000940316	0.00521133	0.987713	0.00707565
830	-32.62558	-51.66553	19.03995	0.0429064	0.00503605	0.0308421	0.000574237	0.0052364	0.00851545	0.311443	0.265697	0.42286
831	-35.64581	-54.45606	18.81025	0.0429064	0.00229362	0.0308421	1.55381e-05	0.0159543	0.00699656	0.203218	0.520863	0.275918
832	-30.64721	-48.62815	17.98093	0.0429064	0.0219557	0.0308421	1.55381e-05	0.0159543	0.00862823	0.198432	0.523992	0.277576
833	-30.64217	-47.69128	17.04911	0.0429064	0.0219557	0.0308421	1.55381e-05	0.03988	0.00862823	0.440667	0.263611	0.295722
834	-41.95227	-59.43176	17.47949	0.0429064	0.000675892	0.0433847	1.55381e-05	0.034744	0.0114509	0.405632	0.2204	0.373968
835	-50.11609	-65.49528	15.37919	0.0938418	0.000675892	0.0648477	8.17981e-05	0.0162071	0.0114509	0.295995	0.261055	0.442951
836	-47.22865	-65.43719	18.20854	0.00775861	0.000675892	0.0477683	0.0339666	0.0114161	0.0128726	0.0660717	0.202872	0.731056
837	-42.73179	-59.74441	17.01263	0.0528152	0.00124065	0.0477683	0.0190517	0.0114161	0.0128726	0.0245512	0.384778	0.59067
838	-43.81816	-60.62121	16.80306	0.0437736	0.00124065	0.0714573	0.0190517	0.0114161	0.00360629	0.0172305	0.568226	0.414544
839	-35.72985	-50.49564	14.76579	0.0437736	0.00124065	0.00150436	0.0190517	0.122951	0.0143331	0.0101826	0.3358	0.654017
840	-39.64066	-57.99019	18.34953	0.0222288	0.00124065	0.0407719	0.0190517	0.00564599	0.0218989	0.542172	0.324319	0.133509
841	-36.40423	-52.92835	16.52411	0.0222288	0.0470718	0.0407719	0.0200905	0.00564599	0.0218989	0.601604	0.253802	0.144595
842	-37.25397	-52.54366	15.28969	0.0222288	0.0470718	0.0407719	0.0200905	0.0103979	0.0488423	0.601604	0.253802	0.144595
843	-38.01731	-55.58107	17.56375	0.0222288	0.00599638	0.0407719	0.0200905	0.00125753	0.0406688	0.145674	0.0261934	0.828132
844	-32.081	-52.27133	20.19033	0.0166261	0.00599638	0.0162437	0.00579545	0.00125753	0.0176541	0.145674	0.0261934	0.828132
845	-37.67353	-54.68107	17.00754	0.0166261	0.0659317	0.0392132	0.00579545	7.45362e-05	0.0176541	0.400522	0.0148378	0.58464
846	-36.98906	-53.87907	16.89001	0.0166261	0.00718601	0.0392132	0.00579545	7.05328e-05	0.0794216	0.42076	0.0155876	0.563652
847	-36.03916	-53.70101	17.66185	0.0736909	0.00718601	0.0392132	0.00433713	0.000669659	0.00339818	0.442387	0.0150056	0.542608
848	-35.50761	-52.11305	16.60544	0.0736909	0.0287953	0.0392132	0.00985246	0.000669659	0.00339818	0.661508	0.0516021	0.28689
849	-30.29119	-47.96347	17.67228	0.0387603	0.00716322	0.00770124	0.00985246	0.0495599	0.0151903	0.661508	0.0516021	0.28689
850	-34.82926	-53.29582	18.46656	0.0387603	0.00716322	0.0415633	0.00741914	0.0101343	0.00279303	0.0616039	0.237151	0.701245
851	-34.77217	-52.67177	17.8996	0.0387603	0.00716322	0.0582879	0.00106712	0.0143189	0.00279303	0.277387	0.521667	0.200946
852	-43.39163	-58.09831	14.70668	0.0387603	0.0843511	0.0582879	0.00780847	0.0143189	0.000845993	0.393582	0.320176	0.286242
853	-43.57778	-59.10793	15.53015	0.0175801	0.0885621	0.042445	0.0150654	0.0143189	0.00525765	0.49335	0.401335	0.105315
854	-40.10461	-59.35031	19.2457	0.00823641	0.00207679	0.042445	0.00702442	0.0202866	0.00775876	0.7356	0.0454819	0.218918
855	-32.84829	-53.07096	20.22267	0.00823641	0.00887263	0.0213815	0.00386837	0.0126254	0.00775876	0.329876	0.382334	0.28779
856	-33.5926	-53.07637	19.48378	0.00823641	0.00887263	0.0213815	0.00386837	0.0315972	0.00775876	0.27656	0.289341	0.4341
857	-42.10865	-61.02847	18.91982	0.0201784	0.000316381	0.0213815	0.00386837	0.0315972	0.0188533	0.118411	0.672521	0.209068
858	-32.69915	-50.97655	18.2774	0.0201784	0.00685666	0.0213815	0.013823	0.0315972	0.0188533	0.390169	0.140538	0.469293
859	-40.70586	-61.69817	20.99231	0.00194772	0.00685666	0.0213815	0.00131844	0.00530974	0.00616736	0.260588	0.425979	0.313433
860	-45.29506	-61.24506	15.95	0.00771818	0.00685666	0.0377856	0.0559098	0.0580112	0.00616736	0.260588	0.425979	0.313433
861	-40.56211	-56.7758	16.21369	0.0508163	0.00685666	0.0310004	0.0559098	0.0149276	0.00616736	0.076708	0.531913	0.391379
862	-35.00684	-51.44075	16.43391	0.0508163	0.00685666	0.0310004	0.0233302	0.0430829	0.00493745	0.771074	0.156066	0.0728604
863	-30.42744	-49.88634	19.4589	0.0246327	0.01012	0.0310004	0.00572547	0.00593756	0.00493745	0.376511	0.197755	0.425734
864	-45.83254	-56.36356	10.53102	0.0208173	0.01012	0.0310004	0.0614118	0.0135268	0.174711	0.43481	0.319321	0.24587
865	-44.23754	-54.55363	10.31609	0.0145226	0.0435256	0.00267983	0.0691224	0.0125447	0.174711	0.0868368	0.0690846	0.844079
866	-55.23037	-69.99761	14.76725	0.00866583	0.101223	0.00650837	0.0772787	0.00432667	0.00481475	0.120793	0.0960989	0.783108
867	-45.77451	-61.17559	15.40107	0.0387331	0.101223	0.00650837	0.0336866	0.00157728	0.00481475	0.177875	0.441891	0.380234
868	-47.05138	-59.23197	12.18059	0.0229752	0.101223	0.0258399	0.0331252	0.0338506	0.052219	0.253421	0.629571	0.117008
869	-44.92557	-59.5108	14.58523	0.028679	0.101223	0.0258399	0.015921	0.0272408	0.00858736	0.113401	0.83424	0.0523587
870	-43.04322	-60.71437	17.67115	0.00573212	0.0460761	0.0258399	0.0349819	0.0153434	0.000282816	0.113401	0.83424	0.0523587
871	-37.45626	-55.5398	18.08354	0.00968113	0.00595106	0.0157771	0.0349819	0.0153434	0.0359331	0.650955	0.0484912	0.300554
872	-43.83573	-60.58234	16.74661	0.00937924	0.00595106	0.0504062	0.0349819	0.0153434	0.0359331	0.170083	0.023295	0.806622
873	-44.92247	-57.98072	13.05825	0.012027	0.0664493	0.0504062	0.0349819	0.0603577	0.0224759	0.710009	0.0972448	0.192746
874	-39.48626	-54.08241	14.59614	0.0172836	0.0101912	0.035077	0.0349819	0.0603577	0.0493194	0.51163	0.212069	0.276301
875	-37.17424	-54.2414	17.06716	0.0413241	0.00557121	0.035077	0.0349819	0.00346447	0.0233458	0.43504	0.245327	0.319633
876	-37.60385	-55.53887	17.93502	0.0179339	0.00557121	0.035077	0.0349819	0.00457132	0.0233458	0.593574	0.133913	0.272513
877	-35.60446	-52.46666	16.8622	0.039415	0.00859283	0.035077	0.0349819	0.0254939	0.00546651	0.576803	0.139439	0.283758
878	-42.11705	-58.31053	16.19348	0.039415	0.000257599	0.035077	0.0349819	0.0509993	0.00546651	0.0810766	0.617995	0.300928
879	-44.46269	-64.41347	19.95078	0.00719953	0.000104083	0.000862977	0.049108	0.0102398	0.00220965	0.585036	0.292309	0.122655
880	-43.94104	-63.86765	19.92661	0.00719953	0.000652806	0.000862977	0.049108	0.0102398	0.0022816	0.139441	0.504845	0.355714
881	-36.37918	-56.17742	19.79825	0.0074507	0.00810488	0.037674	0.00788949	0.0102398	0.0022816	0.293271	0.335211	0.371518
882	-43.34568	-60.78185	17.43617	0.0074507	0.00254762	0.0339454	0.000725579	0.0102398	0.0793807	0.0907361	0.431276	0.477988
883	-40.40388	-55.38208	14.9782	0.0401147	0.00254762	0.0368827	0.0199122	0.0247579	0.0731859	0.447611	0.469794	0.0825951
884	-46.9385	-57.33044	10.39194	0.0401147	0.00973042	0.0969305	0.0199122	0.0752852	0.0731859	0.225529	0.65867	0.115801
885	-45.4344	-57.21528	11.78089	0.0401147	0.0441071	0.0969305	0.0199122	0.00524557	0.0731859	0.187033	0.796359	0.0166077
886	-34.20716	-49.60592	15.39876	0.0401147	0.0441071	0.00382541	0.0199122	0.00545737	0.0731859	0.407547	0.50041	0.0920432
887	-31.3102	-48.81199	17.50179	0.0401147	0.0441071	0.00382541	0.0168373	0.0151399	0.0125805	0.4102	0.503667	0.0861329
888	-28.95518	-46.9415	17.98632	0.0401147	0.0183374	0.00382541	0.0158066	0.0151399	0.0269399	0.637733	0.337749	0.024518
889	-37.47453	-49.96012	12.48559	0.0338611	0.0183374	0.00277827	0.0320599	0.0151399	0.159225	0.45714	0.242106	0.300755
890	-37.72889	-50.0287	12.29982	0.0186749	0.0183374	0.00491282	0.0320599	0.0369278	0.155259	0.560371	0.296778	0.142851
891	-30.15747	-47.9327	17.77523	0.0162025	0.0183374	0.0118437	0.00944229	0.016562	0.053196	0.640455	0.242716	0.116829
892	-33.10395	-50.39044	17.28649	0.0162025	0.00631484	0.0133919	0.0076163	0.0414112	0.053196	0.632632	0.251966	0.115402
893	-32.07815	-50.65502	18.57687	0.0162025	0.00631484	0.0133919	0.000474589	0.0178699	0.050747	0.261413	0.41377	0.324817
894	-26.60239	-47.51303	20.91064	0.0162025	0.0124795	0.00251682	0.00199728	0.0105065	0.00137587	0.207865	0.369945	0.42219
895	-32.97282	-54.10876	21.13594	0.0162025	0.00173794	0.00251682	0.00380922	0.0136511	0.00137587	0.150234	0.166436	0.68333
896	-39.65739	-55.05507	15.39768	0.0458428	0.0217845	0.100167	0.00380922	0.0136511	0.00137587	0.0506309	0.428337	0.521032
897	-46.06824	-58.39513	12.32689	0.0458428	0.0101908	0.0604871	0.0417489	0.0136511	0.0935559	0.043335	0.366614	0.590051
898	-39.10138	-55.12117	16.01979	0.0458428	0.0101908	0.0604871	0.0100925	0.0136511	0.0303925	0.0407306	0.344581	0.614688
899	-30.80245	-49.86063	19.05817	0.0458428	0.012045	0.00138985	0.012264	0.00923331	0.0118678	0.0407306	0.344581	0.614688
900	-40.36965	-58.3059	17.93626	0.00760218	0.0151943	0.0511023	0.0264494	0.00923331	0.0118678	0.0140419	0.342264	0.643694
901	-40.42099	-57.21668	16.79569	0.00760218	0.0287799	0.0511023	0.0264494	0.024933	0.0118678	0.0115707	0.458018	0.530411
902	-39.63782	-57.92741	18.28959	0.0063342	0.019445	0.0511023	0.0264494	0.00491788	0.00412826	0.293387	0.364604	0.342008
903	-40.29167	-58.75072	18.45906	0.0103351	0.0560486	0.00660063	0.0264494	0.00446388	0.00412826	0.00600952	0.148431	0.845559
904	-45.73727	-62.32047	16.5832	0.00562756	0.0560486	0.0437215	0.0394335	0.00723126	0.00412826	0.144799	0.372024	0.483177
905	-36.81344	-53.49862	16.68518	0.0549386	0.0336191	0.0161048	0.0394335	0.00723126	0.00224493	0.180981	0.356284	0.462734
906	-37.30048	-52.40452	15.10403	0.0549386	0.0178609	0.0161048	0.0394335	0.0294057	0.0364265	0.227651	0.284536	0.487813
907	-34.05703	-51.03761	16.98058	0.0158294	0.0178609	0.0161048	0.0303601	0.0294057	0.0364265	0.42297	0.528661	0.0483685
908	-40.61522	-55.37968	14.76446	0.0158294	0.0645268	0.0517619	0.00883263	0.0294057	0.0325326	0.142214	0.686984	0.170802
909	-41.60804	-58.60601	16.99797	0.00863282	0.00562651	0.0517619	0.0175813	0.0294057	0.0325326	0.0651154	0.314549	0.620335
910	-39.61202	-56.25076	16.63874	0.00863282	0.0151714	0.0453191	0.0237031	0.0294057	0.0325326	0.164128	0.792842	0.0430307
911	-33.56136	-53.23241	19.67105	0.00863282	0.0151714	0.0246561	0.0147853	0.00607203	0.0075887	0.423257	0.547052	0.0296907
912	-34.78157	-53.59858	18.81701	0.00863282	0.0370999	0.0246561	0.0147853	0.00607203	0.0075887	0.409329	0.561957	0.0287137
913	-39.93803	-55.45832	15.52029	0.0599305	0.0109723	0.0246561	0.0643959	0.0159387	0.0075887	0.412027	0.571768	0.0162058
914	-35.92062	-53.89376	17.97314	0.0599305	0.00320316	0.0171059	0.02593	0.00674408	0.0075887	0.371247	0.611423	0.0173297
915	-34.04805	-49.99766	15.94961	0.0599305	0.0324323	0.0171059	0.0093503	0.00674408	0.0468957	0.480562	0.497006	0.0224325
916	-29.57084	-48.64511	19.07428	0.0225476	0.00828531	0.00247148	0.0093503	0.00267895	0.0468957	0.427855	0.279831	0.292314
917	-27.92074	-47.68533	19.76458	0.0225476	0.0109423	0.00247148	0.0093503	0.00763022	0.0215629	0.306639	0.483864	0.209498
918	-36.97876	-54.12557	17.14681	0.0286122	0.0109423	0.00279756	0.0701742	0.00763022	0.0215629	0.229844	0.148589	0.621567
919	-36.37111	-54.34321	17.9721	0.0205361	0.0109423	0.00292796	0.0701742	0.0132733	0.00267524	0.346578	0.0219442	0.631477
920	-36.64157	-53.94217	17.3006	0.0307798	0.0109423	0.002143	0.0779569	0.0132733	0.00267524	0.483721	0.0416931	0.474586
921	-43.27454	-59.41089	16.13635	0.0307798	0.00365054	0.0378624	0.0779569	0.0147391	0.00267524	0.219614	0.0630215	0.717364
922	-41.93154	-56.85106	14.91952	0.0667388	0.00365054	0.0378624	0.00248307	0.0147391	0.0734339	0.154233	0.047654	0.798113
923	-51.4247	-64.49423	13.06953	0.048995	0.0994314	0.0152275	0.0551988	0.0147391	0.0128166	0.106569	0.032927	0.860504
924	-54.9937	-73.10839	18.1147	0.00106584	0.011982	0.0152275	0.0722296	0.00354612	0.0128166	0.0406532	0.631088	0.328259
925	-42.74862	-55.68616	12.93755	0.0322365	0.011982	0.0152275	0.0722296	0.011141	0.106981	0.141622	0.733058	0.125321
926	-39.88791	-55.44761	15.5597	0.0114541	0.011982	0.0152275	0.0457309	0.0475345	0.0505414	0.141622	0.733058	0.125321
927	-37.59299	-56.46183	18.86885	0.00898467	0.011982	0.0152275	0.0457309	0.0031813	0.0123976	0.313662	0.40878	0.277558
928	-37.03513	-53.94437	16.90923	0.0242381	0.011982	0.0152275	0.0457309	0.0382433	0.0123976	0.0533469	0.483689	0.462964
929	-32.74512	-51.86943	19.12431	0.0172276	0.0111363	0.0152275	0.00681645	0.0281392	0.0123976	0.016395	0.354939	0.628666
930	-46.49132	-63.84986	17.35854	0.00212816	0.0853106	0.0152275	0.00681645	0.00739228	0.0194078	0.0203885	0.441394	0.538218
931	-47.47709	-60.49714	13.02005	0.0848684	0.0104903	0.0423004	0.0630572	0.00145109	0.0455114	0.0864916	0.847406	0.0661021
932	-47.8088	-64.86893	17.06013	0.00300768	0.0183581	0.0255193	0.0630572	0.00145109	0.0325516	0.0864916	0.847406	0.0661021
933	-43.32708	-58.56206	15.23498	0.0525703	0.035734	0.0255193	0.0630572	0.000672808	0.0132543	0.0437208	0.81834	0.137939
934	-31.31509	-49.6226	18.30751	0.0525703	0.0145647	0.0171858	0.013669	0.000672808	0.0132543	0.369581	0.618061	0.012358
935	-40.11913	-60.2844	20.16526	0.00256567	0.0150132	0.0195584	0.013669	0.000672808	0.0127378	0.11076	0.885179	0.00406168
936	-47.27212	-58.76034	11.48822	0.0546456	0.0567331	0.0791556	0.013669	0.000133366	0.0826739	0.0930389	0.00925349	0.897708
937	-44.57448	-57.96199	13.38751	0.0546456	0.00520697	0.0791556	0.013669	0.00289276	0.0826739	0.318937	0.0317209	0.649342
938	-42.59638	-56.83112	14.23474	0.0141781	0.0661372	0.0791556	0.00859944	0.00516442	0.0432555	0.881315	0.087654	0.0310313
939	-48.10479	-63.87298	15.76819	0.000539312	0.00250975	0.0791556	0.0501027	0.00155435	0.0432555	0.218121	0.57745	0.204429
940	-43.58731	-59.17506	15.58775	0.000539312	0.078165	0.0791556	0.015275	0.00138019	0.007235	0.220406	0.573024	0.20657
941	-44.84976	-60.29739	15.44763	0.00925752	0.078165	0.0791556	0.015275	0.00138019	0.0021145	0.234931	0.151813	0.613256
942	-43.75893	-62.43481	18.67589	0.00219338	0.078165	0.00175132	0.00977724	0.00706379	0.00350776	0.624167	0.345126	0.0307071
943	-32.1036	-52.99825	20.89464	0.0201748	0.00177247	0.00175132	0.00933755	0.00894526	0.00350776	0.334594	0.583764	0.0816421
944	-35.92388	-54.90493	18.98105	0.0201748	0.00318196	0.00175132	0.0561442	0.00894526	0.00442541	0.46618	0.337318	0.196502
945	-32.12859	-52.23621	20.10761	0.0201748	0.00318196	0.00175132	0.0292584	0.00690516	0.00442541	0.669906	0.224063	0.106031
946	-37.8186	-53.99184	16.17325	0.0735212	0.00873709	0.00175132	0.0292584	0.00655539	0.0468933	0.149349	0.786978	0.0636731
947	-39.66423	-53.00503	13.34081	0.0735212	0.022598	0.0165942	0.0360762	0.0890967	0.00155688	0.229038	0.0870287	0.683933
948	-39.7655	-56.83246	17.06696	0.0735212	0.000981408	0.0165942	0.00798469	0.0166724	0.0280158	0.712114	0.270585	0.0173011
949	-34.91778	-53.66049	18.74271	0.0263055	0.00129428	0.0129135	0.00369004	0.0285235	0.0280158	0.712114	0.270585	0.0173011
950	-30.14729	-47.30236	17.15508	0.0326927	0.0358854	0.0129135	0.00347612	0.0285235	0.0280158	0.287731	0.218071	0.494198
951	-29.91219	-46.88639	16.9742	0.0326927	0.0358854	0.000917439	0.00513904	0.0285235	0.0429932	0.189345	0.184573	0.626081
952	-30.6585	-51.31969	20.66119	0.0326927	0.00395496	0.000917439	0.00270214	0.00308822	0.00812795	0.0616221	0.61351	0.324868
953	-30.05116	-46.38045	16.32929	0.0326927	0.0265293	0.000917439	0.00237439	0.0920684	0.00812795	0.091193	0.907917	0.000889587
954	-32.38647	-47.70511	15.31865	0.0326927	0.023615	0.0201575	0.0119981	0.0920684	0.00812795	0.462282	0.536024	0.00169378
955	-36.93603	-54.56608	17.63005	0.0140142	0.0654774	0.0201575	0.0170249	0.00450972	0.00812795	0.493106	0.505869	0.00102455
956	-42.87582	-56.08321	13.20738	0.0929873	0.0654774	0.0201575	0.00699997	0.0491187	0.00812795	0.493106	0.505869	0.00102455
957	-39.34906	-54.95745	15.60839	0.0929873	0.0138052	0.014713	0.0124079	0.00167349	0.0456333	0.246437	0.75204	0.00152312
958	-33.14144	-51.61477	18.47333	0.00935893	0.0138052	0.014713	0.0124079	0.0117411	0.0456333	0.342339	0.655546	0.00211584
959	-40.1954	-56.52057	16.32517	0.00935893	0.0138052	0.103924	0.0124079	0.00776588	0.0155542	0.407223	0.327259	0.265518
960	-37.39824	-54.71663	17.31839	0.0110767	0.0507356	0.0320836	0.0124079	0.0126501	0.01836	0.157502	0.465125	0.377374
961	-36.9037	-53.53948	16.63578	0.0110767	0.0507356	0.0320836	0.0124079	0.0126501	0.0358867	0.301132	0.359383	0.339485
962	-40.47686	-54.69114	14.21429	0.0110767	0.0507356	0.104503	0.00216294	0.0126501	0.0358867	0.27058	0.549199	0.180221
963	-29.53988	-49.40384	19.86396	0.016293	0.0108855	0.00727778	0.00918495	0.0062266	0.0220855	0.21276	0.592733	0.194507
964	-34.99935	-51.08549	16.08615	0.0361354	0.0226227	0.0376569	0.0214505	0.00667092	0.0444168	0.447053	0.416328	0.136619
965	-34.98377	-51.65949	16.67572	0.0203218	0.00987504	0.0273789	0.0214505	0.0142348	0.060554	0.58233	0.171618	0.246052
966	-37.90333	-54.57298	16.66965	0.0990175	0.00826218	0.00628155	0.0214505	0.0142348	0.00472456	0.771914	0.12485	0.103236
967	-43.86039	-57.64715	13.78676	0.0990175	0.00826218	0.0680681	0.0145564	0.0142348	0.0238537	0.565719	0.332814	0.101467
968	-39.18234	-54.38661	15.20427	0.0990175	0.0274796	0.0124544	0.0145564	0.0142348	0.0238537	0.549023	0.372142	0.0788348
969	-31.87869	-49.82296	17.94427	0.0212335	0.0274796	0.0124544	0.028272	0.00795037	0.0238537	0.435406	0.388671	0.175923
970	-32.93906	-49.12985	16.19079	0.0212335	0.0102666	0.0124544	0.0140689	0.0843891	0.0238537	0.400642	0.357638	0.24172
971	-36.21202	-55.02777	18.81576	0.00378754	0.0254702	0.0244435	0.00742454	0.0039827	0.0337587	0.400642	0.357638	0.24172
972	-35.3774	-54.85143	19.47403	0.00378754	0.0254702	0.0244435	0.00520439	0.0026734	0.020386	0.691098	0.29216	0.0167414
973	-38.67495	-56.84769	18.17274	0.00378754	0.0254702	0.0244435	0.0136987	0.0026734	0.0453041	0.0811904	0.869013	0.0497963
974	-45.03682	-57.37431	12.33749	0.0819978	0.0254702	0.0244435	0.0622319	0.025757	0.0453041	0.478252	0.391828	0.129919
975	-37.6404	-58.07303	20.43262	0.00793168	0.00327147	0.0244435	0.00936832	0.0076182	0.00471892	0.194433	0.689253	0.116314
976	-38.92711	-58.05379	19.12668	0.00793168	0.00327147	0.0244435	0.00936832	0.000831964	0.0450369	0.529467	0.153795	0.316738
977	-51.05623	-64.21273	13.1565	0.00793168	0.0839458	0.0244435	0.079828	0.00298941	0.0450369	0.67405	0.195793	0.130157
978	-31.62849	-50.3113	18.68281	0.0381447	0.011301	0.0244435	0.0181997	0.00541516	0.00477658	0.298389	0.195992	0.505619
979	-32.31437	-50.66865	18.35428	0.0259566	0.0115009	0.0244435	0.0181997	0.0258388	0.00477658	0.179307	0.253693	0.567
980	-45.30923	-58.5645	13.25527	0.0259566	0.0115009	0.119957	0.0264283	0.0258388	0.0319574	0.148846	0.499171	0.351982
981	-30.96151	-49.15633	18.19482	0.0259566	0.0115009	0.00711136	0.0264283	0.0118558	0.0319574	0.524	0.365924	0.110076
982	-28.38849	-47.37543	18.98694	0.0259566	0.0115009	0.0114411	0.00175986	0.0118558	0.0319574	0.364845	0.254781	0.380374
983	-27.57518	-47.02571	19.45053	0.0259566	0.0264378	0.0114411	0.00265075	0.0118558	0.0042265	0.194627	0.361207	0.444166
984	-50.3796	-61.84939	11.46979	0.0792281	0.0267345	0.0468659	0.0960139	0.00205705	0.0365842	0.831649	0.165279	0.00307185
985	-51.60176	-62.53161	10.92985	0.0792281	0.014439	0.0710027	0.0929254	0.00205705	0.041695	0.565529	0.215947	0.218524
986	-53.45409	-67.3525	13.89841	0.00823237	0.000178012	0.00569955	0.0929254	0.00205705	0.116034	0.600345	0.36326	0.0363953
987	-42.35668	-62.85868	20.502	0.00823237	0.000178012	0.00502755	0.0248166	0.0112418	0.00607437	0.47131	0.467907	0.0607829
988	-38.67	-57.5931	18.9231	0.00823237	0.00538139	0.0314759	0.0248166	0.0112418	0.0149629	0.4993	0.425838	0.0748621
989	-36.88654	-55.94954	19.06299	0.00860285	0.00826335	0.0368159	0.0102884	0.00851559	0.0200329	0.198529	0.771964	0.0295067
990	-37.38383	-55.30978	17.92595	0.00860285	0.00826335	0.0368159	0.0102884	0.0377105	0.0200329	0.295246	0.42513	0.279624
