Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
593	-31.67339	-50.97718	19.30379	0.0138408	0.0279614	0.0152144	0.00854272	0.0202132	0.000563703	0.060549	0.415422	0.524029
594	-43.38715	-57.92176	14.53461	0.100469	0.0134893	0.0319121	0.0124577	0.0202132	0.0302491	0.0385641	0.264585	0.696851
595	-39.52675	-54.63481	15.10807	0.100469	0.0134893	0.00405411	0.00504809	0.0591946	0.011811	0.0970491	0.665846	0.237105
596	-38.80547	-54.53011	15.72464	0.100469	0.00588458	0.00405411	0.00197877	0.0486164	0.0172319	0.721393	0.17017	0.108437
597	-42.14461	-56.17098	14.02637	0.100469	0.00761733	0.0448589	0.00304651	0.0486164	0.0172319	0.47642	0.451966	0.0716139
598	-42.76413	-56.86372	14.09959	0.0370353	0.00664936	0.105434	0.0125886	0.0486164	0.00963644	0.47642	0.451966	0.0716139
599	-28.20175	-47.05337	18.85162	0.0370353	0.00664936	0.00459274	0.000816072	0.0486164	0.000236465	0.493033	0.437626	0.0693417
600	-38.20305	-59.42151	21.21846	0.00398605	0.00419732	0.0205328	0.000808689	0.00741352	0.000236465	0.290164	0.53792	0.171916
601	-30.14259	-49.61223	19.46965	0.0142608	0.0174222	0.0205328	0.00880358	0.0119196	0.00913869	0.400424	0.330718	0.268857
602	-29.83691	-49.30655	19.46965	0.0142608	0.0174222	0.0205328	0.00880358	0.0119196	0.00913869	0.544052	0.0906547	0.365293
603	-32.6852	-51.90393	19.21872	0.0142608	0.0105238	0.033874	0.00880358	0.0119196	0.00913869	0.415055	0.06916	0.515785
604	-35.47607	-53.10284	17.62677	0.0142608	0.0161738	0.0449709	0.00880358	0.0119196	0.0332671	0.190127	0.153525	0.656348
605	-33.4502	-51.5556	18.10541	0.0175211	0.0161738	0.0449709	0.00841631	0.0119196	0.0181045	0.403166	0.434431	0.162403
606	-34.626	-51.69641	17.07041	0.0236378	0.0161738	0.0449709	0.0152768	0.0255172	0.0181045	0.299458	0.509919	0.190622
607	-39.35455	-54.15094	14.7964	0.0236378	0.0392753	0.0653507	0.0152768	0.0274627	0.0310656	0.243683	0.414946	0.341371
608	-40.41533	-56.40436	15.98903	0.0147557	0.0493809	0.0653507	0.0183107	0.0104194	0.0132293	0.243683	0.414946	0.341371
609	-37.70903	-55.52551	17.81649	0.0147557	0.0713909	0.00267616	0.0198055	0.00266696	0.0132293	0.06945	0.858001	0.0725488
610	-44.66556	-61.25185	16.58629	0.00798906	0.0713909	0.00459517	0.0562399	0.00266696	0.0132293	0.210986	0.0588823	0.730132
611	-35.10261	-53.14875	18.04614	0.023182	0.0185654	0.0047443	0.0562399	0.00266696	0.0132293	0.159348	0.0627359	0.777916
612	-29.57973	-46.68102	17.10129	0.023182	0.0185654	0.0047443	0.0106572	0.0725098	0.0132293	0.363243	0.14301	0.493746
613	-28.43527	-47.57597	19.1407	0.023182	0.0119042	0.0118426	0.0106572	0.0129113	0.0200264	0.731632	0.0602733	0.208095
614	-31.11375	-48.84293	17.72918	0.023182	0.00662265	0.0118426	0.00676857	0.0583239	0.0200264	0.525497	0.211888	0.262615
615	-30.47729	-47.88819	17.4109	0.0128027	0.0251742	0.0118426	0.00676857	0.0583239	0.0200264	0.655002	0.264106	0.0808919
616	-33.24814	-51.75288	18.50475	0.00746021	0.0192157	0.0118426	0.00676857	0.00339172	0.0581738	0.168874	0.789085	0.042041
617	-31.47829	-51.52987	20.05158	0.00746021	0.0122538	0.0118426	0.00792317	0.0136582	0.0139979	0.595308	0.256491	0.148201
618	-40.05097	-59.03889	18.98792	0.00997285	0.00268311	0.0118426	0.046648	0.0136582	0.00964184	0.280844	0.455795	0.26336
619	-30.96926	-50.38359	19.41433	0.00997285	0.0274168	0.0118426	0.00698603	0.017638	0.00964184	0.214664	0.49774	0.287596
620	-53.06138	-62.52265	9.461278	0.0106284	0.0615671	0.192824	0.00444224	0.0261662	0.0434262	0.129453	0.284313	0.586233
621	-46.03444	-57.65597	11.62154	0.0431561	0.057756	0.100813	0.0122695	0.0261662	0.0434262	0.190722	0.418875	0.390403
622	-49.57646	-68.63785	19.06139	0.000896761	0.00187098	0.00793053	0.0122695	0.0261662	0.0434262	0.623767	0.177784	0.198449
623	-39.41593	-56.69652	17.28059	0.00186007	0.0638998	0.00793053	0.0122695	0.00889816	0.0434262	0.195388	0.460007	0.344605
624	-48.65957	-61.94393	13.28437	0.0307115	0.0638998	0.0946884	0.0401847	0.00889816	0.00250947	0.691012	0.155517	0.153471
625	-52.27022	-64.65275	12.38253	0.10385	0.0638998	0.035243	0.0496472	0.00889816	0.00250947	0.331081	0.336674	0.332245
626	-44.36804	-58.14754	13.7795	0.0214711	0.00664578	0.043674	0.0417798	0.00889816	0.10571	0.0957292	0.767898	0.136373
627	-35.22034	-53.92385	18.70352	0.0214711	0.00890021	0.00707629	0.0417798	0.00889816	0.0136234	0.0497839	0.806915	0.143302
628	-37.13348	-53.86221	16.72873	0.0702755	0.00890021	0.0100589	0.0417798	0.00234714	0.0190924	0.437102	0.515513	0.047385
629	-37.57902	-54.34248	16.76345	0.0702755	0.00890021	0.0120666	0.0388807	0.00234714	0.0190924	0.243342	0.656671	0.0999872
630	-36.93599	-54.22988	17.29389	0.0702755	0.00890021	0.0120666	0.0388807	0.0018415	0.00597824	0.246135	0.664208	0.0896579
631	-41.97102	-57.31498	15.34396	0.0785258	0.00890021	0.0479812	0.0388807	0.00480102	0.00892077	0.214607	0.269935	0.515459
632	-39.04744	-54.86812	15.82068	0.0785258	0.0430025	0.0479812	0.00533619	0.000194364	0.000729202	0.244789	0.259561	0.49565
633	-32.29925	-50.41658	18.11733	0.0600729	0.0342707	0.0156622	0.00533619	0.000728917	0.000729202	0.140189	0.186325	0.673486
634	-38.03902	-53.81637	15.77735	0.0600729	0.0553575	0.00708975	0.0297816	0.000728917	0.0238512	0.568407	0.157485	0.274107
635	-39.76823	-53.16392	13.39569	0.0600729	0.0553575	0.00939418	0.0297816	0.027252	0.0561756	0.686357	0.261002	0.0526417
636	-34.43047	-51.25404	16.82357	0.0600729	0.0553575	0.00732631	0.011052	0.00853472	0.00767532	0.620868	0.0992759	0.279856
637	-44.16858	-57.46427	13.29569	0.0718449	0.0553575	0.0705106	0.011052	0.0241612	0.00767532	0.194654	0.111656	0.693691
638	-44.16118	-57.45687	13.29569	0.0718449	0.0553575	0.0705106	0.011052	0.0241612	0.00767532	0.203201	0.00642675	0.790372
639	-32.60678	-50.3559	17.74913	0.0453052	0.00438007	0.0202506	0.00456918	0.0440737	0.00767532	0.581075	0.00337892	0.415546
640	-31.20865	-50.24042	19.03177	0.0453052	0.0112385	0.0202506	0.00456918	0.00428179	0.00767532	0.0790839	0.504127	0.416789
641	-37.54379	-52.98439	15.44061	0.0453052	0.0112385	0.0202506	0.00456918	0.000819666	0.103345	0.029831	0.19016	0.780009
642	-30.44309	-49.14257	18.69948	0.0453052	0.0142372	0.00796441	0.00449411	0.00182607	0.0280258	0.0771285	0.491663	0.431209
643	-43.18866	-56.08989	12.90123	0.053051	0.0154405	0.111454	0.000360783	0.0138616	0.0565615	0.274901	0.427718	0.297382
644	-41.41163	-59.25221	17.84058	0.00161586	0.0154405	0.0146455	0.0217811	0.0138616	0.0565615	0.268825	0.418265	0.31291
645	-31.99624	-49.22963	17.23339	0.0281776	0.0128891	0.0146455	0.022196	0.0138616	0.0477266	0.573616	0.243911	0.182473
646	-44.42385	-63.12297	18.69912	0.0112925	0.00032247	0.023238	0.013406	0.0138616	0.0397413	0.223833	0.444002	0.332164
647	-40.0102	-59.68783	19.67763	0.0398501	0.000421035	0.023238	0.00865167	0.000275837	0.00430078	0.203073	0.48437	0.312556
648	-45.83394	-60.45041	14.61647	0.0398501	0.000421035	0.023238	0.0176809	0.000275837	0.125223	0.138049	0.649477	0.212475
649	-49.71829	-64.07722	14.35893	0.0166472	0.000421035	0.0530535	0.0176809	0.000275837	0.125223	0.553754	0.332559	0.113687
650	-45.97609	-59.29553	13.31944	0.0542195	0.000421035	0.0240148	0.0176809	0.0184322	0.125223	0.216422	0.574985	0.208593
651	-43.71663	-60.54827	16.83164	0.0488261	0.000421035	0.0620972	0.00720483	0.0274044	0.00385806	0.259751	0.674082	0.0661665
652	-41.23492	-59.42564	18.19072	0.002542	0.00204013	0.0620972	0.0066684	0.0274044	0.0141636	0.259751	0.674082	0.0661665
653	-42.29123	-59.21454	16.92332	0.0626865	0.00204013	0.0620972	0.00237742	0.00414452	0.014112	0.199917	0.594487	0.205596
654	-35.97032	-53.36702	17.3967	0.0415729	0.00204013	0.0231292	0.0013281	0.0531209	0.014112	0.409929	0.438441	0.15163
655	-40.73915	-55.90616	15.16701	0.0360467	0.00204013	0.0370781	0.0501552	0.0531209	0.014112	0.683595	0.0635487	0.252856
656	-44.11857	-63.80489	19.68632	0.00320047	0.00204013	0.0370781	0.00652012	0.0135636	0.014112	0.244428	0.0799454	0.675627
657	-49.08001	-65.35785	16.27784	0.00320047	0.00380673	0.0370781	0.0583633	0.0474704	0.014112	0.229349	0.136702	0.633949
658	-44.66505	-60.83827	16.17321	0.00320047	0.016848	0.00831907	0.0583633	0.0474704	0.0325162	0.187527	0.323743	0.48873
659	-36.01247	-54.31986	18.30739	0.00320047	0.016848	0.00831907	0.00356581	0.0474704	0.0325162	0.21631	0.326383	0.457307
660	-41.45598	-58.00241	16.54643	0.00320047	0.016848	0.0334844	0.0236152	0.0474704	0.0325162	0.147204	0.758209	0.0945862
661	-38.57787	-57.41289	18.83502	0.00320047	0.0179386	0.0109699	0.0236152	0.0101321	0.0325162	0.184813	0.696436	0.118751
662	-40.23861	-57.15223	16.91362	0.00574864	0.0724198	0.00891912	0.0236152	0.00448777	0.0325162	0.254819	0.524889	0.220293
663	-41.67927	-57.27003	15.59076	0.0167849	0.0724198	0.00161426	0.0538498	0.00448777	0.0325162	0.254819	0.524889	0.220293
664	-39.57644	-57.20064	17.6242	0.00230251	0.0724198	0.000406762	0.0183181	0.00349838	0.0325162	0.51862	0.175162	0.306218
665	-44.12364	-62.63042	18.50677	0.00073212	0.0276603	0.00514055	0.0388319	0.00191952	0.0325162	0.207046	0.670705	0.12225
666	-36.76738	-53.6254	16.85802	0.00763457	0.0147096	0.00472671	0.0388319	0.0507153	0.0325162	0.494578	0.213398	0.292023
667	-40.16548	-57.10071	16.93522	0.00763457	0.0147096	0.0287627	0.0388319	0.0485472	0.00866603	0.336383	0.416973	0.246644
668	-35.58846	-53.54682	17.95836	0.0279091	0.00685565	0.0287627	0.0388319	0.00985637	0.00866603	0.425991	0.360669	0.21334
669	-34.34233	-51.32704	16.9847	0.0279091	0.0591495	0.018127	0.0158878	0.0213629	0.00344535	0.526366	0.386614	0.0870203
670	-35.91662	-53.57405	17.65743	0.0279091	0.002443	0.018127	0.0210988	0.0213629	0.0376678	0.43297	0.55187	0.0151594
671	-36.10254	-53.32417	17.22163	0.0281841	0.002443	0.00784043	0.0210988	0.0425639	0.0376678	0.173687	0.809779	0.0165341
672	-36.43356	-52.90186	16.4683	0.0577999	0.002443	0.0114726	0.0122565	0.0375011	0.0376678	0.640759	0.3481	0.0111411
673	-37.48721	-51.55089	14.06367	0.0577999	0.0245057	0.00850086	0.0431249	0.0492834	0.0376678	0.518435	0.473019	0.0085465
674	-37.8984	-51.99635	14.09795	0.0577999	0.00897249	0.00850086	0.0236014	0.010429	0.110699	0.518435	0.473019	0.0085465
675	-37.7182	-56.11146	18.39326	0.0101902	0.00897249	0.0444172	0.0236014	0.00579773	0.0167363	0.766439	0.220926	0.0126349
676	-39.93771	-58.43588	18.49816	0.0101902	0.00447745	0.0444172	0.0236014	0.00759919	0.0167363	0.472359	0.302733	0.224908
677	-44.98314	-60.32483	15.34169	0.09506	0.000653945	0.0444172	0.0236014	0.00759919	0.0167363	0.298632	0.402409	0.298959
678	-43.05254	-59.22664	16.1741	0.09506	0.00042029	0.0264152	0.0256206	0.00244241	0.0167363	0.7032	0.248008	0.0487918
679	-40.5016	-57.55592	17.05432	0.036892	0.00042029	0.0264152	0.0611879	0.00244241	0.0167363	0.787101	0.158285	0.0546133
680	-41.41376	-58.84354	17.42979	0.036892	7.34716e-05	0.0264152	0.0611879	0.00244241	0.00744252	0.28225	0.533631	0.184119
681	-38.33082	-56.76272	18.4319	0.036892	7.34716e-05	0.00511909	0.0611879	0.00244241	0.0030082	0.491236	0.278587	0.230177
682	-34.98667	-54.30914	19.32247	0.0210402	0.000635635	0.00511909	0.0187335	0.03732	0.0030082	0.916517	0.0457134	0.0377698
683	-41.05551	-57.08257	16.02706	0.106752	0.00359792	0.00511909	0.0187335	0.0311336	0.00513445	0.457693	0.263278	0.279029
684	-60.92841	-67.39108	6.462668	0.106752	0.00359792	0.0572543	0.136956	0.0311336	0.0803545	0.124441	0.0715817	0.803978
685	-52.25234	-63.38565	11.13331	0.0364452	0.0488511	0.0116142	0.136956	0.0387702	0.0234869	0.331978	0.348054	0.319968
686	-40.45715	-59.70222	19.24508	0.00176488	0.0488511	0.0116142	0.00912892	0.00510445	0.0113802	0.331978	0.348054	0.319968
687	-38.24202	-56.51568	18.27366	0.00539749	0.046616	0.0100409	0.0241148	0.0152366	0.0113802	0.190314	0.626258	0.183429
688	-39.67564	-57.96482	18.28918	0.00539749	0.0251267	0.0458344	0.0241148	0.000533852	0.0113802	0.419885	0.24976	0.330355
689	-40.78932	-56.4962	15.70688	0.00539749	0.0312634	0.0458344	0.0241148	0.0437675	0.0283135	0.462125	0.324795	0.21308
690	-47.79272	-64.90276	17.11003	0.00110511	0.00097092	0.0443917	0.0241148	0.0437675	0.0283135	0.928462	0.0408684	0.0306699
691	-52.04235	-72.70873	20.66638	0.00110511	0.00122402	0.00948795	0.0241148	0.0087868	0.00663146	0.291199	0.120973	0.587829
692	-48.76562	-67.49252	18.7269	0.00110511	0.00604743	0.0331467	0.0454311	0.0087868	0.00663146	0.538855	0.0787046	0.382441
693	-57.37963	-77.42979	20.05016	0.000183474	0.00604743	0.0117317	0.043417	0.00474549	0.00104711	0.140689	0.236788	0.622523
694	-58.62167	-78.2419	19.62024	7.72729e-06	0.00284675	0.0117317	0.043417	0.00774311	0.0124649	0.261902	0.267436	0.470662
695	-42.00547	-61.74765	19.74218	1.68181e-05	0.0116663	0.0275388	0.013799	0.00767397	0.0143853	0.265208	0.572371	0.16242
696	-51.26778	-70.07566	18.80787	1.68181e-05	0.00293745	0.0275388	0.0465172	0.00767397	0.0143853	0.160269	0.321699	0.518032
697	-42.53495	-62.46497	19.93002	0.000245856	0.0160191	0.0275388	0.0164018	0.00767397	0.00237753	0.0761554	0.353923	0.569922
698	-42.7039	-61.60791	18.90401	0.000245856	0.0333685	0.00524039	0.0187183	0.00767397	0.031354	0.1461	0.67898	0.174921
699	-40.25632	-58.03387	17.77754	0.000245856	0.0333685	0.00492789	0.0187183	0.010336	0.0579279	0.18215	0.72133	0.0965199
700	-39.61626	-56.4571	16.84083	0.0117235	0.00137544	0.00492789	0.0187183	0.0762179	0.0366126	0.37689	0.580066	0.0430447
701	-38.10056	-53.07072	14.97016	0.0117235	0.0161434	0.00492789	0.0468565	0.0813433	0.0366126	0.314822	0.513435	0.171744
702	-36.37395	-53.90031	17.52636	0.0268891	0.0161434	0.0300593	0.0146651	0.00760441	0.0366126	0.00520639	0.966122	0.028672
703	-32.8432	-50.18929	17.34609	0.0404468	0.0108514	0.0300593	0.011028	0.00760441	0.0366126	0.466452	0.502798	0.0307495
704	-40.4327	-58.59032	18.15762	0.0404468	0.000367061	0.0300593	0.011028	0.00760441	0.0262601	0.330676	0.601704	0.0676191
705	-38.80106	-57.82604	19.02498	0.0404468	0.000367061	0.0130251	0.011028	0.00236784	0.0262601	0.354708	0.499664	0.145628
706	-30.14714	-47.86187	17.71473	0.0404468	0.0243842	0.0130251	0.011028	0.0119931	0.0262601	0.354708	0.499664	0.145628
707	-34.15249	-51.61179	17.4593	0.0404468	0.00815832	0.0358094	0.011028	0.0119931	0.0262601	0.283406	0.447019	0.269575
708	-31.51676	-50.70079	19.18403	0.0247793	0.00491308	0.00613292	0.0153328	0.0119931	0.0262601	0.283406	0.447019	0.269575
709	-50.29564	-70.22533	19.9297	0.000390191	0.00408283	0.0122064	0.0153328	0.0119931	0.0262601	0.726055	0.121774	0.152171
710	-47.7134	-64.05428	16.34088	0.000390191	0.00408283	0.00406128	0.0501642	0.077454	0.0262601	0.37191	0.469507	0.158583
711	-56.60504	-75.21695	18.61191	0.000390191	0.00408283	0.00782535	0.0501642	0.0132914	0.0283471	0.193012	0.472687	0.334301
712	-43.62112	-63.70492	20.0838	0.000390191	0.0103915	0.00212099	0.0053978	0.019661	0.0283471	0.278347	0.543251	0.178402
713	-44.87135	-64.92943	20.05807	0.000390191	0.0103915	0.00278161	0.0053978	0.019661	0.0283471	0.0874845	0.0543089	0.858207
714	-41.01498	-60.56859	19.5536	0.00122798	0.0103915	0.0174344	0.00286005	0.019661	0.0283471	0.424105	0.263277	0.312618
715	-38.53685	-57.57194	19.03509	0.00122798	0.0210658	0.0120373	0.00745768	0.0230997	0.0283471	0.710108	0.160678	0.129214
716	-38.64571	-56.02526	17.37956	0.00122798	0.0210658	0.0665766	0.00745768	0.0230997	0.0163155	0.322852	0.124141	0.553006
717	-40.78945	-55.99062	15.20118	0.0580541	0.00432983	0.0665766	0.0204739	0.0230997	0.0191417	0.540902	0.0841663	0.374931
718	-38.5412	-54.24195	15.70075	0.0580541	0.00432983	0.0237142	0.0204739	0.0230724	0.0492042	0.205259	0.468911	0.32583
719	-38.46688	-53.90898	15.4421	0.0580541	0.0109709	0.0237142	0.0204739	0.0230724	0.0492042	0.04197	0.482736	0.475294
720	-42.02386	-55.96464	13.94078	0.0580541	0.0625639	0.0237142	0.0204739	0.043293	0.015939	0.0453148	0.574416	0.380269
721	-37.0089	-54.05596	17.04705	0.0580541	0.0044616	0.0208833	0.00164974	0.043293	0.015939	0.0332661	0.421685	0.545049
722	-48.06735	-59.82921	11.76186	0.0580541	0.0596808	0.0208833	0.0606448	0.043293	0.0374284	0.0464486	0.563102	0.390449
723	-37.56168	-53.5941	16.03242	0.0222808	0.0596808	0.0208833	0.0161225	0.0139367	0.0374284	0.073202	0.311459	0.61534
724	-35.93063	-52.2611	16.33047	0.0222808	0.0596808	0.0225267	0.00394984	0.0168131	0.0374284	0.073202	0.311459	0.61534
725	-30.46974	-47.30008	16.83034	0.0284644	0.0157076	0.0225267	0.000933799	0.0291733	0.0530392	0.674021	0.0727758	0.253203
726	-31.50724	-48.03598	16.52874	0.0284644	0.0297833	0.0225267	0.0059542	0.0223583	0.0485021	0.402824	0.0434939	0.553683
727	-35.03062	-53.66011	18.62949	0.0284644	0.00692567	0.0577543	0.00239822	0.00353155	0.00457546	0.221982	0.056665	0.721353
728	-36.34756	-53.97933	17.63177	0.0770817	0.00692567	0.0229039	0.0142491	0.00353155	0.00457546	0.286762	0.229519	0.48372
729	-45.80729	-63.74564	17.93835	0.00221464	0.00692567	0.0229039	0.0349205	0.00612952	0.0483014	0.455383	0.175257	0.36936
730	-37.75295	-56.46837	18.71541	0.00221464	0.0164342	0.0229039	0.00545992	0.00612952	0.0483014	0.817918	0.0259566	0.156125
731	-33.4505	-50.84945	17.39895	0.0168203	0.0062311	0.00539715	0.00545992	0.0530354	0.0483014	0.117275	0.156102	0.726623
732	-32.0641	-52.91147	20.84737	0.0132285	0.0062311	0.00539715	0.0111984	0.000962258	0.00968568	0.0794667	0.275814	0.64472
733	-32.3488	-52.27036	19.92156	0.016726	0.0062311	0.0253975	0.0111984	0.000962258	0.00995896	0.544897	0.341238	0.113865
734	-31.03031	-48.87684	17.84653	0.0375943	0.0386418	0.0253975	0.0111984	0.000962258	0.00995896	0.958666	0.0309925	0.0103416
735	-32.97631	-51.91926	18.94295	0.0375943	0.00633776	0.0253975	0.0111984	0.00511432	0.00995896	0.143741	0.470987	0.385273
736	-35.40201	-54.71016	19.30815	0.0127956	0.00633776	0.0107504	0.0111984	0.0351832	0.00995896	0.0110553	0.732808	0.256137
737	-47.70023	-60.18135	12.48112	0.0366863	0.121918	0.0107504	0.00239266	0.0351832	0.0545863	0.0253271	0.695183	0.27949
738	-42.68179	-57.95448	15.27269	0.00214477	0.0868026	0.0562859	0.00184252	0.0351832	0.00758076	0.141466	0.355848	0.502686
739	-37.08863	-56.21846	19.12982	0.00214477	0.0265354	0.00865471	0.00184252	0.0351832	0.0164425	0.194657	0.583598	0.221745
740	-39.2971	-56.71008	17.41298	0.00523192	0.0265354	0.005845	0.0460722	0.0190813	0.0321193	0.174629	0.598112	0.227259
741	-41.878	-55.54305	13.66505	0.0229563	0.020596	0.0541308	0.0460722	0.0365543	0.050808	0.409048	0.428238	0.162714
742	-53.69523	-63.62235	9.927115	0.133586	0.020596	0.0541308	0.0514659	0.0165069	0.050808	0.427108	0.101865	0.471027
743	-43.50639	-56.74107	13.23468	0.0437693	0.0137888	0.038021	0.0758587	0.019922	0.050808	0.427108	0.101865	0.471027
744	-37.59709	-51.18621	13.58913	0.0519169	0.0137888	0.0129409	0.0399634	0.0636491	0.050808	0.630169	0.164926	0.204905
745	-32.66008	-49.00625	16.34617	0.0519169	0.0234383	0.0129409	0.0147607	0.0084118	0.050808	0.532423	0.294455	0.173122
746	-33.63428	-49.43522	15.80094	0.0519169	0.0234383	0.0129409	0.020176	0.0169959	0.050808	0.532423	0.294455	0.173122
747	-32.25354	-49.10028	16.84673	0.0524807	0.0234383	0.00716314	0.020176	0.0169959	0.02917	0.37761	0.286708	0.335682
748	-28.45279	-47.60091	19.14811	0.0524807	0.0234383	0.00225118	0.00969442	0.000345614	0.00212318	0.349982	0.26573	0.384288
749	-28.15555	-47.99369	19.83814	0.0138684	0.0234383	0.00225118	0.00969442	0.000345614	0.0230183	0.349982	0.26573	0.384288
750	-42.0494	-62.4935	20.4441	0.000216121	0.0234383	0.000344619	0.00969442	0.000345614	0.0230183	0.470063	0.296614	0.233324
751	-40.56741	-58.60198	18.03456	0.000427362	0.0234383	0.000344619	0.0166965	0.0382456	0.0397727	0.367625	0.35395	0.278426
752	-31.07624	-47.48507	16.40884	0.0304447	0.0421618	0.000344619	0.00969816	0.0382456	0.0397727	0.214489	0.439662	0.345849
753	-32.95761	-51.01734	18.05973	0.0304447	0.0421618	0.00374094	0.0277566	0.00650245	0.00767252	0.119525	0.201169	0.679306
754	-30.52364	-48.83965	18.31601	0.0304447	0.0421618	0.00131624	0.0277566	0.00650245	0.00351701	0.848365	0.0346453	0.11699
755	-29.23471	-47.61492	18.38021	0.0304447	0.0429448	0.0107136	0.00913813	0.00650245	0.0103067	0.800048	0.0326721	0.16728
756	-31.07985	-50.73977	19.65992	0.0304447	0.00319741	0.0107136	0.00913813	0.0133917	0.0103067	0.554654	0.263788	0.181558
757	-56.22704	-67.99962	11.77258	0.01313	0.00319741	0.0381316	0.140966	0.0739774	0.0103067	0.642484	0.216855	0.140662
758	-54.93186	-62.33007	7.398211	0.0491316	0.00319741	0.0381316	0.140966	0.0739774	0.0866222	0.417795	0.490735	0.0914696
759	-59.55719	-66.94729	7.390106	0.0491316	0.0610858	0.0381316	0.140966	0.0443046	0.0586147	0.300258	0.299984	0.399758
760	-62.31665	-69.27603	6.959378	0.0491316	0.00666112	0.0381316	0.212783	0.0443046	0.0522815	0.408233	0.00439893	0.587368
761	-39.16091	-56.80535	17.64444	0.00991537	0.00573066	0.0381316	0.022402	0.0443046	0.00845777	0.378316	0.499443	0.122241
762	-40.70423	-59.66227	18.95804	0.00334458	0.00573066	0.0109743	0.022402	0.0443046	0.00845777	0.454453	0.0943989	0.451148
763	-37.09435	-50.09691	13.00256	0.0179883	0.0385765	0.00067726	0.0233394	0.0878289	0.0797177	0.0551408	0.791045	0.153815
764	-34.62454	-51.31174	16.6872	0.0179883	0.0385765	0.00179121	0.0451499	0.0468758	0.00313872	0.567685	0.072072	0.360243
765	-33.55544	-51.24427	17.68883	0.0286846	0.0385765	0.00624919	0.0451499	0.00840765	0.000734416	0.72045	0.0694409	0.210109
766	-33.5068	-51.48174	17.97494	0.0286846	0.00589748	0.00392946	0.0451499	0.00840765	0.0283869	0.89102	0.0858814	0.0230984
767	-34.34227	-53.08245	18.74017	0.0122659	0.0154344	0.00972678	0.0451499	0.00840765	0.00982325	0.637797	0.0664253	0.295778
768	-33.06842	-50.25788	17.18946	0.0775642	0.0154344	0.00972678	0.00423128	0.00840765	0.0252601	0.637797	0.0664253	0.295778
769	-29.13839	-49.68548	20.54709	0.0157723	0.0154344	0.00972678	0.00423128	0.00826132	0.000987063	0.0541213	0.310011	0.635868
770	-31.8017	-52.93533	21.13364	0.0157723	0.00417382	0.00972678	0.000431472	0.00826132	0.000987063	0.0485106	0.381541	0.569948
771	-28.75252	-48.38187	19.62935	0.0157723	0.013722	0.0160575	0.00197846	0.00826132	0.0221854	0.428458	0.354123	0.21742
772	-31.84647	-49.55823	17.71176	0.0639578	0.0172774	0.0286996	0.000725641	0.00808123	0.00847198	0.44959	0.322267	0.228143
773	-31.43144	-49.79455	18.36311	0.0639578	0.0148388	0.0286996	0.00107798	7.67064e-05	0.00183833	0.498818	0.357555	0.143627
774	-34.27349	-52.08046	17.80697	0.0639578	0.0175782	0.0286996	0.0126413	5.36009e-05	0.00183833	0.13803	0.0370444	0.824926
775	-48.34227	-66.78227	18.43999	0.00250176	0.0175782	0.0286996	0.0578397	5.36009e-05	0.00184247	0.0525369	0.63348	0.313983
776	-40.2545	-55.84466	15.59016	0.0617687	0.0304172	0.0286996	0.0578397	0.00112051	0.00184247	0.618991	0.013475	0.367534
777	-41.37437	-56.56916	15.19479	0.0447933	0.0304172	0.0451397	0.0602202	0.00112051	0.0101488	0.521858	0.0169103	0.461232
778	-41.8071	-56.36389	14.55679	0.0447933	0.0304172	0.0487301	0.0602202	0.0139115	0.0101488	0.663946	0.0169595	0.319095
779	-44.21843	-60.32718	16.10876	0.0197673	0.00829118	0.0597253	0.0602202	0.00807787	0.0122907	0.161775	0.760475	0.0777497
780	-47.86631	-65.37447	17.50815	0.012699	0.000489947	0.0426085	0.0602202	0.00413293	0.0122907	0.206184	0.14682	0.646996
781	-43.03375	-60.65645	17.6227	0.0185737	0.000489947	0.0426085	0.0329011	0.0294769	0.00545019	0.236958	0.141128	0.621913
782	-30.7917	-50.55844	19.76674	0.0185737	0.00294969	0.00233979	0.00249242	0.0294769	0.018617	0.48887	0.106138	0.404992
783	-33.80234	-53.47758	19.67525	0.0239607	0.00296767	0.0167269	0.0139292	0.000597135	0.018617	0.463865	0.174791	0.361344
784	-33.57152	-53.26495	19.69342	0.0239607	0.00296767	0.0167269	0.0139292	0.000130393	0.018617	0.622347	0.221766	0.155886
785	-36.91717	-57.12186	20.20469	0.0142775	0.00296767	0.00350132	0.0399891	0.000130393	0.00233872	0.185296	0.275826	0.538877
786	-42.61646	-61.26495	18.64849	0.0142775	0.00066135	0.00350132	0.06882	0.00218876	0.0137128	0.389032	0.497093	0.113875
787	-40.33816	-58.16905	17.83089	0.0364011	0.00066135	0.0434665	0.00569836	0.0173521	0.0205754	0.67558	0.258432	0.0659885
788	-33.1642	-51.91501	18.75081	0.0095928	0.0120949	0.033281	0.00220942	0.0173521	0.0260046	0.67558	0.258432	0.0659885
789	-35.26674	-53.4865	18.21976	0.0095928	0.0120949	0.0316121	0.0175135	0.0173521	0.0260046	0.67558	0.258432	0.0659885
790	-36.82112	-52.77736	15.95624	0.0095928	0.0447797	0.0316121	0.0175135	0.0173521	0.0514384	0.661794	0.244145	0.0940607
791	-41.57442	-57.69754	16.12312	0.000911226	0.0447797	0.0316121	0.0195125	0.0173521	0.0538361	0.8459	0.111242	0.0428578
