Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
793	-43.84442	-59.52529	15.68087	0.0450292	0.00419462	0.033225	0.0749342	0.00195889	0.0200174	0.0747254	0.913447	0.0118274
794	-27.98305	-46.32922	18.34616	0.0450292	0.0265387	0.000826553	0.00313852	0.0153742	0.0200174	0.292635	0.661047	0.0463176
795	-36.94639	-53.19221	16.24582	0.104224	0.0212729	0.000826553	0.00313852	0.0153742	0.0200174	0.634768	0.212069	0.153164
796	-38.22323	-54.64686	16.42363	0.104224	0.0212729	0.0051382	0.0114857	0.00617519	0.0119921	0.401299	0.365946	0.232755
797	-31.91623	-52.16571	20.24949	0.00490802	0.0212729	0.0051382	0.00274101	0.0160021	0.0119921	0.284569	0.180592	0.534839
798	-36.23683	-54.67642	18.43959	0.00490802	0.0294889	0.00581429	0.00274101	0.0650328	0.000540699	0.0297813	0.128634	0.841585
799	-47.31178	-63.03032	15.71854	0.00490802	0.0304936	0.00581429	0.0716026	0.0650328	0.000540699	0.0449538	0.383802	0.571244
800	-45.90441	-62.48557	16.58116	0.00490802	0.0304936	0.00692679	0.0716026	0.0416573	0.000654939	0.117702	0.572213	0.310085
801	-36.93803	-55.39665	18.45862	0.00490802	0.0304936	0.00692679	0.0178323	0.0472213	0.000654939	0.163615	0.487664	0.348721
802	-32.96728	-49.65887	16.69159	0.0458725	0.0304936	0.0078615	0.0178323	0.0451043	0.00624357	0.0790916	0.166799	0.754109
803	-31.82347	-50.57456	18.75109	0.0139391	0.0304936	0.0209303	0.0178323	0.0110887	0.00624357	0.621637	0.273892	0.104471
804	-35.16504	-53.22805	18.06301	0.0139391	0.0112653	0.0411777	0.0162114	0.0110887	0.0245127	0.568998	0.250699	0.180304
805	-35.76207	-53.89476	18.13269	0.0139391	0.0157653	0.0646348	0.00866996	3.37329e-05	0.0133627	0.811689	0.109534	0.0787773
806	-38.57673	-55.93987	17.36314	0.0407857	0.00400023	0.0646348	0.0130138	0.000367622	0.0133627	0.57381	0.0243574	0.401832
807	-35.78705	-52.84386	17.05681	0.0203968	0.0318148	0.0577445	0.0130138	0.000564253	0.0204961	0.569932	0.0241928	0.405875
808	-29.59151	-48.56084	18.96933	0.0162983	0.0318148	0.00183409	0.0130138	0.000564253	0.0313987	0.20919	0.0444857	0.746324
809	-49.30716	-62.27255	12.9654	0.0162983	0.153893	0.00183409	0.0130138	0.036905	0.0271383	0.777411	0.165322	0.0572672
810	-32.08812	-51.25353	19.16541	0.0162983	0.00649547	0.00183409	0.0103354	0.036905	0.0180212	0.0540474	0.787966	0.157987
811	-36.74298	-54.71305	17.97008	0.00675667	0.0220606	0.0177217	0.0268501	0.036905	0.0102868	0.319213	0.270776	0.41001
812	-35.47049	-53.74876	18.27827	0.0151435	0.00576053	0.0177217	0.0268501	0.036905	0.0102868	0.223227	0.308954	0.467819
813	-32.87974	-51.24349	18.36375	0.0361757	0.00486196	0.0177217	0.00452166	0.036905	0.0102868	0.100433	0.253012	0.646555
814	-38.41813	-56.47684	18.0587	0.0104683	0.0420486	0.0177217	0.0361881	0.00159195	0.0102868	0.100433	0.253012	0.646555
815	-38.06272	-54.80161	16.73889	0.00940109	0.0420486	0.0693832	0.00565557	0.00159195	0.0241128	0.714934	0.146015	0.139052
816	-44.97897	-58.91664	13.93768	0.0698761	0.00932249	0.0693832	0.0213632	0.00638461	0.0477881	0.0118911	0.643224	0.344885
817	-48.72719	-61.43752	12.71033	0.00144447	0.0280857	0.0146995	0.0733939	0.0925724	0.0454352	0.0118911	0.643224	0.344885
818	-40.11622	-57.09814	16.98191	0.00144447	0.0280857	0.00774419	0.0111263	0.0521174	0.0454352	0.0483447	0.540634	0.411021
819	-40.42641	-56.18353	15.75712	0.00050266	0.0214578	0.0467619	0.0111263	0.0521174	0.0454352	0.0754786	0.26391	0.660612
820	-38.1531	-53.62511	15.47201	0.0138945	0.0214578	0.0138761	0.0482686	0.0417896	0.0454352	0.210792	0.225284	0.563924
821	-43.73059	-59.17326	15.44267	0.0138945	0.0214578	0.100014	0.0333917	0.000462404	0.0162545	0.789009	0.101118	0.109873
822	-33.00325	-50.79838	17.79513	0.0198077	0.0557831	0.00671406	0.0203634	0.00615002	0.0162545	0.599648	0.335671	0.0646815
823	-41.63546	-61.98485	20.34939	0.00138564	0.00541101	0.00671406	0.00607815	0.023646	0.0162545	0.599648	0.335671	0.0646815
824	-40.15045	-60.43564	20.28519	0.00210479	0.00541101	0.00716042	0.00607815	0.0241287	0.0162545	0.298911	0.668847	0.0322422
825	-43.04239	-57.2075	14.16511	0.063541	0.0907502	0.00716042	0.0107427	0.029829	0.0162545	0.196976	0.260508	0.542515
826	-36.05327	-52.7271	16.67382	0.00579948	0.0307111	0.00944708	0.0165981	0.0626353	0.0286727	0.220909	0.15438	0.624711
827	-33.99059	-52.98969	18.99911	0.00545977	0.0307111	0.00372951	0.0164446	0.0211086	0.0167058	0.265606	0.643325	0.0910685
828	-32.04955	-49.50188	17.45232	0.012568	0.0307111	0.00372951	0.0164446	0.0211086	0.0493131	0.186034	0.450592	0.363374
829	-36.7039	-54.77394	18.07004	0.012568	0.0154074	0.0520814	0.0164446	0.0211086	0.000404249	0.196569	0.550752	0.252679
830	-44.53041	-61.31844	16.78803	0.012568	0.00199126	0.0520814	0.0457524	0.0211086	0.0174298	0.705509	0.201874	0.0926175
831	-44.57147	-61.33793	16.76646	0.012568	0.00254494	0.0520814	0.0457524	0.0211086	0.0174298	0.421758	0.148083	0.430159
832	-42.80647	-58.72524	15.91877	0.012568	0.0325529	0.0520814	0.0466533	0.0119653	0.0174298	0.173244	0.546478	0.280278
833	-39.15108	-54.86651	15.71543	0.0335171	0.0362479	0.0877513	0.0124875	0.00804326	0.000424665	0.517997	0.133332	0.348671
834	-39.45849	-54.70719	15.24869	0.0311782	0.0361177	0.0877513	0.0124875	0.0224963	0.000424665	0.25416	0.574762	0.171078
835	-38.84236	-54.60737	15.76501	0.0311782	0.0228606	0.0877513	0.0124875	0.0224963	0.000424665	0.0426365	0.718273	0.23909
836	-38.49343	-54.1933	15.69987	0.0328507	0.0228606	0.0877513	0.0124875	0.0224963	0.000424665	0.33002	0.425645	0.244335
837	-31.31036	-48.89455	17.58419	0.0600673	0.0109035	0.00301728	0.0124875	0.0224963	0.021517	0.520888	0.387653	0.0914589
838	-46.39628	-61.18195	14.78568	0.00838236	0.0402382	0.0627471	0.0512023	0.0182573	0.021517	0.278465	0.175651	0.545884
839	-49.20472	-64.61177	15.40704	0.00838236	0.089044	0.0200185	0.0474139	0.0182573	0.00327374	0.270179	0.200182	0.52964
840	-51.98557	-65.40542	13.41985	0.00838236	0.105187	0.0308755	0.0474139	0.0367031	0.00885192	0.895582	0.0286406	0.0757772
841	-48.89786	-64.01843	15.12057	0.0148658	0.105187	0.0164982	0.0474139	0.00687478	0.00290612	0.847851	0.0804109	0.0717385
842	-41.73011	-57.82958	16.09947	0.0148658	0.00245336	0.0164982	0.0474139	0.0315218	0.055858	0.286833	0.176189	0.536977
843	-35.4282	-51.99379	16.5656	0.0373504	0.0127176	0.0164982	0.0313785	0.00283989	0.055858	0.15074	0.209811	0.639448
844	-39.90189	-53.92523	14.02334	0.0373504	0.00674493	0.0164982	0.0505442	0.0549224	0.055858	0.210087	0.196683	0.59323
845	-46.67879	-62.89345	16.21466	0.00130312	0.00674493	0.0164982	0.0303267	0.0549224	0.055858	0.0240048	0.762008	0.213987
846	-44.36084	-55.82643	11.46558	0.0480786	0.0765751	0.0218308	0.0303267	0.0549224	0.055858	0.246956	0.569409	0.183635
847	-44.6245	-57.91857	13.29407	0.0637795	0.0765751	0.0094177	0.0303267	0.00468612	0.055858	0.349331	0.390907	0.259761
848	-38.01424	-54.37927	16.36503	0.0637795	0.0166725	0.0115298	0.0243437	0.0057705	0.0396965	0.0175964	0.735847	0.246556
849	-38.94643	-58.6083	19.66187	0.00289982	0.0166725	0.0115298	0.0243437	0.0200964	0.00159993	0.607437	0.0929502	0.299613
850	-45.43851	-63.56914	18.13063	0.00289982	0.00645913	0.00301127	0.0483078	0.0529684	0.00281216	0.146052	0.248203	0.605745
851	-32.42657	-50.85214	18.42558	0.0291294	0.00645913	0.00301127	0.0301921	0.0372814	0.00281216	0.146052	0.248203	0.605745
852	-40.39088	-59.50138	19.11051	0.00246802	0.00645913	0.0133269	0.002245	0.0372814	0.0295186	0.146052	0.248203	0.605745
853	-47.84287	-65.99482	18.15195	0.0027371	0.00645913	0.0133269	0.0537817	0.0124036	0.0272028	0.0750604	0.295133	0.629807
854	-47.36056	-63.32293	15.96237	0.00521308	0.00645913	0.0241823	0.0537817	0.0188948	0.0636002	0.0672413	0.150357	0.782402
855	-40.97437	-57.51934	16.54497	0.00521308	0.00645913	0.0953115	0.0141868	0.0201626	0.0158391	0.603541	0.380503	0.0159564
856	-41.49088	-58.94285	17.45197	0.00162877	0.00645913	0.0447339	0.0199924	0.0452308	0.0158391	0.478498	0.500513	0.020989
857	-48.93202	-66.32337	17.39135	0.00162877	0.00237784	0.00797859	0.0378326	0.0804892	0.00513345	0.430092	0.546971	0.0229372
858	-46.70001	-65.01295	18.31294	0.00162877	0.00237784	0.011434	0.0096123	0.0804892	0.00623544	0.556474	0.413848	0.0296773
859	-43.83616	-57.91698	14.08082	0.0130436	0.00387901	0.0327585	0.0096123	0.029113	0.132036	0.127526	0.814095	0.0583791
860	-37.09926	-54.88819	17.78893	0.0105527	0.0123917	0.055197	0.0142169	0.029113	0.00376096	0.492948	0.473124	0.033928
861	-34.76786	-53.44743	18.67957	0.0105527	0.0123917	0.0225283	0.0276609	0.029113	0.000117197	0.535106	0.250131	0.214763
862	-38.8028	-55.78875	16.98594	0.0105527	0.0415265	0.0225283	0.0420121	0.029113	0.000117197	0.640334	0.21072	0.148946
863	-42.24936	-56.74372	14.49435	0.0303897	0.0415265	0.0854851	0.0231928	0.029113	0.000117197	0.090444	0.532887	0.376668
864	-29.7096	-48.2778	18.5682	0.0303897	0.00903937	0.00698879	0.0231928	0.029113	0.00649987	0.761525	0.103714	0.134761
865	-36.38743	-55.59968	19.21225	0.00553608	0.00903937	0.0198802	0.0186181	0.029113	0.00649987	0.837743	0.0705664	0.0916907
866	-29.17593	-48.92215	19.74622	0.0162109	0.00777361	0.00323525	0.0186181	0.029113	2.53917e-05	0.860829	0.0449535	0.0942175
867	-45.47706	-61.9452	16.46814	0.0162109	0.00157612	0.015794	0.0988416	0.0266969	2.53917e-05	0.405477	0.227083	0.36744
868	-51.53122	-66.8719	15.34067	0.0162109	0.152809	0.000713839	0.00571522	0.0124755	0.000169953	0.19671	0.625033	0.178257
869	-29.71411	-49.09527	19.38116	0.0162109	0.0353881	0.00224667	0.0125565	0.0124755	0.00547192	0.152007	0.692012	0.155982
870	-34.13647	-51.40069	17.26422	0.0711744	0.01573	0.0198717	0.0139812	0.0124755	0.00547192	0.292113	0.408136	0.299752
871	-37.51032	-52.69036	15.18004	0.073409	0.0274441	0.0198717	0.0139812	0.0266478	0.0308649	0.131734	0.500602	0.367663
872	-38.28983	-52.85786	14.56802	0.073409	0.0274441	0.0184213	0.0311457	0.0266478	0.0308649	0.575204	0.344406	0.0803906
873	-34.76074	-50.64105	15.88032	0.073409	0.0204285	0.00926782	0.0136201	0.0266478	0.0308649	0.428953	0.462979	0.108068
874	-40.05745	-58.66388	18.60643	0.00811062	0.0036206	0.0488354	0.00700577	0.00580456	0.0308649	0.851184	0.000473118	0.148343
875	-43.00654	-61.29789	18.29136	0.00811062	0.00201065	0.00792195	0.0576189	0.00580456	0.0308649	0.620274	0.00120723	0.378519
876	-37.86713	-56.66694	18.79981	0.00648803	0.0130242	0.00115445	0.0576189	0.00598874	0.0150021	0.82845	0.00990728	0.161642
877	-53.58918	-65.61853	12.02934	0.104108	0.0743773	0.0117232	0.0576189	0.0025829	0.0227064	0.865268	0.007781	0.126951
878	-44.72312	-57.65363	12.9305	0.104108	0.0131316	0.0117232	0.0576189	0.0406902	0.0227064	0.804824	0.0770928	0.118083
879	-38.95226	-53.14307	14.19081	0.0653098	0.0294073	0.0018856	0.0576189	0.0406902	0.0227064	0.741312	0.0710091	0.187679
880	-27.90835	-45.67185	17.7635	0.0233235	0.0190449	0.000184279	0.00420054	0.0406902	0.0384418	0.371735	0.360877	0.267389
881	-46.45804	-59.06032	12.60227	0.012547	0.01215	0.00664556	0.0909723	0.0976491	0.0384418	0.0560949	0.185099	0.758806
882	-38.95037	-56.20544	17.25507	0.012547	0.01215	0.0559208	0.0147981	0.00508191	0.0384418	0.135102	0.169606	0.695292
883	-34.90922	-52.26537	17.35615	0.012547	0.00618628	0.00525384	0.0147981	0.0133466	0.0842123	0.386622	0.120283	0.493095
884	-33.90768	-52.3791	18.47142	0.0637181	0.00618628	0.00764483	0.0147981	0.00126969	0.0140913	0.227894	0.481452	0.290654
885	-35.93608	-53.70541	17.76933	0.0224615	0.00409771	0.00764483	0.0147981	0.00641382	0.0703193	0.08603	0.2764	0.63757
886	-35.68257	-54.40095	18.71837	0.0224615	0.00409771	0.00764483	0.0515696	0.0105772	0.00501674	0.35375	0.115484	0.530766
887	-42.05449	-58.10283	16.04835	0.0125945	0.0700982	0.023363	0.0356298	0.0232213	0.00501674	0.411193	0.134236	0.454571
888	-29.82243	-48.98068	19.15825	0.012592	0.0196957	0.023363	0.00114414	0.0232213	0.0100569	0.54029	0.176381	0.283329
889	-44.30812	-60.87211	16.56399	0.00868182	0.0196957	0.023363	0.071665	0.0232213	0.0100569	0.094864	0.0646088	0.840527
890	-33.3089	-52.72745	19.41856	0.00868182	0.0196957	0.023363	0.00453875	0.0170533	0.0100569	0.103518	0.0639911	0.832491
891	-33.39455	-53.02711	19.63256	0.00868182	0.0196957	0.0150412	0.00736588	0.0170533	0.0100569	0.041825	0.0683947	0.88978
892	-51.88222	-66.59432	14.71211	0.00868182	0.0933666	0.0150412	0.0706579	0.00642887	0.0100569	0.474914	0.0553613	0.469725
893	-41.95904	-59.81355	17.85452	0.000428565	0.007573	0.0486622	0.0137898	0.00642887	0.0466657	0.0202524	0.24328	0.736467
894	-49.71738	-67.05897	17.34159	0.000428565	0.00276672	0.0349854	0.0454427	0.00642887	0.0466657	0.0644025	0.773629	0.161969
895	-46.92457	-63.77348	16.84891	0.00452357	0.00236035	0.0349854	0.0454427	0.0396777	0.0223784	0.076717	0.885473	0.0378101
896	-30.99579	-48.12286	17.12708	0.0165463	0.0554618	0.00436299	0.00379884	0.0396777	0.0223784	0.56129	0.162077	0.276633
897	-33.39535	-50.47563	17.08029	0.0182523	0.0720907	0.00403085	0.00379884	0.030782	0.0144728	0.44807	0.331097	0.220832
898	-46.72634	-60.37199	13.64565	0.00113646	0.0720907	0.122357	0.0194052	0.0080082	0.00861854	0.304123	0.49565	0.200227
899	-44.04198	-60.15407	16.11209	0.00732304	0.00432006	0.122357	0.0194052	0.00626341	0.00861854	0.0989495	0.415484	0.485567
900	-42.2217	-57.51724	15.29554	0.00732304	0.0134299	0.122357	0.0194052	0.0181194	0.00861854	0.146321	0.615015	0.238664
901	-36.63356	-53.25483	16.62127	0.0861296	0.0134299	0.00567044	0.00781892	0.00999171	0.0321726	0.146321	0.615015	0.238664
902	-37.45243	-54.19393	16.7415	0.0861296	0.00487215	0.00734036	0.0116198	0.00999171	0.0321726	0.697795	0.254643	0.0475616
903	-43.43805	-62.23174	18.79369	0.00401733	0.00298796	0.0294173	0.0208468	0.00999171	0.0321726	0.793615	0.173904	0.0324813
904	-36.50678	-55.15818	18.6514	0.0272937	0.000893025	0.0109046	0.0131034	0.00999171	0.0409008	0.654668	0.318538	0.0267944
905	-33.49543	-53.93884	20.44341	0.0272937	0.000893025	0.0059828	0.0112076	0.00999171	0.00170631	0.635201	0.309066	0.0557332
906	-37.49268	-57.61639	20.12372	0.00500072	0.00724171	0.00644528	0.0326449	0.00999171	0.00395935	0.541411	0.388527	0.0700621
907	-45.27091	-64.52811	19.2572	0.00297808	0.00735205	0.00644528	0.0581832	0.0086145	0.00395935	0.269022	0.641811	0.0891673
908	-41.86072	-61.81071	19.94999	0.00297808	0.00735205	0.00644528	0.0430623	0.00533642	0.00457025	0.754466	0.121326	0.124208
909	-41.64446	-61.15202	19.50756	0.00297808	0.00885126	0.00644528	0.0430623	0.00452495	0.0152423	0.618342	0.29577	0.0858875
910	-42.76407	-57.76094	14.99687	0.0837187	0.00885126	0.0544584	0.0430623	0.0018712	0.00495966	0.482176	0.178733	0.33909
911	-42.2583	-56.02064	13.76234	0.0837187	0.00885126	0.0579977	0.0136078	0.0436253	0.0208191	0.254075	0.413302	0.332622
912	-48.09174	-60.32295	12.23121	0.0837187	0.00957619	0.0901016	0.0490129	0.0147047	0.0208191	0.33945	0.270663	0.389887
913	-33.79073	-51.18698	17.39625	0.0325849	0.0197541	0.0311811	0.0304601	0.0147047	0.00662969	0.420003	0.334893	0.245105
914	-34.72311	-52.49136	17.76825	0.0325849	0.0234377	0.0311811	0.0304601	0.00146967	0.00662969	0.150963	0.120372	0.728665
915	-47.3531	-65.41907	18.06597	0.00459984	0.00218671	0.0311811	0.0304601	0.00146967	0.0482213	0.299824	0.0758358	0.62434
916	-42.65986	-59.86774	17.20788	0.0137131	0.00120242	0.0311811	0.0304601	0.0153732	0.0482213	0.435467	0.355101	0.209432
917	-42.91122	-60.98347	18.07224	0.0137131	0.000433092	0.0308308	0.0304601	0.0417136	0.000806967	0.24977	0.430919	0.319311
918	-44.62099	-61.20613	16.58515	0.00736561	0.00388836	0.0308308	0.0304601	0.0514099	0.032186	0.0265498	0.354672	0.618779
919	-46.41967	-62.77306	16.3534	0.00753364	0.00101711	0.0308308	0.0304601	0.0514099	0.0408396	0.252625	0.518533	0.228842
920	-51.56279	-63.32854	11.76575	0.116321	0.00101711	0.0846294	0.0304601	0.00661777	0.0408396	0.252625	0.518533	0.228842
921	-37.11294	-53.39267	16.27973	0.0203414	0.0197988	0.0434779	0.0231446	0.0163802	0.0408396	0.15989	0.195266	0.644845
922	-41.34778	-59.24198	17.8942	0.00275356	0.0197988	0.0196124	0.0231446	0.0163802	0.0408396	0.065568	0.173302	0.76113
923	-35.10812	-52.94345	17.83533	0.0136878	0.0197988	0.0196124	0.0231446	0.0163802	0.0314167	0.065568	0.173302	0.76113
924	-39.37549	-55.19144	15.81596	0.0136878	0.0470475	0.0324971	0.0231446	0.0163802	0.0431334	0.065568	0.173302	0.76113
925	-38.91425	-53.49799	14.58374	0.0592453	0.0470475	0.0235823	0.0110645	0.0234562	0.0431334	0.065568	0.173302	0.76113
926	-34.39413	-52.31873	17.9246	0.0247571	0.0470475	0.0235823	0.0165782	0.00818421	0.00159931	0.125939	0.332867	0.541194
927	-46.29499	-59.82551	13.53052	0.0247571	0.0470475	0.0893371	0.0389967	0.00818421	0.0262494	0.233645	0.29185	0.474506
928	-30.95846	-50.3945	19.43603	0.0247571	0.00560839	0.00971106	0.00843063	0.00818421	0.0262494	0.228361	0.307863	0.463776
929	-36.3943	-53.2446	16.85031	0.0247571	0.00560839	0.0134406	0.0438222	0.0112731	0.050431	0.545959	0.329969	0.124072
930	-31.35024	-50.04558	18.69534	0.0247571	0.0152131	0.0134406	0.0332279	0.0112731	0.00404701	0.506477	0.378424	0.115099
931	-33.60347	-51.68286	18.07939	0.0131672	0.018262	0.0158226	0.0332279	0.0112731	0.0260215	0.6679	0.304766	0.0273335
932	-58.26185	-72.22032	13.95847	0.0039396	0.0321507	0.0480776	0.120309	0.00968109	0.00942636	0.383458	0.565798	0.0507446
933	-35.55827	-52.16516	16.6069	0.0039396	0.0321507	0.00437278	0.0127522	0.00720025	0.0951667	0.1501	0.56196	0.28794
934	-40.31137	-56.45481	16.14344	0.00358679	0.0309667	0.00437278	0.0306495	0.0027396	0.0951667	0.0192439	0.94384	0.0369161
935	-42.17215	-56.60056	14.4284	0.00358679	0.0159119	0.0921733	0.0224213	0.0431067	0.0343176	0.556669	0.441721	0.00160982
936	-41.40014	-55.38062	13.98048	0.044218	0.0159119	0.0921733	0.0224213	0.0431067	0.00518738	0.465609	0.532451	0.00194048
937	-47.96511	-58.85119	10.88608	0.0444719	0.0159119	0.0921733	0.0512123	0.0922487	0.00645304	0.218601	0.249983	0.531416
938	-44.86967	-57.38871	12.51904	0.0444719	0.0159119	0.0184275	0.0940934	0.0811852	0.00645304	0.168917	0.468993	0.36209
939	-32.28481	-49.53048	17.24566	0.0173529	0.0159119	0.0161671	0.0131502	0.0532182	0.0233807	0.225179	0.118521	0.656301
940	-33.95351	-52.31674	18.36323	0.00703037	0.012483	0.0100854	0.0131502	0.0532182	0.0145189	0.449211	0.523296	0.0274922
941	-32.46694	-50.09619	17.62925	0.0110395	0.0450323	0.0100854	0.0131502	0.0355059	0.0145189	0.74707	0.240305	0.0126248
942	-36.3194	-54.22727	17.90788	0.0110395	0.0450323	0.0303709	0.0131502	0.0123202	0.0102649	0.178919	0.818057	0.00302358
943	-50.04704	-64.7367	14.68966	0.0110395	0.0450323	0.0303709	0.105862	0.00165903	0.010846	0.61908	0.370458	0.0104619
944	-37.20447	-57.61229	20.40783	0.00440697	0.00745443	0.0303709	0.00325149	0.00165903	0.010846	0.563776	0.424243	0.0119808
945	-43.45015	-60.29498	16.84484	0.016021	0.00745443	0.0680611	0.046498	0.00059229	0.010846	0.354152	0.202174	0.443675
946	-48.15462	-62.64041	14.48579	0.016021	0.0659179	0.0680611	0.046498	0.00270014	0.010846	0.459568	0.0742242	0.466208
947	-37.44965	-53.35883	15.90917	0.0335258	0.0659179	0.0141405	0.024557	0.0308072	0.00454874	0.250671	0.194207	0.555122
948	-37.77278	-53.85492	16.08213	0.0193364	0.0659179	0.0232455	0.024557	0.0308072	0.00519214	0.766238	0.117979	0.115783
949	-34.41284	-49.74503	15.33219	0.0193364	0.0581192	0.0039469	0.0223969	0.0308072	0.0537052	0.715815	0.109798	0.174387
950	-32.73574	-48.2795	15.54376	0.0406339	0.0146781	0.0039469	0.0223969	0.0308072	0.0704165	0.680804	0.249697	0.0694987
951	-40.0889	-52.95973	12.87083	0.0406339	0.0342139	0.00576513	0.0696737	0.0308072	0.0704165	0.82767	0.123924	0.0484057
952	-38.17687	-56.24596	18.0691	0.0109882	0.00764432	0.000984901	0.0696737	0.0147147	0.0140327	0.82767	0.123924	0.0484057
953	-45.75092	-61.47593	15.72502	0.0109882	0.0332633	0.000341269	0.104885	0.0147147	0.0140327	0.109653	0.630377	0.25997
954	-54.71931	-67.91919	13.19989	0.0109882	0.0945192	0.0055666	0.104885	0.0130693	0.0140327	0.733202	0.0714436	0.195355
955	-39.03775	-54.85975	15.822	0.0311283	0.0311241	0.0055666	0.0808144	0.0130693	0.0140327	0.492288	0.0479688	0.459743
956	-34.08	-51.36419	17.28419	0.0311283	0.0311241	0.0182545	0.0417435	0.0130693	0.00287227	0.617813	0.0361091	0.346078
957	-29.45276	-48.60565	19.15289	0.0114766	0.0311241	0.00810267	0.010238	0.0130693	0.0162	0.767959	0.12374	0.108301
958	-35.24822	-52.73933	17.4911	0.0114766	0.0138818	0.0389431	0.010238	0.0203241	0.0380155	0.471006	0.282095	0.246899
959	-43.64811	-61.02506	17.37695	0.00108627	0.0440685	0.0389431	0.033094	0.0121219	0.00649641	0.127453	0.822838	0.049709
960	-32.28256	-51.78916	19.5066	0.0146105	0.00719014	0.0389431	0.00176686	0.0121219	0.00649641	0.900973	0.0933852	0.00564155
961	-44.7504	-58.19846	13.44806	0.0146105	0.0997848	0.0389431	0.0095259	0.0413087	0.0325162	0.302095	0.031312	0.666593
962	-47.5195	-66.53922	19.01973	0.000399739	0.00771305	0.0316335	0.0439701	0.00478114	0.0051324	0.180346	0.421708	0.397946
963	-35.9983	-53.92493	17.92663	0.00664204	0.0175671	0.0316335	0.00950587	0.0448428	0.0115051	0.506736	0.121425	0.371839
964	-35.02547	-54.4251	19.39963	0.00664204	0.0309935	0.0316335	0.00657834	0.00245081	0.00557718	0.351454	0.390652	0.257894
965	-33.5271	-50.91073	17.38364	0.0456087	0.0309935	0.0206233	0.0305176	0.00146612	0.00642929	0.591809	0.0896123	0.318578
966	-33.28852	-50.74698	17.45846	0.0464315	0.0309935	0.0206233	0.0305176	0.00262285	0.00252846	0.703013	0.106451	0.190537
967	-36.30708	-52.09296	15.78588	0.0464315	0.0309935	0.0364299	0.0305176	0.0296833	0.00260704	0.462007	0.417041	0.120952
968	-42.97264	-61.44055	18.46792	0.00226894	0.0374082	0.00682317	0.0305176	0.0296833	0.00109718	0.351322	0.602516	0.0461618
969	-33.92662	-54.55797	20.63135	0.00392212	0.0374082	0.00682317	0.00152828	0.00147052	0.00109718	0.447431	0.493778	0.0587901
970	-40.86041	-59.00365	18.14325	0.00392212	0.0430213	0.000587155	0.0466532	3.56415e-05	0.0219152	0.152218	0.463532	0.38425
971	-38.43564	-59.06483	20.62919	0.00254666	0.00973062	0.010387	0.00716688	0.000558665	0.0219152	0.213124	0.649001	0.137875
972	-29.36374	-48.01514	18.65141	0.0260256	0.0168334	0.0196145	0.00716688	0.0115314	0.0219152	0.356212	0.31194	0.331848
973	-41.3424	-59.43203	18.08962	0.00151241	0.0577996	0.0196145	0.00716688	0.00950286	0.0219152	0.289773	0.479493	0.230734
974	-37.58952	-55.38034	17.79082	0.00539737	0.0577996	0.0234017	0.00716688	0.00950286	0.0219152	0.472881	0.301685	0.225435
975	-43.07607	-59.11594	16.03987	0.0108483	0.0312111	0.0106287	0.0896048	0.00593333	0.0219152	0.472881	0.301685	0.225435
976	-47.3431	-61.61836	14.27525	0.0108483	0.0323776	0.0248479	0.0896048	0.0390967	0.0186746	0.136283	0.798748	0.0649696
977	-40.67242	-58.46518	17.79276	0.0108483	0.00660914	0.0248479	0.0527311	0.0114228	0.0186746	0.296991	0.110313	0.592696
978	-31.85564	-51.28502	19.42938	0.0108483	0.0182519	0.0248479	0.00584947	0.00463939	0.0186746	0.271324	0.187203	0.541473
979	-32.35822	-49.4327	17.07447	0.0448668	0.0285459	0.0248479	0.000438348	0.00463939	0.0402383	0.126085	0.328405	0.545509
980	-42.46975	-56.1491	13.67935	0.0448668	0.0285459	0.0248479	0.0710655	0.0196327	0.0417917	0.226036	0.702373	0.0715913
981	-41.07385	-54.72698	13.65313	0.0468662	0.0165592	0.0248479	0.0710655	0.0196327	0.0524524	0.690338	0.0813082	0.228354
982	-44.26287	-58.80445	14.54157	0.0189255	0.0165592	0.0248479	0.0944846	0.0196327	0.0341619	0.349998	0.335508	0.314494
983	-48.99477	-64.14071	15.14595	0.0189255	0.000337404	0.0307751	0.102949	0.00594512	0.0341619	0.432624	0.357912	0.209465
984	-53.19997	-63.93042	10.73045	0.0270548	0.000337404	0.0307751	0.127012	0.0871254	0.0341619	0.118741	0.176812	0.704447
985	-51.59593	-63.82491	12.22898	0.051823	0.000166967	0.0307751	0.127012	0.0240511	0.0341619	0.0586945	0.268286	0.673019
986	-45.2494	-57.9871	12.7377	0.0400515	0.00481135	0.0307751	0.0698005	0.0753281	0.0341619	0.0536923	0.245422	0.700886
987	-57.69968	-67.76782	10.06813	0.0101673	0.113158	0.028786	0.0698005	0.0953209	0.00624055	0.0673242	0.0538429	0.878833
988	-49.90687	-59.78049	9.873618	0.0477257	0.0422086	0.0671709	0.0698005	0.0953209	0.00624055	0.245322	0.597547	0.157131
989	-45.74465	-57.0906	11.34595	0.0545759	0.0493557	0.0153698	0.0698005	0.0953209	0.00624055	0.0901608	0.117699	0.79214
990	-49.90809	-59.73642	9.828328	0.133903	0.0429336	0.0529924	0.00306723	0.0953209	0.00141317	0.102702	0.13407	0.763228
