Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
593	-30.80619	-50.62214	19.81595	0.0170449	0.00621438	0.00540609	0.00521786	0.0130513	0.0262513	0.124154	0.831607	0.044239
594	-26.75998	-46.87382	20.11384	0.0134833	0.0227667	0.00540609	0.00355051	0.0130513	0.00727949	0.660614	0.322244	0.0171424
595	-26.37368	-46.96263	20.58895	0.0134833	0.0161933	0.0048014	0.00238581	0.00919508	0.00727949	0.641571	0.340653	0.0177752
596	-26.31751	-47.26517	20.94766	0.0134833	0.0156599	0.00491523	0.000493629	0.00487471	0.00470128	0.427303	0.469211	0.103486
597	-26.6574	-46.16386	19.50646	0.0485431	0.0156599	0.00491523	0.00367575	0.00487471	0.00346375	0.724022	0.120028	0.15595
598	-26.33496	-46.77802	20.44306	0.0284858	0.00959191	0.00491523	0.00367575	0.00747074	0.00294463	0.420569	0.126271	0.45316
599	-31.11357	-49.10961	17.99604	0.052111	0.0216031	0.00269073	0.00367575	0.00747074	0.0323629	0.0526607	0.489924	0.457415
600	-36.48453	-52.47688	15.99235	0.0182198	0.0216031	0.0387786	0.00367575	0.086261	0.00282328	0.00420214	0.360345	0.635452
601	-28.23407	-44.97619	16.74213	0.0235549	0.0321079	0.00482917	0.00253376	0.086261	0.00282328	0.75426	0.091628	0.154112
602	-26.93129	-45.70567	18.77438	0.0379262	0.0321079	0.00482917	0.000989273	0.0224348	0.00164226	0.389394	0.122299	0.488308
603	-27.64972	-46.36244	18.71272	0.0280062	0.0321079	0.00482917	0.0074279	0.0224348	0.00670672	0.389394	0.122299	0.488308
604	-27.10337	-45.81175	18.70838	0.0280062	0.0321079	0.00482917	0.00753923	0.0224348	0.00670672	0.685419	0.120367	0.194215
605	-28.20878	-45.97131	17.76253	0.0206381	0.0321079	0.00482917	0.00753923	0.0540889	0.00670672	0.716996	0.125912	0.157092
606	-30.0021	-46.12748	16.12538	0.0206381	0.0321079	0.0051693	0.00753923	0.0984452	0.00404596	0.552935	0.0490477	0.398018
607	-31.32677	-46.67876	15.35199	0.027097	0.0167614	0.0051693	0.00753923	0.106603	0.0246339	0.290775	0.0270684	0.682156
608	-30.80877	-46.36493	15.55617	0.027097	0.0167614	0.00131364	0.00615253	0.106603	0.0246339	0.241791	0.308454	0.449755
609	-30.79326	-45.90551	15.11225	0.027097	0.0308461	0.00247174	0.00615253	0.102758	0.0246339	0.314555	0.538836	0.146609
610	-30.81243	-46.08146	15.26903	0.027097	0.0445298	0.000560133	0.00615253	0.10715	0.00444393	0.353625	0.449837	0.196538
611	-30.05055	-45.17425	15.1237	0.027097	0.0414725	0.000116233	0.00201199	0.0970637	0.0259037	0.490984	0.354244	0.154772
612	-28.37483	-46.45612	18.08129	0.027097	0.018782	0.00880012	0.0123497	0.0364856	0.014211	0.687364	0.217576	0.0950608
613	-29.83008	-46.77301	16.94293	0.03863	0.0194239	0.00880012	0.0109616	0.0364856	0.0326531	0.597647	0.158604	0.243749
614	-30.17298	-47.81934	17.64636	0.03863	0.00866823	0.00880012	0.0036558	0.0364856	0.0326531	0.412939	0.422931	0.16413
615	-30.55661	-47.99822	17.44162	0.0327251	0.00866823	0.00660405	0.0036558	0.0364856	0.0460111	0.302496	0.502497	0.195008
616	-29.01118	-46.05907	17.04788	0.0327251	0.0197735	9.25441e-05	0.00917156	0.0364856	0.0460111	0.427471	0.141018	0.431511
617	-31.21366	-46.573	15.35934	0.021348	0.0290538	0.00341376	0.00917156	0.0786166	0.0460111	0.357029	0.282568	0.360403
618	-31.71763	-49.95834	18.24071	0.021348	0.0290538	0.00885769	0.00994619	0.0204658	0.0239606	0.0265441	0.278337	0.695119
619	-27.669	-45.83286	18.16387	0.0335513	0.028332	0.00608641	0.00626319	0.0204658	0.0209065	0.612606	0.375311	0.0120823
620	-29.18957	-47.82566	18.63609	0.0395514	0.0225322	0.00608641	0.00626319	0.0204658	0.00858131	0.0781309	0.893117	0.0287519
621	-27.89854	-46.79061	18.89207	0.0300244	0.0225322	0.00608641	0.000325699	0.0204658	0.0174732	0.096108	0.875701	0.0281912
622	-25.92689	-45.20406	19.27717	0.0300244	0.018245	0.000485615	0.000325699	0.0204658	0.0174732	0.296921	0.591268	0.111811
623	-26.445	-45.38775	18.94275	0.0300244	0.0126372	0.000969242	0.00576885	0.0287334	0.0174732	0.74887	0.203693	0.0474362
624	-27.82796	-45.62019	17.79224	0.0300244	0.036816	0.00364535	0.0027844	0.0344038	0.0174732	0.533727	0.430185	0.0360877
625	-31.47672	-48.70196	17.22524	0.0300244	0.036816	0.0152935	0.00569458	0.0344038	0.0174732	0.106684	0.704317	0.188999
626	-29.64013	-48.3719	18.73177	0.0300244	0.00857142	0.00115913	0.0178316	0.0344038	0.0090332	0.256178	0.289981	0.453841
627	-29.18975	-47.61612	18.42637	0.0300244	0.0221898	0.00146908	0.0164686	0.0114804	0.0272328	0.203467	0.413641	0.382893
628	-27.75028	-46.33535	18.58507	0.0228249	0.0314273	0.00784059	0.00398419	0.0114804	0.0272328	0.520069	0.225482	0.25445
629	-28.12031	-46.10969	17.98938	0.0152896	0.0314273	0.00177306	0.00398419	0.0403784	0.0272328	0.603032	0.185053	0.211915
630	-29.93231	-46.7355	16.80318	0.0391735	0.0314273	0.00177306	0.0157761	0.0403784	0.0220141	0.603032	0.185053	0.211915
631	-28.62401	-46.35193	17.72792	0.0231995	0.0314273	0.00177306	0.00800631	0.0403784	0.0220141	0.318332	0.166043	0.515625
632	-32.05869	-47.63194	15.57325	0.0231995	0.0364504	0.017906	0.00800631	0.0961235	0.000436515	0.476111	0.325548	0.198341
633	-35.80273	-46.85246	11.04973	0.0527262	0.0388975	0.00539233	0.00800631	0.176546	0.0167004	0.500476	0.310407	0.189117
634	-29.5233	-48.79034	19.26703	0.0527262	0.00931249	0.00539233	0.00800631	0.00551853	0.00632417	0.335559	0.537642	0.126799
635	-26.18155	-46.32988	20.14832	0.0202665	0.00931249	0.00292822	0.000718847	0.0251016	0.00632417	0.57411	0.264571	0.16132
636	-28.7388	-46.48852	17.74972	0.0202665	0.0423088	0.00358919	0.00541824	0.0251016	0.0295546	0.72285	0.0834228	0.193728
637	-28.97934	-47.23153	18.25219	0.0284122	0.0179501	0.00783284	0.00448612	0.0251016	0.0295546	0.149711	0.652855	0.197434
638	-28.63357	-47.4213	18.78772	0.0156477	0.0179501	0.00873408	0.00259889	0.0251016	0.0295546	0.319736	0.258605	0.421658
639	-29.96868	-47.39642	17.42774	0.050567	0.0179501	0.00873408	0.00259889	0.0251016	0.0295546	0.319823	0.123468	0.556709
640	-35.97549	-51.95636	15.98087	0.0594798	0.0112452	0.0293409	0.0133976	0.00527731	0.0529155	0.394214	0.109964	0.495822
641	-28.61664	-46.86467	18.24803	0.0203044	0.0233253	0.00179067	0.0133976	0.00171086	0.0529155	0.639936	0.178507	0.181556
642	-30.864	-48.46292	17.59892	0.0203044	0.0233253	0.0181187	0.00670529	0.0138901	0.047767	0.262767	0.586123	0.15111
643	-29.9017	-47.39682	17.49512	0.0295945	0.0233253	0.0118675	0.00633175	0.0138901	0.047767	0.27181	0.606294	0.121895
644	-26.98502	-45.84964	18.86463	0.0295945	0.0233253	0.00274026	0.0076335	0.0138901	0.0204286	0.453092	0.383297	0.163611
645	-27.07037	-44.9928	17.92243	0.0295945	0.0233253	0.00274026	0.0076335	0.0380822	0.0204286	0.898949	0.084133	0.0169181
646	-26.00296	-44.55898	18.55602	0.0324264	0.0237143	0.00274026	0.00518502	0.0380822	0.00338782	0.898949	0.084133	0.0169181
647	-27.10564	-46.07948	18.97384	0.0283631	0.0294346	0.00741083	0.00518502	0.0210268	0.00338782	0.433511	0.55833	0.00815862
648	-26.86161	-46.06658	19.20497	0.0283631	0.0294346	0.00547904	0.00518502	0.0155993	0.00481256	0.386694	0.168704	0.444602
649	-25.7375	-45.14375	19.40625	0.0279176	0.0294346	0.00547904	0.00046229	0.0155993	0.00481256	0.555389	0.167523	0.277088
650	-27.12062	-45.95786	18.83724	0.0279176	0.0294346	0.00712617	0.000394668	0.0209572	0.0124853	0.285881	0.643238	0.0708802
651	-27.98421	-45.02856	17.04435	0.0291865	0.0294346	0.00196833	0.0082659	0.0630095	0.0124853	0.850353	0.134794	0.0148533
652	-26.31192	-45.12226	18.81034	0.0291865	0.0294346	0.000252294	0.0082659	0.0159312	0.0159357	0.899485	0.0873853	0.0131292
653	-25.69765	-45.59725	19.8996	0.0290455	0.0110936	0.000252294	0.0082659	0.0159312	0.00644956	0.899485	0.0873853	0.0131292
654	-25.92325	-45.65288	19.72963	0.032976	0.0110936	0.000685914	0.0082659	0.0159312	0.00644956	0.892563	0.0934037	0.0140335
655	-26.25363	-45.93748	19.68385	0.0224814	0.0113444	0.000685914	0.00149819	0.0159504	0.0246174	0.517751	0.0541808	0.428069
656	-30.16179	-47.44056	17.27877	0.036237	0.0343741	0.0253837	0.00149819	0.0384944	0.0023438	0.479014	0.0501272	0.470859
657	-26.34542	-45.12297	18.77755	0.036237	0.0281424	0.00468878	0.00149819	0.0269381	0.0023438	0.527576	0.0620351	0.410388
658	-27.19179	-46.02121	18.82941	0.0260952	0.0281424	0.00238623	0.0115681	0.006567	0.0237575	0.787178	0.0925603	0.120262
659	-28.0422	-45.71398	17.67178	0.0260952	0.0281424	0.00238623	0.0115681	0.0362907	0.0237575	0.785195	0.0504925	0.164313
660	-26.9719	-46.14004	19.16814	0.0260952	0.0281424	0.00238623	0.0132894	0.00836949	0.0115366	0.785195	0.0504925	0.164313
661	-28.18614	-45.22674	17.0406	0.025225	0.0281424	0.00238623	0.00233961	0.0744983	0.0118548	0.371657	0.178149	0.450194
662	-31.9384	-47.14196	15.20355	0.0114123	0.0281424	0.00238623	0.00189493	0.0744983	0.0732806	0.340019	0.298976	0.361006
663	-32.07337	-48.78821	16.71484	0.0114123	0.0201534	0.0174299	0.00150237	0.0290321	0.0732806	0.515561	0.244267	0.240172
664	-29.66261	-46.86931	17.2067	0.0304819	0.0201534	0.0125103	0.00130578	0.00244951	0.0732806	0.515561	0.244267	0.240172
665	-32.66584	-48.57727	15.91143	0.0304819	0.0485744	0.00670086	0.00818717	0.00621431	0.0732806	0.370819	0.141447	0.487734
666	-31.38546	-49.43179	18.04633	0.020806	0.0485744	0.0065823	0.00818717	0.00888604	0.0255871	0.171934	0.693649	0.134417
667	-31.13766	-47.41707	16.27941	0.020806	0.0485744	0.0065823	0.00818717	0.0683872	0.0114538	0.607303	0.328952	0.0637453
668	-32.69621	-47.46771	14.77151	0.020806	0.0485744	0.0065823	0.00818717	0.0683872	0.050171	0.45693	0.450023	0.0930467
669	-28.36131	-45.77713	17.41583	0.020806	0.0210893	0.0015513	0.0107284	0.0683872	0.0122497	0.72531	0.198208	0.0764816
670	-27.25969	-46.78812	19.52844	0.020806	0.0210893	0.0015513	0.0107284	0.0141434	0.0122497	0.310594	0.497455	0.191951
671	-28.3974	-47.215	18.8176	0.0370488	0.0218841	0.00338055	0.0107284	0.013528	0.0122497	0.186722	0.586838	0.22644
672	-26.63219	-45.86634	19.23415	0.0301496	0.0209997	0.00369187	0.0107284	0.0215176	0.00103729	0.536325	0.377774	0.0859011
673	-25.58968	-45.90241	20.31273	0.0229911	0.0262272	0.00369187	0.0056248	0.000858268	0.00103729	0.536325	0.377774	0.0859011
674	-28.30585	-48.16205	19.8562	0.0111147	0.0262272	0.00188644	0.0056248	0.00323737	0.0240619	0.359472	0.428698	0.21183
675	-27.54233	-47.14745	19.60512	0.0153161	0.0262272	0.00188644	0.0056248	0.00548283	0.0240619	0.322365	0.14677	0.530865
676	-26.19515	-46.69389	20.49875	0.0260291	0.0110278	0.00188644	0.0056248	0.00548283	0.00560331	0.352019	0.160272	0.487709
677	-26.77365	-47.22162	20.44797	0.0273329	0.0110278	0.00188644	0.0056248	0.00548283	0.00560331	0.198797	0.19817	0.603033
678	-27.06173	-46.77363	19.7119	0.0273329	0.0169113	0.00188644	0.0056248	0.00548283	0.0186193	0.17629	0.797002	0.026708
679	-30.30234	-45.75483	15.45249	0.0273329	0.0356696	0.00188644	0.0056248	0.09609	0.0186193	0.36814	0.607038	0.0248218
680	-28.17677	-46.39898	18.22221	0.0273329	0.0159492	0.00188644	0.0056248	0.0446946	0.0186193	0.205555	0.222242	0.572203
681	-29.45534	-47.17538	17.72004	0.0273329	0.0159492	0.0182029	0.00220215	0.0446946	0.0186193	0.342621	0.534055	0.123324
682	-28.15818	-46.3193	18.16113	0.0273329	0.0159492	0.00463121	0.00444827	0.0446946	0.0186193	0.259672	0.233152	0.507176
683	-29.09973	-46.33192	17.23219	0.0377974	0.0293362	0.00463121	0.00444827	0.0446946	0.0186193	0.259672	0.233152	0.507176
684	-27.59782	-45.1986	17.60078	0.0377974	0.0293362	0.00491612	0.00691417	0.0446946	0.0064047	0.977022	0.0134474	0.00953095
685	-27.8443	-46.18504	18.34074	0.0218124	0.0293362	0.00625302	0.00322277	0.0446946	0.00574475	0.324967	0.110599	0.564434
686	-28.03323	-45.59865	17.56542	0.0212158	0.0293362	0.00625302	0.00155947	0.0668617	0.00574475	0.477941	0.28085	0.241209
687	-28.10515	-45.70712	17.60197	0.0202774	0.0293362	0.00625302	0.00155947	0.0668617	0.00574475	0.473766	0.287133	0.239102
688	-26.09702	-46.08645	19.98944	0.0277241	0.0218755	0.00625302	0.00663865	0.00464548	0.00159468	0.443807	0.268976	0.287217
689	-26.11686	-45.05315	18.93629	0.0272362	0.0218755	0.00625302	0.000542847	0.03827	0.00159468	0.459782	0.242661	0.297556
690	-30.18348	-48.83914	18.65566	0.03603	0.0218755	0.00625302	0.000542847	0.03827	6.41537e-06	0.00650207	0.14276	0.850737
691	-27.97088	-46.46435	18.49347	0.0400388	0.0218755	0.000678853	0.0163638	0.0281467	3.83692e-05	0.505767	0.423893	0.0703399
692	-27.70381	-48.27608	20.57227	0.0156361	0.0208754	0.000678853	0.00728184	0.00910854	0.00018577	0.0959222	0.775408	0.12867
693	-25.49431	-46.18121	20.6869	0.0156361	0.0173393	0.000678853	0.00330595	0.0137292	0.000133805	0.501248	0.272486	0.226266
694	-27.36442	-46.06222	18.6978	0.0434624	0.0173393	0.0047189	0.00330595	0.0294587	0.00361052	0.348701	0.493893	0.157406
695	-32.53803	-49.35481	16.81677	0.0474464	0.0468225	0.0195493	0.00330595	0.0294587	0.00361052	0.299034	0.56598	0.134986
696	-27.73883	-46.02588	18.28706	0.0396499	0.0294733	0.000619799	0.0111683	0.0294587	0.00207207	0.550135	0.287772	0.162093
697	-26.97351	-46.34147	19.36796	0.0216115	0.0179914	0.00211512	0.0111683	0.0186609	0.0131414	0.523875	0.0729196	0.403206
698	-26.84298	-46.27575	19.43276	0.0265371	0.0134506	0.00374903	0.0111683	0.0186609	0.00945872	0.675244	0.049737	0.275019
699	-27.16212	-46.54261	19.3805	0.0261913	0.0134506	0.00164502	0.0172649	0.0163562	0.00945872	0.855015	0.0629785	0.0820066
700	-29.72625	-47.483	17.75675	0.0398018	0.0276158	0.00381263	0.0172649	0.0163562	0.021207	0.43418	0.323412	0.242408
701	-27.37615	-46.06838	18.69223	0.0398018	0.0276158	0.00381263	0.000556243	0.00904537	0.021207	0.298509	0.308301	0.393191
702	-29.21501	-48.63818	19.42318	0.0110415	0.0276158	0.0138049	0.000556243	0.00904537	0.021207	0.43999	0.454423	0.105586
703	-27.64788	-47.23379	19.58591	0.0193651	0.0423149	0.00610544	0.000556243	0.00570521	0.00504558	0.43999	0.454423	0.105586
704	-29.3601	-46.3463	16.9862	0.0487895	0.0194051	0.00610544	0.00548893	0.0610086	0.00504558	0.492384	0.431064	0.0765515
705	-36.92819	-49.02777	12.09958	0.0487895	0.0194051	0.0110756	0.00548893	0.0610086	0.125545	0.470831	0.412196	0.116973
706	-31.42381	-47.24328	15.81947	0.0208742	0.0227829	0.0039001	0.000902339	0.00179558	0.125545	0.28934	0.553568	0.157092
707	-33.55712	-47.90502	14.3479	0.0184201	0.0295129	0.0039001	0.00266382	0.0335424	0.125545	0.128019	0.849703	0.0222774
708	-32.47672	-49.4796	17.00288	0.0184201	0.0323829	0.0039001	0.0307395	0.0147347	0.0452376	0.453649	0.467409	0.0789419
709	-33.82994	-49.89851	16.06857	0.0424097	0.0323829	0.0039001	0.0307395	0.0147347	0.0452376	0.319731	0.624631	0.0556381
710	-31.55556	-47.93044	16.37488	0.0604331	0.0183845	0.0039001	0.00460198	0.0255463	0.0486736	0.586156	0.379996	0.0338476
711	-27.44092	-46.50722	19.06631	0.0227967	0.0183845	0.0039001	0.0135484	0.0255463	0.00825799	0.578185	0.387316	0.0344996
712	-27.54693	-46.91062	19.36369	0.0218993	0.0183845	0.0063107	0.0135484	0.0163973	0.00825799	0.578185	0.387316	0.0344996
713	-31.59773	-49.03162	17.43389	0.0477569	0.0461414	0.00224638	0.0135484	0.0163973	0.00825799	0.400631	0.550348	0.0490215
714	-32.62207	-49.76072	17.13865	0.0477569	0.0470133	0.020127	0.00237646	0.0163973	0.00825799	0.254963	0.170391	0.574646
715	-29.7485	-47.10688	17.35838	0.0285998	0.0289126	0.020127	0.00237646	0.0135871	0.0426839	0.549886	0.308155	0.141959
716	-30.35978	-46.92826	16.56848	0.0285998	0.0318982	0.017686	0.00226675	0.0135871	0.0625308	0.683712	0.216536	0.099752
717	-38.06524	-52.95115	14.88591	0.0306231	0.053311	0.0621281	0.00226675	0.0135871	0.0378546	0.522574	0.165502	0.311924
718	-30.77355	-48.81587	18.04232	0.0280307	0.0203726	0.0206632	0.0171609	0.0135871	0.0189116	0.41973	0.201154	0.379116
719	-29.47173	-48.60658	19.13485	0.022517	0.0164607	0.0206632	0.0120254	0.0135871	0.00542076	0.41973	0.201154	0.379116
720	-31.22236	-49.98569	18.76334	0.022517	0.0165211	0.0301418	0.0120254	0.0135871	0.00542076	0.282514	0.135394	0.582092
721	-30.74651	-49.36831	18.6218	0.022517	0.0364482	0.0159568	0.0133835	0.00656144	0.00898019	0.282514	0.135394	0.582092
722	-30.63059	-49.26679	18.6362	0.0425973	0.00774165	0.0159568	0.0133835	0.00615003	0.0176481	0.781996	0.0179754	0.200028
723	-30.3848	-49.61347	19.22867	0.0277636	0.00774165	0.0159568	0.0133835	0.00577135	0.0176481	0.483168	0.0213845	0.495447
724	-36.69606	-53.48188	16.78582	0.0277636	0.0066177	0.0160332	0.0133835	0.00577135	0.0814189	0.0427747	0.250917	0.706308
725	-33.90795	-51.99104	18.08309	0.0307791	0.0066177	0.0143313	0.0133835	0.0269311	0.0256364	0.0396629	0.305413	0.654924
726	-29.92075	-47.97258	18.05183	0.0307791	0.0274317	0.0143313	0.00124848	0.0190548	0.0256364	0.087921	0.677012	0.235067
727	-24.75531	-44.37912	19.62382	0.0307791	0.0171947	0.000512354	0.00232905	0.0190548	0.00824923	0.804951	0.12438	0.0706688
728	-26.93604	-44.97144	18.0354	0.0307791	0.0171947	0.000331989	0.00910367	0.0532451	0.00824923	0.853253	0.0718381	0.0749093
729	-25.89656	-46.49052	20.59396	0.0139345	0.0171947	0.000287172	0.00387289	0.00967119	0.00824923	0.611936	0.283834	0.104231
730	-25.72947	-45.42043	19.69096	0.0256023	0.0153053	0.00198742	0.00387289	0.021378	0.00824923	0.482484	0.435335	0.0821814
731	-27.14572	-46.50011	19.35439	0.0256023	0.0161531	0.0069017	0.00874857	0.021378	0.00625344	0.434333	0.47584	0.0898278
732	-29.2529	-47.9982	18.7453	0.0256023	0.0161531	0.0186224	0.0105406	0.021378	0.0083798	0.40412	0.427081	0.168799
733	-29.48172	-48.11462	18.63289	0.0191467	0.0161531	0.0161886	0.0105406	0.021378	0.0201553	0.554595	0.184969	0.260435
734	-28.87798	-47.30749	18.42951	0.0343214	0.0135711	0.00341702	0.0159415	0.021378	0.0201553	0.412269	0.409271	0.17846
735	-31.49836	-47.43935	15.941	0.031397	0.013649	0.00330013	0.0214786	0.077772	0.0250832	0.640934	0.213826	0.145241
736	-30.61328	-46.92369	16.31042	0.0321871	0.013649	0.00330013	0.0112032	0.077772	0.0250832	0.37108	0.0464188	0.582501
737	-29.21066	-47.10854	17.89788	0.0348507	0.0228401	0.0153264	0.0112032	0.0131309	0.0250832	0.732235	0.019763	0.248002
738	-29.3027	-46.43899	17.13629	0.0348507	0.0185273	0.0050667	0.00996558	0.07196	0.00161915	0.304307	0.0513472	0.644346
739	-30.67138	-47.27543	16.60406	0.0359433	0.0185273	0.0249108	0.00136308	0.07196	0.00295075	0.364724	0.124256	0.51102
740	-36.44193	-48.7857	12.34377	0.043106	0.0393538	0.0233372	0.000242606	0.07196	0.0870436	0.339476	0.0786662	0.581858
741	-31.13639	-46.23836	15.10197	0.043106	0.0307126	0.00630752	0.000242606	0.07196	0.0418942	0.375416	0.159662	0.464922
742	-30.37763	-47.62431	17.24669	0.0319184	0.0449834	0.006936	0.00204784	0.011375	0.0418942	0.293656	0.342675	0.363669
743	-31.12131	-48.41291	17.29159	0.0336884	0.0449834	0.00515516	0.000905577	0.011375	0.0418942	0.105785	0.76321	0.131006
744	-32.93306	-49.34808	16.41502	0.0336884	0.0449834	0.00408166	0.0209398	0.0149215	0.0418942	0.337971	0.243479	0.41855
745	-32.38964	-51.40173	19.0121	0.0308549	0.00944211	0.0169514	0.0209545	0.0149215	0.000701301	0.0695849	0.0563406	0.874075
746	-28.40412	-46.91154	18.50742	0.0308549	0.0219927	0.000212707	0.0209545	0.0149215	0.0178476	0.534641	0.0620493	0.40331
747	-29.71307	-47.55255	17.83948	0.0478106	0.0219927	0.000407146	0.0209545	0.0149215	0.0178476	0.646967	0.295156	0.057877
748	-30.91943	-50.28669	19.36727	0.0183766	0.0062004	0.00131268	0.0260477	0.0149215	0.0178476	0.636011	0.307092	0.0568969
749	-29.51184	-50.59168	21.07984	0.0109915	0.0062004	0.00364459	0.00121788	0.0149215	0.00375825	0.26647	0.500253	0.233277
750	-28.83296	-45.36873	16.53577	0.0244366	0.0232039	0.00364459	0.00505637	0.0942101	0.00685704	0.504335	0.0541527	0.441513
751	-26.36446	-45.43833	19.07387	0.0244366	0.0232039	0.00364459	0.00505637	0.033187	0.00271139	0.476029	0.47688	0.0470911
752	-25.73589	-45.24121	19.50532	0.0321643	0.0232039	0.00364459	0.00830594	0.0111317	0.00271139	0.87053	0.0376072	0.0918632
753	-31.40774	-46.78652	15.37879	0.0321643	0.0469901	0.00364459	0.00830594	0.0626826	0.0333279	0.582774	0.121191	0.296034
754	-28.27489	-45.28657	17.01168	0.0270063	0.0164127	0.00364459	0.00211471	0.0626826	0.0333279	0.638745	0.0367892	0.324466
755	-26.94604	-46.14721	19.20116	0.0270063	0.0164127	0.00364459	0.00323751	0.00534223	0.0333279	0.383617	0.330666	0.285717
756	-26.30879	-46.23558	19.92679	0.0239479	0.0164127	0.00392388	0.00308873	0.00534223	0.0176245	0.324943	0.362142	0.312914
757	-28.38032	-47.54057	19.16025	0.0239479	0.0207522	0.013779	0.00308873	0.00288776	0.0255662	0.223468	0.421004	0.355527
758	-29.29671	-46.00669	16.70998	0.0363612	0.0207522	0.013779	0.00308873	0.0786333	0.000321029	0.501303	0.34773	0.150966
759	-30.68287	-46.74998	16.06711	0.0590239	0.0264107	0.00223993	0.00308873	0.0786333	4.52397e-05	0.403462	0.294769	0.301769
760	-33.06403	-48.65549	15.59146	0.0590239	0.0227179	0.00494634	0.011456	0.0786333	0.00487725	0.179232	0.405569	0.4152
761	-27.62915	-45.14132	17.51217	0.0200954	0.0227179	0.00494634	0.00106795	0.0786333	0.00487725	0.666304	0.265423	0.0682729
762	-29.06273	-46.53178	17.46905	0.0200954	0.0145954	0.00333307	0.011911	0.0786333	0.00487725	0.757284	0.0944075	0.148309
763	-30.62815	-47.41899	16.79084	0.0278267	0.0145954	0.0156789	0.00320943	0.0522817	0.0372672	0.348187	0.517798	0.134015
764	-27.86872	-47.25875	19.39003	0.0278267	0.0145954	0.00304536	0.0141178	0.00835935	0.0161772	0.348187	0.517798	0.134015
765	-25.53428	-45.7787	20.24441	0.0278267	0.0123466	0.00304536	0.00188359	0.000905085	0.0161772	0.654008	0.0942685	0.251724
766	-25.73844	-45.1648	19.42636	0.0278267	0.0167684	0.00323318	0.00524974	0.0139339	0.0161772	0.818351	0.0494919	0.132157
767	-29.22548	-46.37688	17.1514	0.0251065	0.0167684	0.00855838	0.00524974	0.0251579	0.0607606	0.731897	0.0442634	0.223839
768	-29.5078	-47.21442	17.70661	0.0152613	0.0167684	0.00855838	0.00524974	0.0207472	0.0607606	0.808364	0.1095	0.0821362
769	-29.83432	-47.91436	18.08005	0.0152613	0.0167684	0.00855838	0.00524974	0.00879156	0.0631279	0.476404	0.285615	0.237981
770	-30.08943	-48.0056	17.91616	0.0152613	0.0167684	0.00674395	0.0105563	0.0524216	0.0202137	0.384848	0.457918	0.157234
771	-26.01405	-46.94285	20.92881	0.0152613	0.0167684	0.00552009	0.00354153	0.00194406	0.0015766	0.558436	0.279905	0.161659
772	-27.40737	-47.5848	20.17743	0.0152613	0.0317036	0.00130919	0.0103144	0.00373934	0.0015766	0.521449	0.30335	0.1752
773	-28.14259	-48.26533	20.12275	0.0138112	0.032505	0.00182475	0.00476464	0.00373934	0.00866363	0.193999	0.63027	0.175731
774	-27.31078	-46.88258	19.57179	0.0217562	0.032505	0.0101365	0.00476464	0.00162902	0.00866363	0.555566	0.201094	0.24334
775	-28.18652	-47.23898	19.05247	0.0276714	0.0389244	0.0101365	0.00476464	0.00262878	0.00866363	0.478544	0.235945	0.285511
776	-28.54421	-47.51659	18.97238	0.0311344	0.0181872	0.0167756	0.00654443	0.0195009	0.0027031	0.250278	0.0896584	0.660064
777	-28.33534	-47.16539	18.83005	0.0311344	0.0218753	0.0167756	0.00654443	0.0195009	0.00266948	0.335516	0.120194	0.54429
778	-29.25818	-46.68315	17.42497	0.02956	0.0218753	0.00138056	0.00654443	0.0249493	0.0502677	0.195037	0.774055	0.0309073
779	-30.46193	-47.75313	17.2912	0.0256958	0.0218753	0.00637134	0.00654443	0.042659	0.0348661	0.0892257	0.896635	0.0141395
780	-33.6192	-50.07898	16.45978	0.0313828	0.0218753	0.00958893	0.0261843	0.042659	0.0276694	0.0892257	0.896635	0.0141395
781	-34.54755	-50.73218	16.18463	0.0441727	0.0218753	0.0279618	0.0143771	0.042659	0.0153785	0.0883692	0.888028	0.0236031
782	-26.43475	-44.91255	18.47779	0.0208419	0.0256423	0.000650758	0.00237221	0.042659	0.0153785	0.595341	0.394182	0.0104771
783	-31.75413	-47.99637	16.24223	0.0580587	0.0256423	0.0220314	0.00117537	0.042659	0.0153785	0.585718	0.38781	0.0264719
784	-29.37198	-48.19283	18.82085	0.0148086	0.0256423	0.0220314	0.00165813	0.0192174	0.0153785	0.585718	0.38781	0.0264719
785	-29.4637	-47.73153	18.26783	0.017548	0.0256423	0.0220314	0.00162877	0.0192174	0.0268678	0.550869	0.0500292	0.399102
786	-28.49879	-47.27926	18.78047	0.017548	0.0256423	0.0158668	0.00162877	0.0122196	0.0268678	0.485825	0.211949	0.302226
787	-28.32498	-47.38945	19.06447	0.0259844	0.00991384	0.0158668	0.00162877	0.0122196	0.0268678	0.728625	0.164743	0.106633
788	-28.10059	-46.96448	18.86389	0.0259844	0.0186925	0.0158668	0.00494541	0.00527432	0.0268678	0.573003	0.342416	0.0845806
789	-24.9694	-44.80879	19.83939	0.0259844	0.0246328	0.00373422	0.000870848	0.0118939	0.00546784	0.626524	0.090249	0.283227
790	-26.56264	-45.66633	19.1037	0.026841	0.029428	0.00373422	0.0086009	0.0118939	0.0109759	0.815881	0.118857	0.0652622
