Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
792	-28.70846	-45.82738	17.11893	0.021176	0.0340305	0.00600677	0.00562978	0.0434901	0.0321022	0.823209	0.024475	0.152316
793	-30.48612	-50.1761	19.68998	0.011086	0.0340305	0.00600677	0.0130372	0.00201671	0.0102433	0.330082	0.0927438	0.577174
794	-28.56433	-47.98364	19.41931	0.011086	0.0255051	0.00600677	0.000582495	0.000793211	0.0393967	0.370017	0.0872152	0.542768
795	-29.41679	-47.50748	18.09069	0.011086	0.0292283	0.00132768	0.00244691	0.00247735	0.0709178	0.386054	0.0476526	0.566293
796	-30.78166	-48.58466	17.80299	0.011086	0.0347468	0.00312905	0.00244691	0.00254441	0.0709178	0.170084	0.178558	0.651358
797	-35.14215	-49.99473	14.85258	0.0499768	0.0347468	0.0236348	0.00244691	0.0789654	0.0108558	0.0466843	0.548686	0.40463
798	-36.00567	-51.64826	15.6426	0.0499768	0.0347468	0.0324573	0.00244691	0.0149169	0.0457971	0.056613	0.665379	0.278008
799	-31.87913	-50.55927	18.68014	0.0198525	0.0211239	0.0324573	0.00235725	0.0149169	0.0116414	0.0722796	0.84951	0.0782102
800	-33.26316	-49.73813	16.47497	0.0198525	0.0296416	0.00767728	0.0385664	0.0515904	0.0116414	0.860073	0.12813	0.0117963
801	-25.16464	-45.33484	20.17019	0.0198525	0.0296416	0.00450952	0.00183546	0.00429401	0.00395723	0.97135	0.0262349	0.00241531
802	-27.11605	-46.73829	19.62224	0.0367877	0.0296416	9.78625e-05	0.00408775	0.00366801	0.00387664	0.140708	0.605257	0.254035
803	-28.38445	-46.76501	18.38056	0.0367877	0.0296416	0.0169658	0.00117164	0.0214381	0.00403642	0.366554	0.145274	0.488172
804	-28.36623	-46.72324	18.35701	0.0413657	0.0256835	0.0169658	0.00115657	0.0214381	0.00403642	0.38617	0.0995331	0.514297
805	-24.52679	-45.11341	20.58661	0.0199873	0.0256835	0.000333574	2.23461e-05	0.00333508	0.00403642	0.520809	0.121821	0.357369
806	-28.37652	-45.9017	17.52518	0.0325616	0.0205888	0.00244417	0.00125737	0.00333508	0.0718173	0.518106	0.120699	0.361196
807	-29.77143	-47.45778	17.68635	0.0136313	0.0382151	0.00244417	0.00125737	0.000500834	0.0718173	0.31787	0.045421	0.636709
808	-30.02286	-46.77967	16.75681	0.0330761	0.0382151	0.00244417	0.00566484	0.000515552	0.0718173	0.588079	0.160911	0.25101
809	-29.12729	-48.60731	19.48002	0.0356801	0.0101096	0.0240595	0.00566484	0.00212912	0.00416822	0.579507	0.306907	0.113585
810	-28.78719	-47.04049	18.2533	0.0356801	0.0189321	0.0240595	0.00566484	0.0254995	0.00347296	0.712254	0.151682	0.136064
811	-27.9547	-46.94674	18.99204	0.0356801	0.02443	0.0240595	0.000688083	0.00601026	0.00347296	0.539486	0.242755	0.217759
812	-26.51282	-45.52664	19.01382	0.0213801	0.0314475	0.000492415	0.000688083	0.0138238	0.0259496	0.393172	0.176917	0.429911
813	-27.64455	-47.064	19.41945	0.0268215	0.0117008	0.00438259	0.000688083	0.0138238	0.0259496	0.179754	0.239138	0.581108
814	-34.34532	-49.51054	15.16522	0.0268215	0.0335114	0.00637626	0.0332618	0.070611	0.022017	0.30943	0.201331	0.489238
815	-35.28905	-51.46358	16.17453	0.0268215	0.0150824	0.0326949	0.0332618	0.0368061	0.022017	0.66981	0.234985	0.0952048
816	-30.49411	-49.01498	18.52087	0.0268215	0.0227139	0.00130854	0.0332618	0.000315889	0.022017	0.420654	0.412302	0.167045
817	-28.17587	-47.69419	19.51833	0.0167947	0.0311367	0.00148629	0.00815205	7.27878e-05	0.0231852	0.250337	0.650253	0.0994107
818	-25.87662	-45.80257	19.92594	0.0167947	0.0256858	0.00148629	0.00313694	7.27878e-05	0.0231852	0.755358	0.230408	0.0142341
819	-26.92146	-46.17011	19.24865	0.0167947	0.0256858	0.00835932	0.00313694	0.01059	0.0231852	0.900468	0.0825635	0.0169686
820	-29.08705	-48.25603	19.16898	0.0167947	0.0201687	0.00835932	0.020483	0.01059	0.013402	0.873031	0.110517	0.0164516
821	-28.88996	-48.47239	19.58243	0.0167947	0.0227468	0.00236049	0.020483	0.00339476	0.013402	0.410308	0.234049	0.355643
822	-30.72091	-49.50049	18.77958	0.0202569	0.0211573	0.00236049	0.0322199	0.00339476	0.0204066	0.363463	0.443558	0.192979
823	-33.13503	-50.16586	17.03083	0.0372838	0.038003	0.00199594	0.0227524	0.0242554	0.0204066	0.0736156	0.0898381	0.836546
824	-33.1177	-51.23189	18.11419	0.0372838	0.00502562	0.0071569	0.0227524	0.0242554	0.0204066	0.182256	0.0793024	0.738441
825	-28.61418	-46.74362	18.12944	0.0372838	0.0169519	0.00731342	0.010278	0.0242554	0.0204066	0.467739	0.290993	0.241269
826	-29.5196	-47.43905	17.91945	0.0372838	0.020442	0.00492191	0.0145712	0.0242554	0.0204066	0.264579	0.402062	0.333359
827	-31.44264	-48.93362	17.49098	0.0333788	0.0207016	0.00284339	0.0312965	0.0242554	0.0204066	0.274685	0.379223	0.346092
828	-27.1243	-46.09276	18.96846	0.0392781	0.0137018	0.00284339	0.00298531	0.0242554	0.0118822	0.342944	0.473461	0.183595
829	-28.76949	-47.22553	18.45604	0.0392781	0.0137018	0.00126948	0.0210578	0.0184556	0.0143404	0.69257	0.121359	0.186071
830	-30.01476	-48.41425	18.39949	0.0249355	0.0137018	0.0112612	0.0210578	0.0184556	0.0201434	0.600086	0.105153	0.294761
831	-27.17807	-47.14578	19.96771	0.0249355	0.0137018	0.0112612	0.0114924	0.00328914	0.00460933	0.822551	0.144136	0.0333125
832	-29.44408	-48.464	19.01992	0.0249355	0.0120042	0.0112612	0.0114924	0.024928	0.00900351	0.210789	0.641052	0.148159
833	-31.32341	-48.67685	17.35344	0.0564497	0.0290239	0.0112612	0.00574745	0.024928	0.00900351	0.210789	0.641052	0.148159
834	-32.13369	-49.564	17.43032	0.0564497	0.0290239	0.0112612	0.00574745	0.0229542	0.00900351	0.0883832	0.743297	0.16832
835	-29.35647	-48.84109	19.48462	0.0212793	0.0153532	0.0112612	0.0086598	0.0229542	0.00218559	0.0915476	0.815519	0.0929336
836	-30.09968	-49.26364	19.16396	0.0295807	0.0153532	0.00239808	0.0213604	0.0174499	0.00378435	0.068684	0.611847	0.319469
837	-30.88969	-49.13447	18.24478	0.0295807	0.0223126	0.00952731	0.0167937	0.0174499	0.0178635	0.0875694	0.020299	0.892132
838	-32.39273	-51.98896	19.59622	0.0111144	0.00750903	0.00952731	0.0153635	0.0174499	0.0178635	0.34197	0.161141	0.496889
839	-28.49408	-48.08076	19.58669	0.0111144	0.0247004	0.00952731	0.00242475	0.0174499	0.0138558	0.534596	0.0950447	0.37036
840	-27.52463	-46.76622	19.24159	0.036004	0.00898844	0.00952731	0.00210787	0.0174499	0.0138558	0.706078	0.0600248	0.233898
841	-28.57422	-47.91317	19.33895	0.036004	0.0081535	0.00952731	0.000442849	0.0174499	0.0138558	0.247251	0.67922	0.0735286
842	-29.16036	-48.05872	18.89835	0.035626	0.0224883	0.00952731	0.00323951	0.0120093	0.0138558	0.0602908	0.671106	0.268603
843	-30.05204	-49.56962	19.51758	0.0298259	0.00945025	0.0105854	0.00512016	0.0120093	0.0138558	0.0575454	0.640547	0.301908
844	-28.98304	-47.90346	18.92042	0.0298259	0.0210665	0.0067366	0.00512016	0.0295818	0.00384877	0.046409	0.300372	0.653219
845	-28.77121	-46.17239	17.40118	0.0306815	0.0210665	0.00938555	0.00951472	0.0295818	0.034958	0.80964	0.112876	0.0774842
846	-31.09253	-49.7589	18.66637	0.0119829	0.0210665	0.0228929	0.00951472	0.0301904	0.00705521	0.757454	0.105601	0.136946
847	-29.87354	-47.30526	17.43172	0.0323353	0.0210665	0.0228929	0.00951472	0.0447863	0.00380815	0.667979	0.211251	0.120769
848	-29.80254	-47.53942	17.73689	0.0323353	0.0210665	0.0255216	0.00807459	0.0357623	0.00380815	0.592992	0.299796	0.107212
849	-24.07834	-44.44011	20.36178	0.0321236	0.0210665	0.000123196	0.000616674	0.00457466	0.00066659	0.591998	0.300528	0.107474
850	-25.61575	-45.86964	20.25389	0.0321236	0.0210665	0.000123196	0.00291419	0.00457466	0.00113921	0.187243	0.700883	0.111874
851	-26.24637	-44.66952	18.42315	0.0321236	0.0192018	0.0015792	0.000972904	0.0539311	0.00113921	0.439721	0.329345	0.230934
852	-26.00497	-44.84613	18.84116	0.0304416	0.0187447	0.0015792	0.00215491	0.0441551	0.00113921	0.425502	0.337703	0.236795
853	-31.65217	-48.67568	17.02351	0.0273661	0.0561237	0.0015792	0.000236611	0.0441551	0.0154246	0.0779189	0.0807838	0.841297
854	-29.86517	-48.14332	18.27815	0.0273661	0.0561237	0.00250946	0.000433014	0.0108139	0.0154246	0.316112	0.327734	0.356154
855	-25.36503	-45.81028	20.44524	0.0227743	0.0140057	0.00250946	0.0013002	0.0108139	0.00562445	0.374202	0.205467	0.42033
856	-27.15996	-44.96701	17.80705	0.0336852	0.0125175	0.00250946	0.0013002	0.0691301	0.00562445	0.7778	0.0815025	0.140698
857	-28.33541	-47.35804	19.02263	0.0336852	0.0125175	0.000939672	0.0164658	0.0116796	0.0182676	0.404519	0.218421	0.37706
858	-31.28292	-47.92449	16.64157	0.0252126	0.0118066	0.00119799	0.0196332	0.0785741	0.0182676	0.355868	0.192151	0.451981
859	-34.39038	-49.80952	15.41914	0.0301861	0.0118066	0.024843	0.014681	0.0862951	0.0182676	0.286989	0.0211151	0.691896
860	-29.05146	-46.2443	17.19283	0.0301861	0.0118066	0.00342531	0.00197598	0.0862951	0.00684856	0.286989	0.0211151	0.691896
861	-29.51833	-46.30969	16.79135	0.0301861	0.0203328	0.00342531	0.00396284	0.0862951	0.00664398	0.125593	0.00251337	0.871893
862	-25.32105	-45.55629	20.23524	0.0301861	0.0134094	0.00342531	0.00396284	0.00479261	0.00664398	0.678783	0.0298824	0.291335
863	-25.74066	-45.24108	19.50042	0.0301861	0.0172732	0.00342531	0.00396284	0.00479261	0.0216475	0.793083	0.0971528	0.109764
864	-28.13553	-47.66416	19.52863	0.0301861	0.0362461	0.00342531	0.00322214	0.00479261	0.00269099	0.0953814	0.894104	0.0105145
865	-26.77155	-44.67817	17.90662	0.0301861	0.0229691	0.00324812	0.00618922	0.0569269	0.00269099	0.890638	0.108091	0.00127113
866	-28.34695	-45.83204	17.48509	0.0354671	0.0229691	0.00974081	0.00618922	0.0324331	0.0262342	0.782391	0.216492	0.00111664
867	-39.42538	-50.47739	11.052	0.0842612	0.0550673	0.00169795	0.00734879	0.148306	0.00152941	0.6053	0.392674	0.00202536
868	-30.68061	-49.86158	19.18097	0.0136631	0.0354909	0.0158512	0.00734879	0.0138671	0.00326873	0.305144	0.691988	0.00286794
869	-27.88652	-46.97082	19.0843	0.02248	0.0354909	0.0158512	0.000337602	0.00965622	0.00815603	0.546727	0.451403	0.00187083
870	-29.03503	-45.51155	16.47652	0.052481	0.0354909	0.00133169	0.000898423	0.0674268	0.00130094	0.834252	0.103652	0.0620956
871	-27.685	-46.1104	18.4254	0.0428159	0.0354909	0.000614665	0.00136706	0.00836726	0.0202341	0.468776	0.472763	0.0584609
872	-29.70853	-48.08389	18.37536	0.0428159	0.0354909	0.00246538	0.0196212	0.00836726	0.00141419	0.566362	0.363007	0.0706309
873	-31.31483	-49.57171	18.25688	0.0428159	0.0354909	0.00894697	0.0217961	0.00275287	0.00141419	0.335678	0.215151	0.449171
874	-28.31601	-47.89248	19.57648	0.0343269	0.018615	0.0117471	0.0104787	0.00275287	0.00141419	0.210642	0.483207	0.306151
875	-27.57055	-47.30121	19.73066	0.0343269	0.0235433	0.0117471	0.00159158	0.00275287	0.00141419	0.12929	0.509692	0.361018
876	-30.45482	-48.73872	18.2839	0.0218125	0.0235433	0.0117471	0.00984783	0.0441582	0.00141419	0.0824251	0.387651	0.529923
877	-27.85014	-46.69927	18.84914	0.0218125	0.0235433	0.0117471	0.0116418	0.0231657	0.00609956	0.909384	0.0382827	0.0523328
878	-28.06717	-46.50352	18.43635	0.0409263	0.0200751	0.00808253	0.0116418	0.00997682	0.0179063	0.889496	0.0593154	0.0511883
879	-25.36136	-45.50302	20.14166	0.0149246	0.0200751	0.000693153	0.00124693	0.00997682	0.0179063	0.889496	0.0593154	0.0511883
880	-27.43857	-47.23349	19.79492	0.0149246	0.0200751	0.000693153	0.0101498	0.00997682	0.0179063	0.454051	0.41347	0.132479
881	-26.10782	-45.89334	19.78552	0.030806	0.0223849	0.00944385	0.0018495	0.00511865	0.0043644	0.410271	0.446627	0.143102
882	-27.12117	-45.91994	18.79877	0.0273033	0.0223849	0.00905354	0.0018495	0.0106221	0.0280898	0.470949	0.364784	0.164267
883	-27.4823	-46.0712	18.5889	0.0273033	0.0223849	0.00203584	0.0018495	0.0106221	0.0404962	0.231776	0.529696	0.238529
884	-33.65995	-50.98754	17.32759	0.0273033	0.0223849	0.0229766	0.02148	0.00243646	0.0404962	0.134922	0.460233	0.404845
885	-32.84571	-48.75913	15.91342	0.0273033	0.0223849	0.0168673	0.02148	0.0448562	0.0404962	0.471953	0.502475	0.0255724
886	-31.75707	-48.19998	16.44291	0.0273033	0.0208448	0.0168673	0.0132637	0.0584377	0.023076	0.29737	0.686374	0.0162556
887	-29.19169	-47.72935	18.53766	0.0356948	0.0239731	0.0168673	0.00554188	0.000854537	0.023076	0.29965	0.683969	0.0163802
888	-27.5052	-46.44244	18.93723	0.0356948	0.0293894	0.00119138	0.00554188	0.000854537	0.023076	0.29965	0.683969	0.0163802
889	-28.08385	-47.52077	19.43692	0.025922	0.0293894	2.50122e-05	0.00365098	0.000854537	0.023076	0.0647147	0.901173	0.0341127
890	-28.23597	-47.36332	19.12735	0.0333711	0.0293894	2.50122e-05	0.00907128	0.00759374	0.0114161	0.117919	0.845255	0.0368267
891	-30.25761	-47.18865	16.93104	0.0333711	0.0182209	0.000196358	0.01019	0.0686651	0.0166161	0.113188	0.811346	0.0754659
892	-29.202	-46.15267	16.95066	0.0333711	0.0166321	0.00128124	0.01019	0.0686651	0.0166161	0.390466	0.268394	0.341139
893	-31.78895	-48.80643	17.01748	0.0377145	0.0166321	0.0122821	0.0176244	0.00964531	0.0511414	0.369895	0.306939	0.323166
894	-34.34988	-50.71232	16.36244	0.0377145	0.0166321	0.0122821	0.0344434	0.00964531	0.0511414	0.293609	0.290431	0.41596
895	-36.18264	-52.34686	16.16422	0.0248914	0.0166321	0.0482521	0.0163863	0.00964531	0.0511414	0.323997	0.32049	0.355514
896	-36.39824	-51.9051	15.50687	0.0270435	0.0166321	0.0482521	0.0163863	0.0202084	0.0553045	0.41612	0.345531	0.238349
897	-34.23159	-51.32465	17.09306	0.0270435	0.0158521	0.0482521	0.00153788	0.044906	0.00550776	0.0782108	0.594201	0.327588
898	-28.48747	-47.88846	19.40099	0.0304811	0.0158521	0.0177914	0.00153788	0.0169291	0.00124881	0.123407	0.359702	0.516891
899	-27.07094	-46.98289	19.91195	0.0167081	0.0384817	0.00459216	0.00153788	0.009174	0.00022707	0.552236	0.180139	0.267624
900	-28.77666	-48.15501	19.37835	0.0167081	0.0436039	0.00459216	0.0102123	0.009174	0.000131394	0.873324	0.0441954	0.0824804
901	-24.30791	-44.32375	20.01584	0.0265912	0.0182077	0.00279566	0.000993192	0.0171739	0.00229186	0.873324	0.0441954	0.0824804
902	-25.78199	-44.8666	19.08461	0.0457135	0.0159463	0.00216871	0.000570175	0.0251569	0.00240849	0.873324	0.0441954	0.0824804
903	-28.93848	-47.04725	18.10876	0.0370346	0.0159463	0.0130168	0.00988427	0.0251569	0.0159811	0.558684	0.353643	0.0876731
904	-30.24308	-47.55871	17.31562	0.0370346	0.0378814	0.0075143	0.00988427	0.0251569	0.0199133	0.36993	0.320799	0.30927
905	-28.0637	-46.46571	18.40201	0.0370346	0.0203473	0.0075143	0.00988427	0.0251569	0.00955325	0.460357	0.154774	0.384869
906	-30.4345	-47.24834	16.81384	0.0256683	0.0264731	0.0075143	0.00988427	0.0753249	0.00540373	0.174449	0.236775	0.588776
907	-30.65282	-46.37182	15.719	0.0334375	0.0300926	0.0075143	0.00988427	0.0400618	0.0573894	0.811942	0.0539364	0.134121
908	-34.06283	-50.07743	16.0146	0.0208867	0.0300926	0.00472126	0.0176383	0.0400618	0.0573894	0.0370823	0.726487	0.23643
909	-28.19311	-46.27398	18.08086	0.0189896	0.0300926	0.00472126	0.00328985	0.00325362	0.0573894	0.598783	0.264748	0.136469
910	-27.52003	-47.34718	19.82715	0.01864	0.0361183	0.00472126	0.00230123	0.00689488	0.00422261	0.251588	0.301477	0.446935
911	-28.05609	-46.10248	18.04639	0.0310315	0.0174104	0.00472126	0.00182227	0.0237263	0.0399098	0.309631	0.480305	0.210064
912	-26.40485	-47.12004	20.71519	0.0184499	0.00843661	0.00115521	0.00102908	0.012425	0.00860114	0.430726	0.277054	0.29222
913	-25.65593	-45.56279	19.90686	0.0236017	0.0139799	0.00401297	0.00102908	0.012425	0.015803	0.57221	0.0472098	0.38058
914	-31.69246	-47.73462	16.04216	0.0236017	0.0481866	0.0174482	0.00102908	0.0230536	0.0567636	0.710142	0.245848	0.04401
915	-33.2694	-47.01538	13.74598	0.0214582	0.0226509	0.0174482	0.00179774	0.127685	0.0379993	0.497967	0.172394	0.329639
916	-33.83241	-47.38819	13.55578	0.0192384	0.0217759	0.0165515	0.00199021	0.127685	0.0466819	0.428876	0.196119	0.375005
917	-32.76629	-46.68859	13.9223	0.0123093	0.0217759	0.00177359	0.00199021	0.127685	0.0589781	0.576473	0.0975426	0.325985
918	-32.83913	-47.40776	14.56862	0.0128073	0.0269684	0.00226528	0.0114775	0.127685	0.0267135	0.592422	0.144992	0.262586
919	-33.15433	-46.80814	13.65381	0.0236306	0.0383519	0.00354756	0.0114775	0.127685	0.0267135	0.264553	0.0543616	0.681086
920	-29.46974	-46.68455	17.21481	0.0382894	0.0233106	0.00994349	0.0114775	0.0302389	0.0267135	0.687892	0.26372	0.0483884
921	-29.55449	-47.34576	17.79127	0.0210366	0.0205102	0.00244593	0.0242268	0.0302389	0.0267135	0.853886	0.014712	0.131402
922	-30.16277	-48.87828	18.71551	0.0210366	0.00871295	0.0104969	0.00424236	0.0302389	0.0267135	0.204841	0.344379	0.45078
923	-30.291	-49.4076	19.11661	0.0557415	0.00912525	0.00617624	0.00475503	0.00633864	0.00900579	0.204841	0.344379	0.45078
924	-36.09811	-51.1472	15.04909	0.0557415	0.022495	0.0184045	0.0314349	0.058499	0.00900579	0.298392	0.275941	0.425667
925	-32.53179	-49.74053	17.20874	0.0397186	0.00975162	0.0184045	0.00474961	0.058499	0.00900579	0.0841242	0.795869	0.120006
926	-34.31182	-51.01019	16.69837	0.0645523	0.00724587	0.0184045	0.0149808	0.0390441	0.00900579	0.622717	0.204324	0.172958
927	-34.01491	-51.24556	17.23064	0.0645523	0.00705913	0.00810244	0.0149808	0.0390441	0.00582786	0.227721	0.681894	0.0903852
928	-27.95439	-47.02701	19.07262	0.0486165	0.0160479	0.00810244	0.00732117	0.0106291	0.00155469	0.501244	0.235125	0.263631
929	-29.41429	-48.32695	18.91266	0.0409758	0.0160479	0.00810244	0.0252812	0.00441694	0.00155469	0.692618	0.144907	0.162475
930	-28.98226	-47.71382	18.73156	0.0409758	0.0308805	0.0115019	0.0090412	0.00707497	0.00155469	0.334289	0.587293	0.078418
931	-30.00723	-47.54176	17.53453	0.0438081	0.0308805	0.0115019	0.0090412	0.0339515	0.00258106	0.334289	0.587293	0.078418
932	-29.48644	-47.9315	18.44506	0.0438081	0.0119207	0.0115019	0.00998532	0.028588	0.00258106	0.334289	0.587293	0.078418
933	-27.54238	-47.14397	19.6016	0.0195171	0.0119207	0.0115019	0.00369747	0.028588	0.00346448	0.533989	0.132125	0.333886
934	-25.9744	-46.07325	20.09884	0.0195171	0.0119207	0.00311613	0.00369747	0.0242064	0.00346448	0.645777	0.159784	0.194439
935	-26.61858	-46.98501	20.36643	0.0153182	0.0164156	0.00311613	0.00369747	0.0170397	0.00346448	0.340997	0.342855	0.316148
936	-27.10869	-47.38021	20.27152	0.0161404	0.0140487	0.00311613	0.00369747	0.0170397	0.00744613	0.244084	0.245414	0.510502
937	-29.48273	-46.99152	17.50879	0.0212994	0.0259458	0.00311613	0.0161653	0.0170397	0.0488587	0.62267	0.135422	0.241908
938	-24.5339	-44.90021	20.3663	0.0229127	0.0209072	0.00124156	0.00101508	0.00314056	0.0098378	0.614476	0.13364	0.251883
939	-31.27237	-48.18821	16.91585	0.0229127	0.0209072	0.00124156	0.00101508	0.00287352	0.0986995	0.0637054	0.137068	0.799227
940	-32.51843	-51.29776	18.77933	0.0079703	0.0209072	0.000955482	0.010701	0.0267387	0.0325297	0.0667374	0.0959983	0.837264
941	-30.27099	-47.67971	17.40872	0.0343812	0.0209072	0.000955482	0.0194822	0.0267387	0.0325297	0.246862	0.507505	0.245633
942	-26.99285	-46.4954	19.50255	0.0191009	0.0246195	0.000955482	0.00259312	0.00143398	0.0325297	0.246862	0.507505	0.245633
943	-28.11708	-45.55739	17.44031	0.024165	0.0366182	0.00143057	0.00259312	0.0368468	0.0325297	0.495265	0.284619	0.220117
944	-28.86244	-46.3043	17.44186	0.024165	0.023084	0.015974	0.00154399	0.0368468	0.0325297	0.597224	0.137345	0.265432
945	-27.90241	-46.0537	18.1513	0.0357404	0.023084	0.015974	0.00154399	0.0368468	0.00273881	0.497787	0.271623	0.23059
946	-29.28659	-46.06681	16.78021	0.0357404	0.0269091	0.00569444	0.00497549	0.0368468	0.0409659	0.461208	0.291407	0.247385
947	-30.35127	-46.64507	16.2938	0.0357404	0.0393985	0.00569444	0.00497549	0.0368468	0.0409659	0.48539	0.146958	0.367652
948	-29.30401	-46.12258	16.81857	0.0357404	0.0380979	0.00229306	0.00574242	0.0273075	0.0409659	0.655856	0.121822	0.222322
949	-30.0396	-47.57338	17.53378	0.0191176	0.0380979	0.00952264	0.00396307	0.0201162	0.0409659	0.317593	0.0634659	0.618941
950	-29.74326	-47.48922	17.74596	0.0191176	0.0321726	0.00952264	0.0122366	0.01232	0.0409659	0.708847	0.27495	0.0162029
951	-29.67473	-47.81506	18.14034	0.020801	0.0215669	0.00952264	0.0122366	0.0111163	0.0409659	0.373025	0.369397	0.257577
952	-29.18696	-47.04947	17.8625	0.020801	0.0363637	0.00952264	0.00457349	0.0111163	0.0409659	0.511565	0.135195	0.35324
953	-30.03816	-48.87665	18.83849	0.0094113	0.0368978	0.00986731	0.000309672	0.000831417	0.0409659	0.502614	0.150327	0.347059
954	-29.82176	-47.90882	18.08706	0.025337	0.0368978	0.00226273	0.00213551	0.0099783	0.0409659	0.0685625	0.281512	0.649925
955	-26.65578	-46.49497	19.83919	0.0326099	0.0138316	0.00308503	0.00213551	0.0099783	0.010949	0.193261	0.181217	0.625522
956	-27.31367	-46.85532	19.54165	0.0274311	0.0315425	0.00618975	0.00213551	0.00198102	0.010949	0.193261	0.181217	0.625522
957	-27.17398	-46.78428	19.6103	0.0410968	0.0208542	0.00439062	0.00772383	0.00113242	0.00326845	0.306862	0.0939488	0.599189
958	-28.19677	-47.83037	19.6336	0.0296374	0.0390966	0.00624576	0.000289626	0.00113242	0.00146614	0.104707	0.653326	0.241967
959	-27.1433	-46.45796	19.31466	0.042717	0.0164716	0.00624576	0.00509077	0.00155393	0.0139781	0.56121	0.277917	0.160873
960	-27.2207	-45.68382	18.46312	0.042717	0.0164716	0.00370018	0.00199369	0.00943879	0.0336003	0.808271	0.119174	0.0725543
961	-27.36361	-46.93898	19.57537	0.0115929	0.0292647	0.00370018	0.000185428	0.00101961	0.0336003	0.703224	0.193221	0.103555
962	-27.70055	-46.82201	19.12147	0.0503502	0.0292647	0.00370018	0.000185428	0.00353712	0.00397997	0.283339	0.666785	0.0498757
963	-30.21141	-48.69861	18.4872	0.0503502	0.0292647	0.0167779	0.00339319	0.00353712	0.00397997	0.187811	0.779129	0.03306
964	-30.57987	-48.66311	18.08324	0.0343349	0.0202339	0.00665767	0.0208192	0.0114266	0.0242029	0.199639	0.765219	0.035142
965	-33.20416	-51.17389	17.96973	0.0343349	0.0202339	0.00665767	0.0367903	0.0114266	0.0111466	0.0877681	0.501544	0.410688
966	-36.7778	-53.92724	17.14943	0.0266615	0.00597547	0.0159839	0.0367903	0.0114266	0.0448143	0.134624	0.663136	0.20224
967	-37.67195	-54.39754	16.72558	0.0254477	0.0307188	0.0132263	0.0367903	0.00153754	0.0448143	0.0121148	0.757014	0.230871
968	-36.35371	-53.27272	16.91902	0.0335873	0.0307188	0.0290979	0.0078124	0.00153754	0.0448143	0.00567958	0.35862	0.6357
969	-32.64452	-50.4469	17.80239	0.0335873	0.0307188	0.0105112	0.00242327	0.00283179	0.0448143	0.010558	0.806111	0.183331
970	-31.25555	-46.0961	14.84055	0.0335873	0.0304096	0.000709193	0.00242327	0.0889916	0.0448143	0.197008	0.654207	0.148784
971	-29.68611	-46.99285	17.30674	0.0305679	0.0316368	0.000448532	0.00754722	0.0225981	0.0448143	0.170358	0.565709	0.263932
972	-28.99844	-46.73681	17.73837	0.0305679	0.0316368	0.000448532	0.0117723	0.00729065	0.0448143	0.429576	0.357207	0.213217
973	-29.63897	-47.95615	18.31718	0.0285165	0.0454924	0.00130258	0.0117723	0.0021984	0.0223866	0.444948	0.36999	0.185062
974	-31.38891	-46.484	15.09509	0.0358709	0.0454924	0.00626179	0.00316905	0.080014	0.0235915	0.455218	0.363144	0.181638
975	-30.34789	-47.23608	16.88819	0.047322	0.0454924	0.00158053	0.00630698	0.0418891	0.00576869	0.553566	0.225554	0.22088
976	-30.25596	-46.97275	16.71679	0.0415336	0.0217477	0.0177964	0.00630698	0.0596073	0.00576869	0.491233	0.283791	0.224977
977	-32.78013	-50.23797	17.45784	0.0415336	0.00564243	0.0177964	0.00464332	0.0596073	0.00451013	0.200084	0.424457	0.375459
978	-27.24435	-47.7739	20.52955	0.0285155	0.00893558	0.00538267	0.00244376	0.00507564	0.00451013	0.189155	0.455894	0.354951
979	-31.41259	-50.32441	18.91182	0.0169182	0.0246824	0.00538267	0.0285562	0.016351	0.00451013	0.202633	0.63206	0.165306
980	-28.70001	-46.12229	17.42228	0.0169182	0.0246824	0.00205227	0.00762792	0.0578203	0.0255453	0.605535	0.105535	0.28893
981	-28.44589	-46.50381	18.05791	0.0169182	0.0200092	0.00205227	0.00762792	0.0461729	0.0255453	0.459489	0.106648	0.433863
982	-31.59306	-48.12137	16.52831	0.0493759	0.009986	0.00685787	0.00762792	0.0312633	0.052489	0.766704	0.0541013	0.179195
983	-28.74196	-49.41005	20.66809	0.0149305	0.009986	0.00898761	0.00762792	0.00791733	0.00185688	0.281289	0.635308	0.0834021
984	-31.94831	-49.24631	17.29801	0.0472611	0.009986	0.0058301	0.0211858	0.0126286	0.0409455	0.595737	0.35735	0.0469123
985	-30.22326	-47.45827	17.23501	0.0472611	0.0122276	0.00850359	0.00402978	0.0264871	0.0409455	0.556352	0.211923	0.231725
986	-29.94848	-46.8995	16.95101	0.0472611	0.0204116	0.00761147	0.00402978	0.0264871	0.0409455	0.464534	0.341984	0.193482
987	-31.45536	-49.74143	18.28607	0.0116255	0.0204116	0.00761147	0.00538616	0.0264871	0.0409455	0.0881028	0.636279	0.275618
988	-32.3244	-49.82243	17.49803	0.0138431	0.0204116	0.00761147	0.0234025	0.0264871	0.0409455	0.352967	0.0820694	0.564964
989	-33.53813	-51.81106	18.27292	0.0138431	0.00672708	0.00331981	0.0220336	0.0259359	0.0409455	0.25803	0.0144155	0.727554
