Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
792	-31.32717	-49.64962	18.32246	0.0274297	0.0105323	0.00385375	0.026991	0.0307446	0.0119817	0.177873	0.249521	0.572606
793	-35.37004	-52.42825	17.05821	0.0257068	0.0105323	0.0380378	0.026991	0.0307446	0.0119817	0.388943	0.312172	0.298885
794	-38.25384	-53.10125	14.84741	0.0563065	0.0105323	0.0380378	0.026991	0.0307446	0.0381469	0.383312	0.122805	0.493882
795	-43.00573	-58.53468	15.52895	0.00276237	0.00901971	0.0198337	0.026991	0.0865061	0.0381469	0.442679	0.395328	0.161993
796	-33.96687	-48.07236	14.10549	0.0573462	0.0216138	0.0149822	0.00121357	0.0865061	0.0381469	0.442679	0.395328	0.161993
797	-31.21695	-47.69977	16.48282	0.0561808	0.0216138	0.0149822	0.00587174	0.0564934	0.00362609	0.483982	0.432214	0.0838042
798	-33.77471	-48.35592	14.58121	0.0460654	0.0216138	0.0159249	0.00663286	0.0564934	0.0608637	0.331275	0.344632	0.324093
799	-27.39461	-47.4728	20.07819	0.0182594	0.0161205	0.012181	0.00663286	0.00763269	0.00562611	0.533081	0.24063	0.226289
800	-28.62301	-48.10335	19.48035	0.0182594	0.0414548	0.00775294	0.00663286	0.00207691	0.00562611	0.533081	0.24063	0.226289
801	-29.14913	-47.96759	18.81846	0.0182594	0.0414548	0.00775294	0.00239623	0.0217085	0.00722579	0.25234	0.584914	0.162746
802	-28.92906	-48.41928	19.49022	0.0164565	0.0156387	0.0181238	0.00239623	0.0217085	0.00722579	0.293535	0.484402	0.222063
803	-27.74118	-46.37094	18.62977	0.0287481	0.0358671	0.00769698	0.00239623	0.0217085	0.00722579	0.367856	0.134674	0.497471
804	-26.74682	-46.67725	19.93043	0.0203658	0.0121689	0.00769698	0.00141801	0.0213709	0.00722579	0.407127	0.476455	0.116418
805	-34.56	-53.24327	18.68327	0.0203658	0.00367013	0.00966343	0.00141801	0.0165445	0.050607	0.0523441	0.571465	0.37619
806	-36.74528	-57.03248	20.2872	0.00488179	0.00367013	0.00966343	0.00198045	0.028351	0.0125393	0.273311	0.563493	0.163195
807	-40.03493	-59.64148	19.60655	0.00488179	0.00367013	0.0374605	0.00456875	0.015442	0.0125393	0.0501955	0.841727	0.108077
808	-36.79869	-55.50614	18.70745	0.00759077	0.0284999	0.0211979	0.0163782	0.015442	0.0125393	0.03838	0.663457	0.298163
809	-41.53752	-56.4667	14.92918	0.0311845	0.0284999	0.105139	0.0163782	0.015442	0.0020163	0.0238938	0.413041	0.563065
810	-25.28714	-44.55038	19.26324	0.0311845	0.0284999	0.00270368	0.000898689	0.018342	0.00574863	0.734389	0.1443	0.121311
811	-30.53285	-48.26053	17.72768	0.0317979	0.0284999	0.0416053	0.000259276	0.018342	0.00630037	0.738986	0.138943	0.122071
812	-25.27665	-44.75005	19.47339	0.0317979	0.0187136	0.00167659	0.00422069	0.018342	0.00723067	0.723366	0.172054	0.10458
813	-28.97152	-47.06342	18.0919	0.0317979	0.0187136	0.0201352	0.00480626	0.018342	0.0236581	0.569163	0.267961	0.162876
814	-31.32285	-48.87396	17.55111	0.0317979	0.00886718	0.00950855	0.0231965	0.0343103	0.0236581	0.671631	0.0776682	0.250701
815	-28.46682	-45.44698	16.98016	0.0317979	0.0332439	0.00950855	0.00114375	0.0343103	0.0359939	0.870518	0.100668	0.0288143
816	-30.2312	-49.69118	19.45997	0.0251875	0.00707969	0.00950855	0.00187081	0.00268572	0.0359939	0.170673	0.525954	0.303374
817	-33.48972	-49.74565	16.25593	0.0623807	0.020978	0.0214807	0.00314778	0.0206126	0.0359939	0.288195	0.662031	0.0497737
818	-33.28724	-48.46753	15.1803	0.0623807	0.018731	0.0214807	0.00314778	0.0504777	0.0359939	0.995707	0.00399285	0.000300196
819	-31.78586	-49.50579	17.71992	0.0208282	0.00635236	0.0214807	0.000929706	0.0504777	0.0269352	0.658811	0.317331	0.023858
820	-31.14439	-49.05995	17.91555	0.0304406	0.0202772	0.00761092	0.0347645	0.0195902	0.00929738	0.560486	0.269971	0.169543
821	-30.06577	-47.64927	17.5835	0.0653018	0.0202772	0.0071491	0.00162347	0.0281057	0.00804941	0.560486	0.269971	0.169543
822	-30.15347	-48.67292	18.51945	0.0216463	0.0344155	0.00457802	0.0096801	0.0281057	0.00804941	0.0741918	0.317718	0.60809
823	-28.25478	-47.10556	18.85079	0.0262739	0.0143984	0.00748395	0.0096801	0.0281057	0.0120255	0.320546	0.176755	0.502699
824	-26.63313	-45.49106	18.85794	0.0339043	0.0143984	0.00748395	0.00186623	0.0281057	0.0120255	0.646544	0.0864133	0.267043
825	-28.16376	-47.5663	19.40254	0.0339043	0.0143984	0.00229286	0.00328015	0.0178996	0.0120255	0.0607556	0.229628	0.709617
826	-37.86116	-55.66596	17.8048	0.0339043	0.00278971	0.00959463	0.0486109	0.0178996	0.0120255	0.0607556	0.229628	0.709617
827	-39.81392	-57.33245	17.51854	0.0340587	0.00132442	0.0168734	0.0486109	0.0178996	0.0134078	0.0582173	0.261814	0.679969
828	-37.46318	-55.1006	17.63742	0.0340587	0.00132442	0.020629	0.0263961	0.0178996	0.0288145	0.35444	0.224442	0.421119
829	-37.74326	-54.7006	16.95734	0.0340587	0.00132442	0.020629	0.0263961	0.0353615	0.0288145	0.422695	0.200711	0.376594
830	-34.8656	-52.30788	17.44229	0.0340587	0.00278194	0.0146507	0.0263961	0.0274306	0.0288145	0.687837	0.269285	0.0428787
831	-39.34458	-57.13993	17.79536	0.0136352	0.00278194	0.00938716	0.0488372	0.0216112	0.0288145	0.305039	0.665556	0.0294049
832	-27.79898	-46.09809	18.29911	0.0533381	0.0184989	0.00205847	0.00120982	0.0195318	0.0174955	0.624458	0.34161	0.0339329
833	-27.7205	-45.95072	18.23022	0.0533381	0.0192951	0.00266804	0.00157281	0.0195318	0.0174955	0.769741	0.209454	0.0208055
834	-29.93398	-47.78824	17.85426	0.0468417	0.0275048	0.00266804	0.016988	0.0120566	0.0174955	0.458527	0.529079	0.0123936
835	-26.39549	-45.8223	19.42681	0.0468417	0.0275048	0.0016381	0.000830313	0.00372063	0.00264192	0.458527	0.529079	0.0123936
836	-25.88714	-45.25858	19.37144	0.0468417	0.0275048	0.0016381	0.00225208	0.00372063	0.00264192	0.951833	0.0214195	0.0267479
837	-28.07942	-46.27243	18.19301	0.0468417	0.0275048	0.0135885	0.00225208	0.0130728	0.0115969	0.928804	0.0450949	0.0261007
838	-32.48395	-50.59593	18.11198	0.0468417	0.0129021	0.0252904	0.00723345	0.0130728	0.0115969	0.0827443	0.144785	0.772471
839	-30.70959	-49.37305	18.66346	0.0212233	0.0229895	0.0252904	0.00723345	0.0130728	0.012968	0.181376	0.31737	0.501253
840	-35.12772	-53.95933	18.83161	0.042578	0.00251008	0.0277078	0.00223438	0.010462	0.012968	0.248147	0.434205	0.317648
841	-36.54387	-54.36606	17.82219	0.0495291	0.00251008	0.0277078	0.00223438	0.010462	0.0319348	0.35335	0.194334	0.452317
842	-37.03909	-54.7829	17.74381	0.0626031	0.00211854	0.0277078	0.00144521	0.0320675	0.000448513	0.397722	0.295465	0.306813
843	-36.94521	-55.42224	18.47703	0.0232366	0.00162162	0.0277078	0.0113575	0.0320675	0.0115734	0.276757	0.531599	0.191645
844	-35.17257	-53.68161	18.50904	0.0566779	0.00400658	0.0277078	0.0113575	0.00213165	0.00486096	0.332061	0.437998	0.229941
845	-29.39864	-48.52636	19.12772	0.0249158	0.0167198	0.0277078	0.00296581	0.00213165	0.0164161	0.361489	0.57267	0.0658409
846	-36.19267	-54.58659	18.39393	0.0101941	0.0205624	0.0277078	0.034038	0.000779748	0.0164161	0.538656	0.363234	0.0981097
847	-29.23926	-47.74935	18.51009	0.0244483	0.0205624	0.0277078	0.00253234	0.0150485	0.0164161	0.526168	0.25737	0.216462
848	-34.91801	-51.86014	16.94213	0.0577053	0.0205624	0.0277078	0.0003842	0.024199	0.0164161	0.0169907	0.0543104	0.928699
849	-32.48475	-51.17312	18.68837	0.0202068	0.0236544	0.0277078	0.000251208	0.024199	0.0061186	0.0151013	0.159473	0.825425
850	-33.77144	-51.22076	17.44932	0.0417513	0.0183065	0.0277078	0.0158689	0.024199	0.0061186	0.0577995	0.610377	0.331824
851	-33.38281	-49.38781	16.005	0.0417513	0.0183065	0.0277078	0.0158689	0.0612836	0.0061186	0.333001	0.41096	0.256039
852	-32.93565	-49.63466	16.69901	0.0469166	0.0249984	0.0270337	0.0158689	0.0322809	0.0061186	0.339555	0.419048	0.241397
853	-28.54683	-47.53951	18.99268	0.0469166	0.0298459	0.000212177	0.0158689	0.000734585	0.000746377	0.514921	0.119011	0.366068
854	-28.70083	-47.22865	18.52781	0.0305593	0.0298459	0.00365241	0.0158689	0.00194135	0.0243925	0.504384	0.137038	0.358577
855	-29.25483	-48.27015	19.01532	0.0277153	0.0141737	0.0207251	0.0158689	0.00961048	0.0056495	0.835154	0.0610568	0.103789
856	-34.84974	-50.80496	15.95522	0.0520895	0.0399251	0.0185752	0.0158689	0.0211642	0.024692	0.264005	0.703186	0.0328092
857	-33.76243	-50.53078	16.76835	0.0520895	0.0134917	0.0185752	0.0158689	0.0211642	0.0302472	0.19092	0.721745	0.0873351
858	-33.11237	-50.13958	17.02721	0.0520895	0.0134917	0.0185752	0.0105107	0.0211642	0.0289588	0.166313	0.757607	0.0760791
859	-30.33155	-48.22266	17.89111	0.0520895	0.0167769	0.0185752	0.0105107	0.0184604	0.00619574	0.626708	0.324224	0.0490679
860	-29.28764	-47.72537	18.43774	0.0185215	0.0167769	0.00869202	0.0105107	0.0144059	0.0396661	0.473398	0.457382	0.0692198
861	-30.31257	-47.00879	16.69622	0.0326151	0.0167769	0.0110782	0.0105107	0.0426417	0.0396661	0.583499	0.331182	0.0853186
862	-29.52214	-47.55305	18.03091	0.0326151	0.0167769	0.0110782	0.0111586	0.0426417	0.00474839	0.229378	0.612763	0.157859
863	-27.61348	-46.90239	19.28891	0.0378206	0.0167769	0.0084822	0.0111586	0.00275848	0.00972166	0.59733	0.226457	0.176213
864	-30.11425	-48.08172	17.96748	0.0292103	0.0073411	0.00793055	0.0111586	0.0552856	0.00972166	0.534217	0.10557	0.360212
865	-33.47597	-49.17734	15.70137	0.0292103	0.0270137	0.00793055	0.035617	0.0552856	0.0237756	0.534217	0.10557	0.360212
866	-29.65056	-48.30841	18.65786	0.0172511	0.0192653	0.00793055	0.0116581	0.0230407	0.0237756	0.237333	0.0560084	0.706658
867	-29.21257	-48.38708	19.17451	0.0105278	0.0192653	0.00138818	0.0116581	0.0230407	0.0237756	0.575984	0.376555	0.0474606
868	-31.06443	-49.38609	18.32166	0.0105278	0.0150579	0.00687219	0.0116581	0.0436621	0.0237756	0.510869	0.408371	0.0807598
869	-33.21139	-52.12424	18.91285	0.00688594	0.0150579	0.0178187	0.00473054	0.0281054	0.0237756	0.339872	0.135384	0.524744
870	-30.36408	-48.96544	18.60136	0.0202143	0.00972747	0.0178187	0.00473054	0.0281054	0.0237756	0.34271	0.394656	0.262634
871	-33.53125	-51.10678	17.57553	0.0202143	0.0054893	0.0178187	0.00969051	0.0540986	0.0234001	0.319473	0.367896	0.312632
872	-38.0113	-52.6372	14.6259	0.0466743	0.035924	0.00144411	0.0572339	0.0540986	0.0110717	0.291544	0.490503	0.217952
873	-29.55664	-46.16088	16.60425	0.0295596	0.0216777	0.0128277	0.00470972	0.0540986	0.032777	0.624653	0.234531	0.140816
874	-30.11319	-47.537	17.42381	0.0295596	0.0216777	0.0128277	0.00611288	0.0540986	0.0103306	0.140181	0.537247	0.322571
875	-28.12755	-46.41249	18.28494	0.0295596	0.0216777	0.0128277	0.00611288	0.031988	0.0103306	0.461683	0.321966	0.216351
876	-31.96656	-49.08413	17.11758	0.0127579	0.0231361	0.0275054	0.000741587	0.0180374	0.0602916	0.645639	0.174344	0.180017
877	-33.07282	-49.04685	15.97403	0.0258386	0.0231361	0.0275054	0.0175311	0.0420347	0.0357859	0.679404	0.135044	0.185553
878	-34.65189	-50.58639	15.9345	0.0258386	0.0231361	0.0439259	0.0175311	0.045527	0.0168882	0.679404	0.135044	0.185553
879	-39.1816	-55.77884	16.59724	0.00549059	0.0231361	0.0439259	0.0175311	0.045527	0.0202196	0.754877	0.150045	0.0950781
880	-39.54153	-57.11789	17.57636	0.00549059	0.0231361	0.0439259	0.0175311	0.020387	0.0202196	0.0289659	0.266052	0.704982
881	-40.52695	-58.79841	18.27146	0.00549059	0.00865734	0.0439259	0.0175311	0.020387	0.0168507	0.0290479	0.266806	0.704146
882	-34.90564	-52.50358	17.59794	0.0260521	0.0165934	0.0439259	0.0185885	0.00812545	0.0168507	0.169205	0.228293	0.602503
883	-36.21539	-51.22493	15.00954	0.0483745	0.0165934	0.0439259	0.0185885	0.0393904	0.0297236	0.58258	0.0680307	0.349389
884	-30.6039	-48.09919	17.49529	0.0390619	0.0222652	0.0059376	0.0252809	0.0105025	0.0297236	0.670856	0.0880066	0.241138
885	-32.28267	-48.71768	16.43501	0.0295767	0.0222652	0.00995313	0.0252809	0.0105025	0.0624171	0.539674	0.0504252	0.4099
886	-34.48409	-51.10585	16.62177	0.0129691	0.0114696	0.00732507	0.0252809	0.0946938	0.00346214	0.360564	0.0336898	0.605746
887	-37.1369	-49.69825	12.56135	0.0117418	0.0731631	0.00351583	0.0128124	0.0946938	0.0635295	0.430451	0.0300077	0.539541
888	-41.4179	-54.62416	13.20627	0.00070048	0.0731631	0.00526394	0.0347138	0.00579507	0.123261	0.435735	0.410552	0.153713
889	-39.22775	-57.35473	18.12698	0.00210479	0.0312031	0.00526394	0.0321761	0.00579507	0.0400094	0.359078	0.338325	0.302597
890	-38.69974	-56.87757	18.17782	0.00210479	0.0292212	0.00526394	0.0321761	0.00647139	0.0400094	0.620238	0.274654	0.105108
891	-41.14103	-59.34218	18.20115	0.0025088	0.0184685	0.044167	0.026956	0.00647139	0.0160763	0.528798	0.348475	0.122726
892	-34.32141	-53.34165	19.02024	0.0086876	0.0167305	0.044167	0.00148412	0.00647139	0.0160763	0.4023	0.303156	0.294544
893	-26.64889	-46.57525	19.92636	0.0190805	0.0189076	0.00848587	0.00132945	0.00647139	0.0160763	0.389339	0.30973	0.300931
894	-30.83276	-49.43068	18.59792	0.0374543	0.0250595	0.00848587	0.010913	0.00647139	0.0160763	0.0415926	0.421892	0.536516
895	-32.20882	-49.11032	16.9015	0.0374543	0.0250595	0.00498639	0.010913	0.0284177	0.0411872	0.0415926	0.421892	0.536516
896	-29.30323	-46.80367	17.50044	0.0365406	0.0202454	0.00498639	0.00126219	0.0284177	0.0411872	0.151093	0.37369	0.475217
897	-34.41752	-51.58151	17.16399	0.0114365	0.0234554	0.0329317	0.00384975	0.0284177	0.0411872	0.171678	0.284553	0.543769
898	-34.44719	-53.01689	18.5697	0.0114365	0.00673497	0.0110442	0.00636443	0.0284177	0.0411872	0.0726834	0.241661	0.685656
899	-30.15676	-48.16835	18.0116	0.0185612	0.0145617	0.0110442	0.00574294	0.0284177	0.0411872	0.262166	0.565741	0.172093
900	-31.95041	-48.58681	16.6364	0.0568458	0.0145617	0.015453	0.00574294	0.0284177	0.0338037	0.549818	0.0892652	0.360917
901	-40.71061	-53.50085	12.79024	0.0568458	0.0112582	0.015453	0.0491895	0.0284177	0.0924154	0.464456	0.0754064	0.460137
902	-39.73597	-52.87942	13.14344	0.0568458	0.0112582	0.00638406	0.0491895	0.0284177	0.0924154	0.43597	0.348568	0.215462
903	-37.91882	-49.72113	11.8023	0.0642604	0.0483405	0.00638406	0.00238852	0.0651571	0.0924154	0.810577	0.110906	0.0785168
904	-31.34064	-47.34745	16.00682	0.0642604	0.0261799	0.00935446	0.00376136	0.0651571	0.00227691	0.789563	0.108031	0.102407
905	-31.82333	-48.2676	16.44428	0.058908	0.0136457	0.00935446	0.00376136	0.0651571	0.00893114	0.314207	0.1123	0.573493
906	-31.5138	-48.04808	16.53428	0.0587392	0.0136457	0.00935446	0.00376136	0.0630148	0.00893114	0.392272	0.365087	0.242641
907	-27.13684	-47.16831	20.03147	0.0186201	0.0273879	0.00935446	0.00248405	0.000874642	0.00893114	0.316457	0.410633	0.27291
908	-27.76037	-47.26115	19.50079	0.0359873	0.0273879	0.00935446	0.00248405	0.00106385	0.00500054	0.151352	0.747481	0.101168
909	-30.09975	-47.08816	16.98841	0.0359873	0.0357369	0.00935446	0.00067363	0.0443738	0.0196604	0.16346	0.727279	0.109261
910	-29.05428	-47.8631	18.80882	0.0359873	0.00941396	0.00935446	0.00188732	0.00574681	0.0366554	0.387302	0.57565	0.0370482
911	-35.85033	-49.20077	13.35045	0.0359873	0.0315274	0.00935446	0.0200099	0.0247117	0.117605	0.367055	0.545558	0.0873865
912	-33.56501	-50.72993	17.16493	0.0359873	0.00984903	0.00935446	0.0200099	0.0128229	0.0532305	0.118238	0.473716	0.408046
913	-34.38913	-52.46154	18.07241	0.014025	0.0495574	0.00935446	0.0200099	0.0218202	0.00318637	0.17932	0.201835	0.618846
914	-39.98263	-54.47136	14.48873	0.0197813	0.0495574	0.0713007	0.00145158	0.00205583	0.0658219	0.17932	0.201835	0.618846
915	-31.28679	-50.66187	19.37508	0.0170453	0.0495574	0.00793239	0.00145158	0.00453102	0.00398816	0.0653503	0.731254	0.203395
916	-35.74053	-52.17599	16.43546	0.00885061	0.0495574	0.021276	0.00148305	0.00453102	0.074286	0.0907692	0.407874	0.501357
917	-35.24206	-53.11715	17.87509	0.00885061	0.013338	0.021276	0.00148305	0.00453102	0.0735411	0.0869477	0.390702	0.522351
918	-36.48113	-51.44781	14.96668	0.0424016	0.0103722	0.0243805	0.0118197	0.0351815	0.0735411	0.149694	0.672656	0.17765
919	-33.96145	-49.8933	15.93186	0.0283533	0.00661005	0.00842388	0.0208048	0.0351815	0.0735411	0.801919	0.0891157	0.108965
920	-29.86259	-48.61544	18.75286	0.0122189	0.0351188	0.00488291	0.0105829	0.0351815	0.00249706	0.57863	0.307345	0.114025
921	-29.12513	-48.00825	18.88312	0.0334858	0.0417384	0.00698318	0.0105829	0.00185009	0.00249706	0.449612	0.287886	0.262502
922	-32.36392	-52.23704	19.87312	0.00892245	0.0333396	0.014526	0.0105829	0.00185009	0.00249706	0.251365	0.39158	0.357054
923	-35.10179	-51.71836	16.61658	0.0137764	0.0122009	0.0104383	0.0105829	0.00194929	0.106386	0.120543	0.708232	0.171226
924	-31.77479	-52.21788	20.44309	0.00839875	0.0122009	0.0104383	0.0105829	0.000862853	0.0145997	0.283359	0.118102	0.598539
925	-33.76629	-51.32517	17.55888	0.00741755	0.0265302	0.0104383	0.0105829	0.0615703	0.0145997	0.283359	0.118102	0.598539
926	-31.59833	-49.52987	17.93154	0.00864458	0.0166398	0.00563541	0.0105829	0.0615703	0.0184974	0.704998	0.293838	0.00116379
927	-41.40174	-58.72728	17.32554	0.00864458	0.00624551	0.0339347	0.0247772	0.0615703	0.00195801	0.00358278	0.992486	0.0039309
928	-31.04622	-50.10475	19.05853	0.0388134	0.0210214	0.004441	0.0247772	0.0016225	0.00195801	0.0694692	0.756223	0.174307
929	-31.69893	-50.21542	18.51649	0.0272563	0.0146179	0.004441	0.0247772	0.00681541	0.0286432	0.0798816	0.747761	0.172357
930	-30.30858	-49.64304	19.33446	0.0272563	0.010851	0.004441	0.031293	0.00681541	0.00489199	0.38105	0.503008	0.115942
931	-35.96536	-51.94044	15.97508	0.0150136	0.010851	0.0259303	0.0218995	0.0664997	0.0316109	0.554323	0.431146	0.0145312
932	-31.64185	-46.55893	14.91708	0.0335384	0.0539493	0.00729575	0.00112359	0.0714523	0.0316109	0.781792	0.211093	0.0071146
933	-33.38904	-52.24025	18.85121	0.00988465	0.0112569	0.0225792	0.0146598	0.0079655	0.0316109	0.781792	0.211093	0.0071146
934	-33.20294	-50.04685	16.84391	0.0594779	0.0132034	0.0225792	0.0146598	0.0079655	0.0316109	0.907303	0.0844402	0.00825679
935	-29.78022	-47.83307	18.05285	0.0467701	0.0133098	0.00413957	0.0146598	0.0079655	0.0316109	0.635583	0.0453378	0.319079
936	-32.68487	-47.96392	15.27905	0.0467701	0.0133098	0.00762175	0.0151974	0.0751663	0.0316109	0.635583	0.0453378	0.319079
937	-32.77937	-50.08107	17.3017	0.00864275	0.0133098	0.000974296	0.0132669	0.0751663	0.0263823	0.493597	0.351125	0.155278
938	-29.86326	-47.74414	17.88087	0.0502499	0.0133098	0.000974296	0.0132669	0.0258974	0.0191731	0.395386	0.480232	0.124382
939	-29.13466	-46.81186	17.6772	0.0322948	0.0101717	0.000974296	0.00368791	0.0617991	0.0191731	0.249956	0.595744	0.1543
940	-38.72546	-54.63133	15.90588	0.0376712	0.00163135	0.0267089	0.00368791	0.0617991	0.0420834	0.576097	0.37692	0.0469824
941	-36.98215	-53.79049	16.80834	0.0376712	0.00163135	0.0267089	0.0141853	0.0617991	0.00841414	0.568416	0.371894	0.0596897
942	-35.08573	-48.34542	13.25969	0.0394729	0.0345661	0.0267089	0.00702617	0.0617991	0.0719527	0.791473	0.125414	0.0831131
943	-29.9263	-48.76373	18.83743	0.0272779	0.0345661	0.0180184	0.00702617	0.00157608	0.0098458	0.212107	0.622597	0.165295
944	-30.92134	-49.10218	18.18084	0.0572537	0.0345661	0.00122104	0.00702617	0.00787433	0.00722799	0.145801	0.274842	0.579357
945	-33.30399	-48.25016	14.94618	0.0229003	0.0345661	0.00438279	0.0115882	0.117558	0.00722799	0.016959	0.187276	0.795765
946	-31.96486	-49.09376	17.1289	0.0260294	0.0345661	0.00238137	0.00525339	0.0692061	0.0047427	0.00302042	0.443318	0.553661
947	-35.77055	-50.71397	14.94341	0.0297551	0.036869	0.00238137	0.0292188	0.0953272	0.0047427	0.00434136	0.231134	0.764525
948	-39.15913	-52.93265	13.77352	0.0297551	0.0165186	0.00238137	0.0447274	0.0953272	0.0396229	0.00429479	0.611124	0.384581
949	-27.57436	-46.84004	19.26568	0.0350261	0.0165186	0.00238137	0.00314657	0.00466114	0.0255809	0.162807	0.687404	0.149789
950	-26.64047	-46.60855	19.96808	0.0266276	0.0278213	0.00238137	0.00314657	0.00466114	0.00464183	0.14429	0.722957	0.132753
951	-28.24453	-48.53934	20.2948	0.0382835	0.0116836	0.00238137	0.00314657	0.00466114	0.000734609	0.0410002	0.0144543	0.944546
952	-26.92899	-47.53802	20.60903	0.0310432	0.0077207	0.00238137	0.00314657	0.00779614	0.000734609	0.241565	0.0114313	0.747004
953	-29.48465	-47.3833	17.89865	0.0310432	0.015434	0.0266116	0.00181326	0.0415453	0.00596764	0.501469	0.0152522	0.483279
954	-33.38069	-49.15877	15.77807	0.05564	0.0261879	0.0266116	0.00350984	0.0139111	0.0510029	0.584901	0.0177899	0.397309
955	-32.2474	-49.55557	17.30817	0.05564	0.0153832	0.00792346	0.00350984	0.0300496	0.0250702	0.0623068	0.0569518	0.880741
956	-31.88569	-49.19348	17.30778	0.05564	0.00911026	0.00792346	0.00979267	0.0300496	0.0250702	0.423821	0.0349948	0.541184
957	-35.27473	-50.85622	15.58149	0.0528674	0.00672624	0.018394	0.00979267	0.0300496	0.0640809	0.670395	0.0553544	0.274251
958	-33.40069	-48.38882	14.98813	0.0528674	0.0261507	0.018394	0.00560339	0.0300496	0.0640809	0.682011	0.0576367	0.260352
959	-37.94906	-52.62869	14.67962	0.0528674	0.0732007	0.0064779	0.00560339	0.00283698	0.0640809	0.690429	0.0460053	0.263566
960	-37.39104	-51.97009	14.57905	0.0232721	0.0732007	0.0159221	0.0123165	0.0188574	0.0640809	0.489914	0.0326445	0.477441
961	-29.05054	-48.60586	19.55532	0.0113456	0.0273542	0.0159221	0.00182192	0.0188574	0.00457677	0.653955	0.072985	0.27306
962	-26.22604	-46.36999	20.14395	0.0227249	0.0168225	0.0101313	0.00591118	0.00791076	0.00126356	0.640739	0.0917189	0.267542
963	-30.93436	-49.50742	18.57306	0.0227249	0.0168225	0.0019312	0.0261835	0.0361731	0.00126356	0.0983988	0.49504	0.406561
964	-31.91877	-49.77092	17.85215	0.0227249	0.0323389	0.023366	0.00734567	0.0377992	3.4266e-05	0.0983988	0.49504	0.406561
965	-31.9356	-49.33497	17.39937	0.0491293	0.0174845	0.023366	0.00734567	0.0377992	0.000109929	0.136124	0.301446	0.562431
966	-30.86072	-49.50109	18.64037	0.0440413	0.00658043	0.00400348	0.0100151	0.0377992	0.000930944	0.122284	0.372466	0.505249
967	-39.40855	-55.42471	16.01616	0.0440413	0.00658043	0.0149412	0.0663064	0.0377992	0.00108158	0.122284	0.372466	0.505249
968	-30.24467	-49.18159	18.93691	0.0275438	0.00658043	0.0149412	0.00781003	0.0377992	0.00108158	0.313948	0.570075	0.115978
969	-35.31686	-50.56524	15.24838	0.0515331	0.0103335	0.0149412	0.0173308	0.0843069	0.0120183	0.161036	0.697136	0.141827
970	-31.55559	-47.5534	15.99781	0.0367705	0.0151193	0.00333955	0.0196666	0.0843069	0.0120183	0.36942	0.305225	0.325355
971	-36.76283	-50.47542	13.71259	0.0367705	0.061867	0.0189915	0.0196666	0.0843069	0.00829456	0.751468	0.152791	0.095741
972	-32.07952	-50.39983	18.32031	0.0367705	0.0329438	0.0126231	0.0196666	0.0012897	0.00829456	0.10251	0.791942	0.105548
973	-31.33967	-49.67235	18.33268	0.0367705	0.0329438	0.0126231	0.0196666	0.000972014	0.00829456	0.214203	0.565247	0.220549
974	-33.68285	-50.80251	17.11966	0.0374427	0.0185942	0.0126231	0.0376734	0.0277884	0.00829456	0.214203	0.565247	0.220549
975	-34.58593	-51.88824	17.30231	0.0299874	0.0176778	0.0237825	0.0376734	0.0277884	0.000817047	0.214203	0.565247	0.220549
976	-30.16704	-47.98043	17.8134	0.041098	0.0176778	0.0237825	0.00768858	0.0277884	0.00656851	0.42559	0.136211	0.438199
977	-31.09936	-49.02475	17.92539	0.041098	0.0148023	0.0237825	0.00768858	0.0277884	0.00656851	0.179131	0.0908305	0.730039
978	-31.06798	-49.59987	18.53189	0.0155355	0.00853211	0.00923031	0.00157494	0.0576089	0.0136738	0.137197	0.303663	0.55914
979	-30.80289	-48.78194	17.97906	0.0152507	0.00853211	0.00540145	0.00524042	0.0576089	0.0283168	0.390106	0.390365	0.219529
980	-29.58675	-46.55075	16.964	0.0152507	0.0336755	0.00540145	0.00615993	0.0576089	0.0283168	0.740155	0.179701	0.0801436
981	-40.27568	-58.97562	18.69994	0.00576996	0.00378817	0.0227736	0.00615993	0.0576089	0.00574023	0.0959567	0.902085	0.00195825
982	-34.05978	-50.84553	16.78575	0.0245969	0.00378817	0.0227736	0.00615993	0.0925891	0.00108227	0.888025	0.111732	0.000242548
983	-38.8723	-57.87671	19.00441	0.00995153	0.00149571	0.0147607	0.00615993	0.0169823	0.0446731	0.328785	0.298507	0.372707
984	-30.87363	-50.82249	19.94886	0.0130781	0.00671677	0.0147607	0.00615993	0.0246402	0.00441769	0.42327	0.469472	0.107258
985	-29.39382	-49.00049	19.60667	0.0197919	0.00818974	0.0147607	0.00615993	0.0246402	0.00501702	0.367253	0.407339	0.225408
986	-28.93939	-48.65287	19.71348	0.0377054	0.00997309	0.011651	0.00615993	0.00531058	0.00501702	0.177138	0.556361	0.266501
987	-33.71522	-51.46945	17.75422	0.0546343	0.00997309	0.02388	0.0273082	0.00531058	0.00501702	0.616629	0.0497505	0.33362
988	-30.97282	-50.25785	19.28503	0.0318866	0.00818937	0.02388	0.014617	0.00531058	0.00293444	0.402292	0.443188	0.15452
989	-35.62921	-53.59269	17.96348	0.0113062	0.00818937	0.02388	0.014617	0.00608896	0.0566689	0.402292	0.443188	0.15452
