Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
595	-39.03082	-58.91369	19.88287	0.00207523	0.0118252	0.0201812	2.31684e-05	0.0174896	0.0198732	0.187067	0.37688	0.436053
596	-30.9623	-47.01783	16.05553	0.0350351	0.0402744	0.0201812	0.00293143	0.0514437	0.0198732	0.794961	0.0985158	0.106523
597	-34.91585	-50.8986	15.98275	0.0118575	0.0440108	0.0201812	0.00184043	0.0142006	0.0795174	0.0915107	0.0113405	0.897149
598	-35.77846	-56.29251	20.51405	0.00259063	0.0291407	0.00244576	0.0055279	0.0142006	0.00135582	0.433293	0.00707409	0.559633
599	-26.51875	-45.70021	19.18146	0.0307347	0.0291407	0.00906107	0.00498442	0.0142006	0.00135582	0.745567	0.237926	0.016507
600	-42.66554	-53.1616	10.49606	0.0363462	0.0291407	0.00906107	0.0735266	0.0142006	0.15021	0.773827	0.128238	0.0979352
601	-39.65188	-53.76428	14.1124	0.0100458	0.00887279	0.01037	0.0259322	0.0142006	0.15021	0.567909	0.244991	0.187099
602	-35.35841	-51.3149	15.95649	0.0456046	0.00887279	0.0238975	0.0259322	0.0142006	0.0537745	0.699144	0.170583	0.130273
603	-43.88661	-57.17536	13.28875	0.0874819	0.00887279	0.0627373	0.0327824	0.0142006	0.0347047	0.804346	0.0457783	0.149876
604	-46.54672	-60.76386	14.21715	0.0874819	0.00104125	0.0627373	0.0138882	0.0142006	0.0375927	0.343235	0.523893	0.132873
605	-29.56546	-47.6259	18.06044	0.0195418	0.0174462	0.00368702	0.0138882	0.0261046	0.0375927	0.335378	0.530159	0.134462
606	-30.00243	-49.45411	19.45169	0.0159616	0.00816548	0.00368702	0.0146771	0.0261046	0.0139431	0.367472	0.444391	0.188137
607	-35.41668	-52.08064	16.66396	0.054639	0.00605517	0.0220012	0.00725427	0.0261046	0.0380628	0.203045	0.694476	0.102478
608	-32.57908	-49.31329	16.73421	0.054639	0.0174327	0.0115638	0.00451029	0.0261046	0.0380628	0.122955	0.420543	0.456502
609	-34.23754	-50.18418	15.94664	0.0623312	0.0438604	0.0115638	0.0033129	0.0261046	0.0253623	0.262147	0.136528	0.601324
610	-47.72003	-60.5307	12.81067	0.0623312	0.0438604	0.0160093	0.0972198	0.0261046	0.00752954	0.446584	0.232585	0.320831
611	-36.25018	-52.37639	16.12621	0.0623312	0.0177958	0.0132884	0.0425955	0.0243841	0.00752954	0.399998	0.31264	0.287363
612	-29.16136	-47.87081	18.70945	0.0240485	0.0177958	0.0132884	0.0145503	0.0243841	0.00752954	0.412088	0.30634	0.281572
613	-30.8705	-48.03808	17.16758	0.0390261	0.0355713	0.0132884	0.00785464	0.0171889	0.0282568	0.332204	0.344588	0.323208
614	-37.85719	-53.85582	15.99863	0.0390261	0.0100241	0.0690391	0.00766526	0.0171889	0.0282568	0.232342	0.439893	0.327765
615	-38.51375	-52.62132	14.10758	0.0390261	0.0378608	0.0690391	0.00237813	0.0171889	0.0542624	0.353827	0.147029	0.499144
616	-34.7238	-52.79811	18.07431	0.00408721	0.0291704	0.0152566	0.00237813	0.0302217	0.0367907	0.272898	0.165443	0.561659
617	-53.0506	-67.98604	14.93543	0.00408721	0.0191027	0.0152566	0.104578	0.0541783	0.00129655	0.145309	0.0880933	0.766598
618	-29.57733	-48.2417	18.66437	0.0467428	0.031423	0.0152566	0.00338917	0.00464603	0.00129655	0.216627	0.0713833	0.71199
619	-34.50086	-49.88717	15.3863	0.00852298	0.031423	0.0152566	0.00221202	0.083693	0.0458149	0.20178	0.214412	0.583809
620	-36.4373	-53.25142	16.81412	0.00852298	0.0481372	0.0152566	0.0196997	0.0128302	0.0458149	0.20178	0.214412	0.583809
621	-39.65105	-55.14729	15.49624	0.00852298	0.058348	0.0269344	0.0200816	0.0612427	0.00896995	0.656739	0.134967	0.208294
622	-42.13	-57.50363	15.37363	0.00602221	0.058348	0.0269344	0.0200816	0.0668916	0.00896995	0.240205	0.191863	0.567932
623	-41.91621	-56.95623	15.04002	0.00602221	0.058348	0.025922	0.0200816	0.0668916	0.0185482	0.146385	0.507507	0.346108
624	-39.53208	-57.97518	18.44309	0.00602221	0.058348	0.025922	0.0117426	0.00411658	0.00228418	0.380304	0.321744	0.297952
625	-37.31898	-53.26927	15.95029	0.039792	0.058348	0.00294211	0.0364326	0.00563943	0.0292873	0.303445	0.611138	0.0854167
626	-33.62997	-51.71891	18.08894	0.0105325	0.058348	0.00294211	0.0107797	0.00563943	0.0292873	0.247587	0.538338	0.214076
627	-37.2168	-55.28393	18.06713	0.00380005	0.044301	0.0291634	0.00589794	0.00563943	0.0292873	0.64279	0.0460303	0.31118
628	-29.3198	-47.24252	17.92272	0.0255943	0.044301	0.00827716	0.00626202	0.0168347	0.0205275	0.643788	0.0461019	0.31011
629	-29.05668	-47.06009	18.0034	0.0232232	0.0333691	0.00827716	0.00626202	0.0280662	0.0205275	0.304818	0.584937	0.110245
630	-37.22801	-54.51122	17.28321	0.0213588	0.0157747	0.00761522	0.0718457	0.001095	0.0205275	0.446165	0.0937439	0.460091
631	-40.54598	-53.32037	12.7744	0.0213588	0.0157747	0.0031932	0.0718457	0.0342156	0.107598	0.441639	0.0945101	0.463851
632	-35.79674	-51.05463	15.25789	0.00903555	0.0157747	0.00392599	0.0196696	0.0342156	0.107598	0.324407	0.114353	0.56124
633	-34.88521	-51.60604	16.72083	0.00903555	0.0160077	0.00439247	0.0196696	0.0972435	0.0063081	0.217365	0.03444	0.748195
634	-43.53277	-59.14488	15.61212	0.00215381	0.0160077	0.0397417	0.0196696	0.0972435	0.0063081	0.509161	0.0172942	0.473545
635	-28.64854	-48.25237	19.60383	0.0182078	0.0150489	0.00469904	0.0196696	0.0146989	0.0063081	0.504295	0.0109394	0.484765
636	-32.83932	-50.91156	18.07224	0.0182078	0.0150489	0.0291385	0.0196696	0.0158437	0.0200492	0.504295	0.0109394	0.484765
637	-33.70206	-52.13328	18.43122	0.0182078	0.0150489	0.0175274	0.0329549	0.0239801	0.00102145	0.176978	0.425014	0.398008
638	-33.31928	-51.80383	18.48455	0.0182078	0.0150489	0.0175274	0.0329549	0.0219031	0.00172897	0.250712	0.602087	0.147201
639	-32.43835	-50.92994	18.49158	0.023442	0.0220326	0.00512919	0.0329549	0.0219031	0.00172897	0.0705473	0.16942	0.760033
640	-37.74144	-52.81144	15.07	0.023442	0.0682708	0.0209783	0.00350197	0.0198371	0.0590138	0.0705473	0.16942	0.760033
641	-34.95937	-52.13231	17.17294	0.0159456	0.0365763	0.00636212	0.030313	0.0198371	0.0320144	0.0705473	0.16942	0.760033
642	-36.15191	-52.9081	16.75619	0.0159456	0.0224379	0.0184907	0.030313	0.0325475	0.0320144	0.066623	0.215622	0.717755
643	-42.33312	-57.4844	15.15127	0.00151258	0.0224379	0.0524281	0.030313	0.0542512	0.0320144	0.412452	0.436467	0.151081
644	-37.20577	-54.69882	17.49305	0.0123873	0.0224379	0.0329386	0.030313	0.00273796	0.0320144	0.182415	0.743468	0.0741168
645	-39.20786	-53.8956	14.68774	0.0123873	0.0232013	0.0329386	0.030313	0.0855923	0.0204264	0.27539	0.612717	0.111893
646	-41.96564	-55.70394	13.73831	0.0108271	0.0232013	0.0588767	0.030313	0.0855923	0.0204264	0.27539	0.612717	0.111893
647	-47.05281	-64.95992	17.90711	0.00163622	0.000466351	0.00681589	0.030313	0.06254	0.0204264	0.570774	0.0949018	0.334324
648	-43.80386	-60.78699	16.98314	0.00139911	0.00525352	0.0640981	0.0281895	0.0290098	0.0179717	0.570774	0.0949018	0.334324
649	-36.48552	-54.78648	18.30096	0.0158533	0.00525352	0.0158072	0.0281895	0.0290098	0.0179717	0.0851986	0.239199	0.675603
650	-45.9946	-62.36231	16.36771	0.0158533	0.000298969	0.0794894	0.0281895	0.0290098	0.00888261	0.0748571	0.210165	0.714978
651	-46.2987	-60.47562	14.17692	0.0158533	0.00843762	0.0794894	0.0428163	0.0441898	0.0271884	0.0887597	0.0634744	0.847766
652	-40.5916	-55.3977	14.8061	0.0259964	0.0228627	0.0216151	0.061835	0.0441898	0.0253209	0.0780557	0.0558196	0.866125
653	-36.05051	-51.73238	15.68187	0.0259964	0.0228627	0.0216151	0.0442581	0.0413383	0.0232629	0.470524	0.336483	0.192993
654	-32.56982	-49.07032	16.5005	0.0138781	0.0228627	0.0216151	0.00448644	0.0722088	0.0232629	0.342837	0.245171	0.411992
655	-29.99836	-48.93478	18.93642	0.0138781	0.0228627	0.0216151	0.00448644	0.0096636	0.0232629	0.505389	0.404223	0.0903881
656	-29.63156	-46.50353	16.87197	0.017925	0.037099	0.0011447	0.00448644	0.0648581	0.0232629	0.306487	0.245136	0.448377
657	-38.54735	-53.58344	15.03608	0.017925	0.0919723	0.00830868	0.00803067	0.0464152	0.0232629	0.351459	0.418321	0.23022
658	-39.58289	-54.61884	15.03595	0.017925	0.0919723	0.00734714	0.0185565	0.047764	0.0123533	0.606745	0.326586	0.0666682
659	-32.37591	-50.71401	18.3381	0.017925	0.00706318	0.0252372	0.000788838	0.047764	0.0123533	0.247824	0.216987	0.53519
660	-34.25615	-52.8017	18.54555	0.018335	0.00781181	0.0213402	0.00201775	0.00562334	0.0506769	0.039564	0.0331998	0.927236
661	-33.57348	-53.62801	20.05453	0.00925672	0.0120723	0.0213402	0.00201775	0.00332178	0.0190514	0.0485662	0.913845	0.0375889
662	-33.79634	-53.36727	19.57092	0.00925672	0.0120723	0.0262068	0.00421502	0.00867509	0.0190514	0.121194	0.785004	0.0938012
663	-34.55348	-53.49108	18.9376	0.0265651	0.00357485	0.0248407	0.00766859	0.014038	0.0190514	0.121194	0.785004	0.0938012
664	-28.11472	-46.25631	18.14159	0.0265651	0.0199312	0.00600778	0.00556685	0.0196646	0.0384416	0.408283	0.275717	0.316
665	-30.58841	-50.61142	20.02301	0.00590643	0.0199312	0.00932056	0.00184416	0.0106182	0.0202488	0.714139	0.1332	0.152661
666	-32.58242	-52.91454	20.33212	0.00590643	0.0199312	0.00932056	0.0134536	0.0106182	0.00070263	0.519696	0.223803	0.256501
667	-35.97054	-55.03714	19.0666	0.0197252	0.00299663	0.0243892	0.02261	0.0114994	0.011206	0.258695	0.613624	0.127681
668	-38.91742	-53.86055	14.94313	0.0197252	0.00299663	0.0243892	0.00791432	0.0847893	0.0584869	0.395931	0.166104	0.437965
669	-39.87978	-53.73648	13.8567	0.0197252	0.0479429	0.0295375	0.0375086	0.0847893	0.00669318	0.381625	0.0455677	0.572808
670	-40.9554	-54.54577	13.59038	0.0197252	0.0479429	0.0295375	0.044347	0.0847893	0.00669318	0.386702	0.0841924	0.529105
671	-48.06497	-62.7668	14.70183	0.00214497	0.0439073	0.0241648	0.044347	0.0847893	0.0051439	0.404117	0.114082	0.481801
672	-47.66101	-65.30624	17.64524	0.00214497	0.0439073	0.031242	0.044347	0.0031484	0.00413191	0.608361	0.0749796	0.316659
673	-41.12416	-60.53829	19.41413	0.00214497	0.0439073	0.00822456	0.0131608	0.0031484	0.012917	0.0413603	0.899732	0.0589076
674	-42.25007	-59.97131	17.72124	0.000719236	0.0439073	0.0421449	0.0270916	0.000189938	0.012917	0.0413603	0.899732	0.0589076
675	-32.50107	-53.24762	20.74656	0.00491593	0.0186827	0.00733633	0.00643833	0.000189938	0.0117283	0.314208	0.018095	0.667697
676	-34.11254	-53.87727	19.76473	0.00491593	0.0186827	0.00733633	0.00250604	0.000189938	0.0408701	0.0585279	0.0248413	0.916631
677	-33.52985	-53.03038	19.50053	0.00491593	0.0186827	0.00733633	0.00647338	0.00300637	0.0408701	0.190263	0.468166	0.341571
678	-35.7127	-53.18646	17.47377	0.0120057	0.0186827	0.048073	0.013649	0.0278448	0.0130692	0.600266	0.231114	0.16862
679	-28.91696	-46.70285	17.78588	0.0448198	0.0186827	0.0200326	0.000968948	0.0278448	0.0129615	0.66938	0.191155	0.139465
680	-41.233	-54.52396	13.29096	0.000908409	0.0227359	0.0300103	0.000968948	0.0278448	0.158255	0.522381	0.368781	0.108838
681	-38.23977	-50.96861	12.72884	0.0192577	0.0227359	0.0259486	0.0158838	0.0130755	0.158255	0.313632	0.390995	0.295374
682	-40.99147	-59.93717	18.9457	0.00415023	0.0227359	0.022903	0.028935	0.0130755	0.00373106	0.0774485	0.849612	0.0729399
683	-35.64674	-54.02333	18.37659	0.00709707	0.0227359	0.022903	0.0190349	0.0130755	0.0252968	0.285877	0.444889	0.269235
684	-32.80681	-50.08707	17.28026	0.0156116	0.0227359	0.022903	0.0190349	0.0559875	0.00201992	0.587845	0.281987	0.130168
685	-28.74545	-47.89293	19.14748	0.0156116	0.0227359	0.00668973	0.00269151	0.00640199	0.036219	0.172582	0.566101	0.261317
686	-31.30478	-51.11712	19.81235	0.0156116	0.0227359	0.00668973	0.00339327	0.00640199	0.018446	0.00697674	0.679405	0.313619
687	-34.74068	-54.06768	19.327	0.0146804	0.0134618	0.0293569	0.00339327	0.00640199	0.018446	0.00697674	0.679405	0.313619
688	-37.8896	-54.53032	16.64072	0.0146804	0.0561215	0.0293569	0.00339327	0.0327156	0.018446	0.0194028	0.00488337	0.975714
689	-36.96573	-54.24929	17.28355	0.0296503	0.0561215	0.0293569	0.00291414	0.00171946	0.018446	0.0148129	0.240284	0.744903
690	-34.59933	-53.89685	19.29752	0.0296503	0.00514377	0.00274021	0.0240497	0.00646723	0.018446	0.0137975	0.574051	0.412151
691	-41.25461	-57.08803	15.83342	0.0296503	0.0513913	0.0554606	0.0240497	0.00646723	0.00842306	0.0672603	0.282133	0.650607
692	-36.76479	-54.92547	18.16068	0.0260736	0.00686586	0.0554606	0.0123966	0.00646723	0.00842306	0.129251	0.542159	0.32859
693	-35.43033	-53.17988	17.74956	0.0340092	0.00686586	0.0287781	0.0123966	0.00646723	0.037726	0.0694297	0.378674	0.551896
694	-33.25568	-51.78232	18.52664	0.0409497	0.0116651	0.0287781	0.0123966	0.00154883	0.0109522	0.0694297	0.378674	0.551896
695	-31.70374	-50.50138	18.79765	0.0409497	0.0116651	0.0201105	0.0123966	0.00325792	0.0109522	0.107969	0.588869	0.303162
696	-30.61926	-49.33157	18.71231	0.0409497	0.0092551	0.0201105	0.0123966	0.0182793	0.000531899	0.346308	0.431531	0.222161
697	-31.08074	-50.07084	18.9901	0.0151993	0.0332537	0.0201105	0.0123966	0.0121826	0.00124794	0.442493	0.368035	0.189472
698	-29.04737	-48.55913	19.51176	0.0137092	0.0332537	0.0132472	0.00426853	0.0121826	0.00433515	0.479855	0.314675	0.20547
699	-33.89612	-52.5157	18.61958	0.00605682	0.019685	0.0240987	0.00326116	0.0154687	0.0353339	0.427269	0.520763	0.0519679
700	-40.86846	-56.93835	16.06989	0.00605682	0.0590775	0.00856826	0.0448655	0.0154687	0.0353339	0.458372	0.485877	0.0557509
701	-40.74586	-56.78517	16.03931	0.00874766	0.0324572	0.00786362	0.0702848	0.0154687	0.0353339	0.458372	0.485877	0.0557509
702	-33.27764	-49.80447	16.52683	0.00874766	0.0511972	0.00320877	0.0134896	0.045661	0.0353339	0.747609	0.226412	0.0259791
703	-36.22995	-54.08554	17.85559	0.02293	0.00592179	0.0347693	0.0134896	0.00218259	0.0442273	0.187389	0.728967	0.0836438
704	-38.9527	-57.61633	18.66363	0.0127375	0.00250916	0.0347693	0.00617166	0.00235829	0.0442273	0.446205	0.354625	0.19917
705	-34.22165	-52.05566	17.83401	0.0218488	0.0565309	0.0347693	0.00617166	0.00235829	0.00239583	0.690439	0.0708441	0.238716
706	-34.62027	-53.38758	18.76731	0.0218488	0.00918292	0.0347693	0.0231506	0.0107604	0.000399006	0.157626	0.0107457	0.831629
707	-35.16009	-53.84735	18.68727	0.0160917	0.00918292	0.0269347	0.0231506	0.0107604	0.0160459	0.129268	0.188718	0.682014
708	-40.06694	-57.65135	17.58441	0.0160917	0.00918292	0.0778732	0.0231506	0.0023513	0.00183368	0.457878	0.117497	0.424625
709	-39.32887	-56.81956	17.49069	0.0160917	0.00825735	0.0778732	0.0131522	0.00241189	0.0151034	0.248139	0.340825	0.411036
710	-44.21315	-59.30266	15.08951	0.0160917	0.00812817	0.0778732	0.0279784	0.00241189	0.0620597	0.293804	0.00151871	0.704677
711	-29.54858	-48.89083	19.34226	0.0160917	0.0360067	0.0189084	0.000570604	0.0113285	0.00244268	0.291371	0.00487154	0.703758
712	-31.45078	-51.35226	19.90148	0.0081213	0.051747	0.000894248	0.000456252	0.00597776	0.00379331	0.326187	0.00561773	0.668195
713	-35.81364	-56.3828	20.56915	0.00593059	0.0110094	0.00161499	0.0144876	0.00597261	0.0148313	0.0154571	0.00820836	0.976335
714	-29.69014	-50.07647	20.38633	0.0145579	0.00929272	0.00161499	0.0122712	0.00597261	0.0148313	0.169705	0.749249	0.0810463
715	-31.82328	-52.77541	20.95212	0.00647068	0.00929272	0.000763073	0.0122712	0.00465053	0.0105652	0.428542	0.366799	0.204659
716	-28.69959	-48.01762	19.31804	0.0187305	0.00929272	0.00193566	0.0122712	0.0309915	0.012749	0.428542	0.366799	0.204659
717	-33.438	-52.93851	19.50052	0.0187305	0.00217152	0.00437143	0.0122712	0.0309915	0.012749	0.253473	0.479169	0.267358
718	-41.34405	-55.75591	14.41186	0.0613457	0.013266	0.0483133	0.0512681	0.0250004	0.012749	0.470255	0.153174	0.376571
719	-39.08207	-56.51774	17.43566	0.028392	0.013266	0.0483133	0.0259495	0.00563291	0.012749	0.00906614	0.286525	0.704408
720	-36.26147	-53.36802	17.10655	0.0225633	0.0186349	0.0483133	0.0259153	0.00209504	0.0252313	0.361819	0.369421	0.26876
721	-32.39873	-50.20141	17.80268	0.0334853	0.0238843	0.0483133	0.00296343	0.00209504	0.0141376	0.313977	0.217057	0.468966
722	-32.12146	-49.74753	17.62607	0.0210265	0.00570766	0.0106956	0.0110118	0.0668347	0.0141376	0.493953	0.0975909	0.408456
723	-34.29599	-50.13989	15.8439	0.0210265	0.00570766	0.0106956	0.0110118	0.0668347	0.0598968	0.730554	0.0311509	0.238295
724	-34.23021	-52.23789	18.00768	0.0210265	0.00570766	0.0106956	0.0110118	0.0668347	0.00433928	0.0220424	0.316812	0.661146
725	-34.761	-53.42309	18.66209	0.0210265	0.00428531	0.00484634	0.0110118	0.0234091	0.0382336	0.0220424	0.316812	0.661146
726	-29.65792	-48.72501	19.06709	0.0226166	0.00854309	0.0081617	0.00996563	0.00489319	0.0382336	0.541093	0.0582547	0.400652
727	-46.27696	-62.79587	16.51892	0.00299499	0.00854309	0.0995465	0.0426296	0.00157604	0.00255088	0.109259	0.113073	0.777668
728	-38.50998	-55.49055	16.98056	0.00299499	0.00854309	0.0695629	0.00271441	0.0414459	0.0207266	0.351143	0.615529	0.033328
729	-31.42252	-50.38528	18.96276	0.0107937	0.00854309	0.0108689	0.00271441	0.0414459	0.0207266	0.351143	0.615529	0.033328
730	-30.5651	-47.47656	16.91146	0.0107937	0.0394543	0.00563129	0.00271441	0.0590618	0.0301067	0.704759	0.22835	0.0668907
731	-29.3892	-48.12422	18.73502	0.0148312	0.0394543	0.00307411	0.00602338	0.00745047	0.0301067	0.293752	0.546238	0.16001
732	-48.55102	-67.3874	18.83637	0.00023635	0.00267344	0.0294182	0.030112	0.00579103	0.0301067	0.288729	0.406993	0.304278
733	-56.5566	-75.48437	18.92777	0.000784665	0.000672003	0.00960577	0.030112	0.0247099	0.0301067	0.53962	0.0953528	0.365027
734	-39.42861	-58.76463	19.33602	0.000518343	0.021754	0.00778666	0.00063301	0.0247099	0.0301067	0.43328	0.273627	0.293093
735	-41.61459	-62.09623	20.48164	0.000518343	0.021754	0.00807183	0.00540133	0.00186991	0.0184782	0.426838	0.251047	0.322115
736	-41.01542	-61.47262	20.4572	0.000518343	0.021754	0.00651385	0.00540133	0.00405541	0.0184782	0.564032	0.24521	0.190758
737	-41.14586	-59.50063	18.35477	0.00110181	0.0270887	0.00651385	0.0274716	0.00248981	0.0460376	0.159272	0.786862	0.0538664
738	-40.20757	-58.65594	18.44837	0.00110181	0.0270887	0.00651385	0.0274716	8.64886e-05	0.0460376	0.430296	0.442294	0.127409
739	-49.39494	-67.40182	18.00688	0.00110181	0.00447946	0.00651385	0.0274716	0.0340316	0.0460376	0.0248318	0.162004	0.813164
740	-34.68067	-53.70781	19.02714	0.0176591	0.00447946	0.0200801	0.00108148	0.0340316	0.0161077	0.0321451	0.869707	0.0981477
741	-29.99262	-48.85436	18.86174	0.0186381	0.0332018	0.0200801	0.00560381	0.00405491	0.0161077	0.339091	0.593888	0.0670211
742	-33.37615	-51.83412	18.45797	0.0115882	0.0332018	0.0200801	0.0230209	0.00405491	0.0161077	0.69082	0.125298	0.183882
743	-34.87652	-51.46158	16.58506	0.0544824	0.0332018	0.0152355	0.0230209	0.0140948	0.0161077	0.170437	0.582972	0.246591
744	-33.34617	-49.60883	16.26266	0.0544824	0.0332018	0.00507551	0.0230209	0.0325328	0.0161077	0.369905	0.216976	0.413119
745	-34.60311	-50.27225	15.66914	0.00645037	0.0332018	0.00507551	0.0159998	0.0325328	0.0864	0.369905	0.216976	0.413119
746	-31.95041	-50.89168	18.94128	0.00645037	0.0332018	0.00158752	0.0159998	0.0150098	0.023395	0.691075	0.142124	0.166801
747	-32.00404	-52.06297	20.05893	0.00645037	0.0332018	0.00373952	0.0159998	0.00107529	0.00648036	0.748383	0.230224	0.0213933
748	-38.92865	-56.17458	17.24593	0.00393914	0.0332018	0.078478	0.0159998	0.00107529	0.00648036	0.530329	0.382853	0.0868177
749	-39.61035	-59.49281	19.88246	0.00393914	0.00912961	0.0195837	0.0159998	0.00107529	0.0217506	0.12377	0.129651	0.746579
750	-38.54899	-58.12741	19.57843	0.00356201	0.00912961	0.010504	0.0159998	0.0183387	0.0217506	0.14322	0.150025	0.706755
751	-40.01511	-59.44407	19.42896	0.00579007	0.00475842	0.0270621	0.0159998	0.0202358	0.00927618	0.144091	0.144854	0.711054
752	-55.47312	-70.82603	15.35292	0.00149181	0.0220765	0.0324921	0.0978746	0.0202358	0.0136088	0.580795	0.246202	0.173003
753	-39.55686	-57.95024	18.39338	0.00149181	0.0220765	0.0324921	0.00867143	0.0149483	0.0300319	0.642613	0.16597	0.191417
754	-40.53756	-57.29695	16.75939	0.000225437	0.0220765	0.0839387	0.00867143	0.0149483	0.0218064	0.646257	0.0428119	0.310931
755	-41.14581	-58.94698	17.80118	0.000225437	0.0220765	0.0414875	0.0243734	0.0149483	0.0218064	0.326048	0.517081	0.15687
756	-39.91768	-58.19987	18.28219	0.000349365	0.0335735	0.0414875	0.0147076	0.000642673	0.0218064	0.275476	0.436878	0.287647
757	-40.60472	-58.88691	18.28219	0.000349365	0.0335735	0.0414875	0.0147076	0.000642673	0.0218064	0.453736	0.211328	0.334935
758	-43.20135	-59.7542	16.55285	0.00207741	0.0129619	0.0150151	0.0214088	0.00226215	0.103245	0.0942205	0.373615	0.532165
759	-37.10749	-53.30709	16.1996	0.0493265	0.00435403	0.0040281	0.00468758	0.00226215	0.101382	0.158235	0.627453	0.214312
760	-34.81867	-49.79964	14.98097	0.0298295	0.0383197	0.0144761	0.0110608	0.00226215	0.101382	0.158235	0.627453	0.214312
761	-31.61304	-47.93021	16.31717	0.0280613	0.0351266	0.00425451	0.0110608	0.00226215	0.0822561	0.281857	0.3364	0.381743
762	-32.71049	-50.0634	17.35291	0.0296315	0.00668642	0.00425451	0.0110608	0.00253807	0.0822561	0.394894	0.471313	0.133793
763	-41.12732	-57.25083	16.12351	0.0369553	0.000251253	0.00425451	0.0417387	0.00253807	0.0822561	0.269405	0.569055	0.161539
764	-34.3057	-54.3192	20.0135	0.0168101	0.00123672	0.00425451	0.0105553	0.00981416	0.0254428	0.945579	0.0302237	0.0241973
765	-27.89574	-48.07731	20.18156	0.00885173	0.0179741	0.00425451	0.00157372	0.00570146	0.0254428	0.92944	0.0297078	0.0408527
766	-26.14823	-46.66621	20.51798	0.0165607	0.0179741	0.00425451	0.00157372	0.00509263	0.00970469	0.351793	0.287002	0.361204
767	-29.97348	-49.61249	19.63901	0.0165607	0.0515135	0.0025638	0.00157372	0.00509263	0.000424855	0.15906	0.178869	0.662071
768	-37.50411	-55.17062	17.66651	0.027983	0.00422826	0.00258201	0.0766022	0.0156599	0.00132001	0.46862	0.526982	0.00439804
769	-30.13629	-49.96606	19.82976	0.0504158	0.00422826	0.00866082	0.00156452	0.00664184	0.00132001	0.620582	0.373594	0.00582421
770	-33.32773	-52.44194	19.11422	0.0347873	0.00422826	0.00866082	0.0405468	0.00166061	0.00132001	0.71354	0.282063	0.00439727
771	-39.77824	-56.45207	16.67382	0.0214599	0.0702251	0.00866082	0.0405468	0.00166061	0.0113107	0.2671	0.731254	0.00164603
772	-30.6992	-50.14153	19.44234	0.04663	0.00585804	0.00866082	0.0111223	0.00166061	0.00884718	0.42485	0.572532	0.00261819
773	-32.04766	-50.53148	18.48382	0.0169631	0.00585804	0.00866082	0.0111223	0.0559386	0.00884718	0.276205	0.154659	0.569135
774	-33.16151	-50.24608	17.08456	0.0169631	0.0613487	0.0073491	0.0111223	0.0103069	0.0362275	0.595711	0.247171	0.157117
775	-39.61553	-51.69275	12.07722	0.0169631	0.08845	0.0073491	0.0189272	0.130704	0.00949404	0.781287	0.144138	0.0745748
776	-42.93883	-53.75516	10.81633	0.0995627	0.0175597	0.00858885	0.0245721	0.130704	0.0232751	0.779303	0.146311	0.0743854
777	-33.15047	-50.54002	17.38955	0.0110285	0.0376416	0.00858885	0.0245721	0.031357	0.0222986	0.779303	0.146311	0.0743854
778	-38.86995	-55.57377	16.70382	0.0110285	0.0594556	0.0222653	0.0245721	0.0179816	0.0177906	0.260717	0.71464	0.024643
779	-34.15823	-51.46967	17.31144	0.0299984	0.0107089	0.0156383	0.0245721	0.038784	0.0177906	0.067375	0.774147	0.158478
780	-34.74545	-52.41526	17.66981	0.0299984	0.0107089	0.0525704	0.00828492	0.00893753	0.0177906	0.237911	0.202481	0.559608
781	-40.76211	-56.33745	15.57535	0.00619104	0.0107089	0.0525704	0.00328256	0.00893753	0.100378	0.348899	0.353977	0.297123
782	-28.96383	-49.55493	20.5911	0.0173287	0.0107089	0.00983604	0.00328256	0.00455121	0.00757569	0.0951684	0.708628	0.196203
783	-35.72921	-54.94852	19.21931	0.0173287	0.00217805	0.00983604	0.0284452	0.0231418	0.00757569	0.248773	0.399653	0.351574
784	-37.20949	-52.78222	15.57272	0.0377797	0.00391396	0.0284205	0.0284452	0.0611775	0.0223991	0.683713	0.0368893	0.279398
785	-39.69985	-55.26754	15.5677	0.0489914	0.00171804	0.0284205	0.0195584	0.0611775	0.0223991	0.199086	0.0934125	0.707502
786	-38.20505	-54.54803	16.34298	0.0407065	0.00307093	0.0313128	0.0195584	0.045311	0.0223991	0.145675	0.0996419	0.754683
787	-35.83922	-55.30769	19.46847	0.00885053	0.00307093	0.0028048	0.0195584	0.045311	0.00251213	0.27227	0.357958	0.369772
788	-36.52364	-56.82924	20.3056	0.00885053	0.00307093	0.0028048	0.0192552	0.0225472	0.00408477	0.0665888	0.855094	0.0783172
789	-38.31617	-57.16789	18.85172	0.00885053	0.00428117	0.0367831	0.00590684	0.0225472	0.0195748	0.195363	0.48721	0.317427
790	-31.55104	-49.75761	18.20657	0.00885053	0.0374438	0.0039926	0.00590684	0.0237985	0.0345163	0.195363	0.48721	0.317427
791	-36.18796	-52.37499	16.18703	0.0619488	0.0374438	0.00924686	0.0204458	0.0237985	0.0134792	0.0789366	0.106486	0.814578
792	-39.9181	-56.07508	16.15698	0.0619488	0.0068415	0.0448649	0.0204458	0.0237985	0.00923486	0.0381525	0.283122	0.678725
