Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
792	-31.5599	-51.10073	19.54083	0.020828	0.00422098	0.0130718	0.0067503	0.00719632	0.0281826	0.524825	0.0148641	0.460311
793	-34.71234	-53.69797	18.98563	0.020828	0.00422098	0.0257765	0.00647213	0.00902533	0.0281826	0.13129	0.0113273	0.857383
794	-36.82359	-52.66698	15.84339	0.020828	0.00422098	0.0257765	0.00298862	0.0707135	0.0506586	0.311801	0.0269013	0.661297
795	-41.65179	-54.64454	12.99275	0.0493543	0.0675187	0.028135	0.0247836	0.0707135	0.00787469	0.186064	0.0160531	0.797883
796	-42.91396	-61.02401	18.11005	0.00338512	0.0711772	0.028135	0.00279619	0.00361886	0.00787469	0.236658	0.0218831	0.741458
797	-40.81958	-57.7067	16.88712	0.00338512	0.00583495	0.028135	0.00204886	0.0913417	0.0176415	0.0505541	0.473571	0.475875
798	-39.73529	-54.82921	15.09392	0.00338512	0.0316475	0.0254295	0.00724245	0.0913417	0.0353833	0.0619319	0.355091	0.582977
799	-37.60868	-52.5413	14.93262	0.00338512	0.0538951	0.0073236	0.00724245	0.0913417	0.0353833	0.264958	0.0511913	0.683851
800	-30.82983	-48.44142	17.61159	0.0236248	0.0538951	0.0073236	0.00724245	0.00231641	0.0353833	0.769248	0.011816	0.218936
801	-37.49462	-53.19714	15.70252	0.0763854	0.0538951	0.0203731	0.00724245	0.00643576	0.0144715	0.858196	0.00726133	0.134543
802	-36.44473	-52.47813	16.0334	0.0763854	0.0538951	0.0155941	0.00352554	0.00643576	0.0144715	0.858196	0.00726133	0.134543
803	-37.74724	-53.53235	15.7851	0.0371212	0.0524474	0.0426421	0.0235648	0.00643576	0.0144715	0.809521	0.00975381	0.180725
804	-38.44695	-53.773	15.32605	0.0371212	0.0674922	0.0287827	0.0235648	0.0271742	0.00433451	0.852	0.0284541	0.119546
805	-42.82384	-56.33813	13.51429	0.0371212	0.00112649	0.0287827	0.0235648	0.0883914	0.0560022	0.262873	0.66376	0.0733676
806	-39.29377	-57.05134	17.75758	0.0371212	0.00145455	0.0475038	0.0235648	0.0101745	0.00621839	0.332059	0.586763	0.0811777
807	-40.98112	-59.44154	18.46042	0.0166247	0.00145455	0.0475038	0.0235648	0.0178045	0.00103838	0.262541	0.498646	0.238813
808	-34.02507	-53.1321	19.10703	0.0371261	0.00145455	0.00282736	0.0116907	0.0175971	0.0206925	0.262541	0.498646	0.238813
809	-34.71352	-53.23883	18.52531	0.0371261	0.00145455	0.00766969	0.0217847	0.0175971	0.0206925	0.427815	0.234727	0.337458
810	-35.62321	-52.46603	16.84282	0.0371261	0.00145455	0.00766969	0.00057996	0.0820018	0.0206925	0.884412	0.0474174	0.0681702
811	-41.22708	-56.59044	15.36336	0.0371261	0.00124442	0.0458668	0.00057996	0.0820018	0.0206925	0.884412	0.0474174	0.0681702
812	-40.84362	-56.56585	15.72223	0.00318315	0.0403837	0.0458668	0.00440059	0.0820018	0.00246118	0.817733	0.0438424	0.138425
813	-39.36227	-51.24301	11.88073	0.0628347	0.0403837	0.0067571	0.022884	0.0740399	0.0700329	0.38425	0.148112	0.467638
814	-33.058	-48.65989	15.60189	0.0294544	0.0403837	0.0025002	0.022884	0.0161318	0.0700329	0.435903	0.491869	0.0722279
815	-39.41775	-52.52759	13.10984	0.0244193	0.0403837	0.0225183	0.0419448	0.0460745	0.0700329	0.328771	0.616753	0.0544764
816	-47.03675	-58.45616	11.41942	0.0526303	0.0513346	0.0225183	0.0716292	0.0460745	0.0445901	0.1557	0.270372	0.573927
817	-46.58454	-59.98686	13.40232	0.0526303	0.102607	0.0225183	0.0115955	0.00392209	0.0445901	0.258934	0.449638	0.291427
818	-30.91461	-49.8975	18.98288	0.00856024	0.0247979	0.00111003	0.0115955	0.00392209	0.0445901	0.258934	0.449638	0.291427
819	-33.36391	-52.55738	19.19347	0.00914714	0.0247979	0.0101076	0.0223798	0.00392209	0.0188141	0.190996	0.470561	0.338443
820	-40.3431	-56.63726	16.29416	0.00914714	0.0247979	0.0101076	0.0394418	0.0613036	0.0188141	0.00840858	0.505016	0.486576
821	-48.81715	-62.7079	13.89075	0.00622521	0.115834	0.0101076	0.0130375	0.0613036	0.0188141	0.00860961	0.51709	0.474301
822	-46.75971	-61.65655	14.89684	0.0198909	0.00232428	0.0153394	0.0818176	0.0613036	0.0188141	0.0142178	0.853913	0.131869
823	-43.34416	-58.46047	15.11631	0.0198909	0.00232428	0.0153394	0.0818176	0.0730622	0.00142031	0.388274	0.247937	0.363789
824	-49.56461	-64.176	14.61139	0.0198909	0.00232428	0.0748929	0.0818176	0.0198893	0.00800418	0.705685	0.133576	0.160739
825	-48.89331	-62.08051	13.1872	0.0198909	0.102311	0.0748929	0.0162106	0.0220773	0.00800418	0.00314332	0.306773	0.690084
826	-46.31688	-60.45021	14.13333	0.0198909	0.102311	0.0176241	0.0162106	0.0537327	0.00932472	0.00667959	0.651894	0.341426
827	-41.74336	-53.06264	11.31928	0.0198909	0.102311	0.0176241	0.00170294	0.140494	0.00932472	0.016415	0.144534	0.839051
828	-38.98702	-51.53644	12.54941	0.0202081	0.00529333	0.0176241	0.0330895	0.174223	0.00932472	0.016415	0.144534	0.839051
829	-46.10971	-60.68063	14.57093	0.0202081	0.0132247	0.0249915	0.0877378	0.0523714	0.00932472	0.0179186	0.0661746	0.915907
830	-28.62613	-47.30317	18.67704	0.0202081	0.0132247	0.00065886	0.00758107	0.0523714	0.00838473	0.174684	0.650581	0.174735
831	-35.97839	-51.2636	15.28521	0.0202081	0.0480817	0.0208229	0.00476607	0.0523714	0.0432679	0.0343252	0.931339	0.0343354
832	-37.84622	-51.76026	13.91404	0.0352582	0.0480817	0.0208229	0.0249223	0.0523714	0.0432679	0.172008	0.215845	0.612147
833	-32.87562	-49.58166	16.70604	0.0382615	0.0191827	0.0171394	0.0249223	0.0523714	0.00115913	0.227372	0.0523615	0.720267
834	-32.73184	-49.8701	17.13826	0.0382615	0.0191827	0.0171394	0.0142405	0.0523714	0.000743345	0.0515527	0.785139	0.163308
835	-32.75775	-49.57002	16.81227	0.0382615	0.0263151	0.0268454	0.00544001	0.0523714	0.00107552	0.0628206	0.563059	0.37412
836	-32.24429	-50.72354	18.47925	0.0181555	0.0367288	0.0194967	0.0213948	0.00879014	0.00294141	0.501938	0.32005	0.178012
837	-35.951	-53.5681	17.61711	0.0181555	0.0278537	0.00219677	0.0655886	0.00879014	0.00705924	0.501938	0.32005	0.178012
838	-37.03349	-53.31165	16.27816	0.0825924	0.0155123	0.00752189	0.0262721	0.0250652	0.00705924	0.210189	0.631833	0.157978
839	-45.00591	-59.99259	14.98668	0.0748826	0.000955822	0.0636412	0.0262721	0.0250652	0.00636651	0.116472	0.0955433	0.787985
840	-43.37728	-60.45815	17.08087	0.00612516	0.00284865	0.0540065	0.0262721	0.0477937	0.00636651	0.629877	0.144963	0.22516
841	-41.73929	-61.12635	19.38707	0.00476765	0.00284865	0.0540065	0.00181543	0.0143933	0.00636651	0.213804	0.0728931	0.713303
842	-38.45233	-57.62442	19.17209	0.00459833	0.00803044	0.056011	0.000318252	0.0143933	0.00636651	0.524749	0.0440635	0.431187
843	-40.50965	-58.27762	17.76797	0.000124861	0.00803044	0.056011	0.00149053	0.0443622	0.0157513	0.443825	0.100993	0.455182
844	-45.0455	-59.1876	14.14209	0.00718496	0.0867645	0.056011	0.00879508	0.0443622	0.0157513	0.340322	0.0820714	0.577607
845	-35.8379	-53.66696	17.82906	0.0187741	0.0330479	0.056011	0.00879508	0.00302323	0.00455039	0.162163	0.126904	0.710933
846	-34.3951	-51.1874	16.79229	0.0489402	0.0295021	0.056011	0.00879508	0.00302323	0.00455039	0.746632	0.180861	0.0725079
847	-34.36677	-50.97454	16.60777	0.0499725	0.0295021	0.056011	0.00231488	0.00302323	0.0147362	0.500802	0.0585815	0.440616
848	-30.3619	-47.75734	17.39544	0.0157779	0.0345417	0.0161837	0.00312237	0.0509736	0.0147362	0.532762	0.0881962	0.379042
849	-34.97789	-54.13148	19.15358	0.00662716	0.0345417	0.00748136	0.0126866	0.0170286	0.0118275	0.0524631	0.0865876	0.860949
850	-35.08674	-54.8483	19.76156	0.00662716	0.0339626	0.00836975	0.0126866	0.0118961	0.00104022	0.0524631	0.0865876	0.860949
851	-31.96796	-50.86636	18.8984	0.0096774	0.0339626	0.00842435	0.0126866	0.00959108	0.022403	0.233912	0.0700065	0.696081
852	-32.41755	-50.41984	18.00229	0.0510489	0.00758506	0.0220392	0.00708667	0.00959108	0.022403	0.417659	0.0124224	0.569918
853	-35.32744	-52.76403	17.4366	0.0510489	0.00758506	0.0220392	0.0404855	0.0118797	0.00124035	0.473262	0.0140762	0.512661
854	-34.51247	-53.38511	18.87264	0.0462342	0.00250751	0.0220392	0.0134624	0.0118797	0.00128364	0.307965	0.032974	0.659061
855	-28.97843	-46.52577	17.54734	0.0384967	0.0157868	0.00391038	0.00566357	0.0662941	0.00128364	0.205211	0.280127	0.514662
856	-28.07657	-45.1201	17.04353	0.0384967	0.0310304	0.000721594	0.00719975	0.0662941	0.000628567	0.700634	0.147204	0.152162
857	-34.60246	-55.09146	20.489	0.00519618	0.0143093	0.0180938	0.00719975	0.00928113	0.0018244	0.213852	0.708905	0.0772436
858	-39.50427	-55.03798	15.5337	0.0426215	0.00178141	0.0180938	0.0603076	0.0417082	0.0186252	0.597282	0.251907	0.150811
859	-33.96145	-51.25498	17.29353	0.00989405	0.0351119	0.0180938	0.0173594	0.0417082	0.0157848	0.652547	0.337877	0.00957627
860	-32.78573	-50.42307	17.63734	0.0188888	0.0172893	0.0180938	0.0173594	0.0417082	0.0157848	0.123251	0.0221718	0.854577
861	-32.57895	-49.90814	17.32919	0.0188888	0.01967	0.0180938	0.0173594	0.0472398	0.0157848	0.185197	0.00839023	0.806413
862	-31.63418	-50.9425	19.30833	0.00988973	0.01967	0.0180938	0.00372768	0.0039212	0.0309174	0.185197	0.00839023	0.806413
863	-40.42687	-58.45392	18.02704	0.00988973	0.01967	0.00695776	0.0762649	0.0039212	0.00241472	0.271173	0.0122853	0.716541
864	-42.5991	-58.59943	16.00033	0.00988973	0.01967	0.00695776	0.0762649	0.0396017	0.0187725	0.0938991	0.657985	0.248116
865	-30.95128	-49.08146	18.13018	0.0209986	0.01967	0.0118197	0.0145557	0.0306536	0.0187725	0.131394	0.521414	0.347192
866	-36.30133	-53.08632	16.78499	0.0209986	0.01967	0.0538682	0.0145557	0.0231444	0.0187725	0.167847	0.610461	0.221692
867	-37.73372	-53.05602	15.3223	0.0209986	0.0851689	0.00649002	0.0145557	0.04258	0.0187725	0.455511	0.399433	0.145056
868	-38.31358	-52.82553	14.51195	0.0209986	0.0880956	0.00649002	0.0145557	0.04258	0.0366526	0.534568	0.369723	0.0957096
869	-37.85197	-54.09426	16.24229	0.0209986	0.0379685	0.00649002	0.0614061	0.00142822	0.0366526	0.302722	0.553893	0.143386
870	-39.72929	-55.86773	16.13845	0.0512929	0.0037072	0.0116184	0.0614061	0.00293313	0.0366526	0.251529	0.386513	0.361957
871	-38.89286	-54.18601	15.29315	0.0512929	0.0187085	0.0506658	0.0307099	0.00128456	0.0366526	0.299627	0.460422	0.239951
872	-33.19929	-51.6654	18.46611	0.0512929	0.00431761	0.000284862	0.014952	0.000344848	0.0366526	0.403222	0.412375	0.184403
873	-43.4839	-57.81245	14.32855	0.0512929	0.103035	0.00328377	0.0117108	0.00810629	0.0366526	0.464625	0.180744	0.35463
874	-50.01677	-64.14842	14.13166	0.00927994	0.103035	0.00328377	0.0587793	0.00810629	0.0366526	0.0985072	0.249231	0.652262
875	-37.13697	-53.93567	16.7987	0.0393528	0.00893138	0.00328377	0.05751	0.0263344	0.0152451	0.0632696	0.517793	0.418937
876	-32.81601	-50.93952	18.12352	0.0393528	0.0123188	0.00328377	0.0201063	0.0263344	0.0152451	0.0200233	0.847393	0.132584
877	-37.73299	-53.70931	15.97632	0.0393528	0.0572832	0.00388703	0.0201063	0.0358987	0.0152451	0.0107547	0.455142	0.534104
878	-35.36187	-54.23928	18.8774	0.0216825	0.00104995	0.0033016	0.0201063	0.0358987	0.0152451	0.363351	0.292916	0.343733
879	-34.29035	-50.24603	15.95568	0.0551991	0.0466383	0.0033016	0.0200931	0.0318258	0.0152451	0.450608	0.441758	0.107635
880	-49.49601	-60.22979	10.73378	0.0124529	0.0466383	0.14811	0.0200931	0.0318258	0.0472619	0.217543	0.21327	0.569187
881	-52.96401	-61.87807	8.914053	0.0786541	0.0466383	0.14811	0.0200931	0.0153979	0.0442124	0.465294	0.145742	0.388964
882	-48.99026	-59.90311	10.91285	0.0786541	0.0135782	0.14811	0.00412947	0.0131001	0.0442124	0.367366	0.115069	0.517565
883	-31.32215	-48.4462	17.12405	0.0352982	0.0190718	0.0110382	0.019583	0.0131001	0.0442124	0.413603	0.0511615	0.535236
884	-41.47889	-55.22113	13.74223	0.0905331	0.0220741	0.0822372	0.00338914	0.0131001	0.0178022	0.757693	0.107708	0.134599
885	-29.36445	-46.72744	17.36299	0.0262577	0.0220741	0.00526874	0.00338914	0.0131001	0.0660788	0.263383	0.505601	0.231017
886	-38.62576	-53.64469	15.01893	0.0262577	0.0220741	0.015616	0.0598617	0.0064669	0.0660788	0.266513	0.511611	0.221876
887	-40.12927	-56.20903	16.07976	0.0262577	0.00405834	0.015616	0.0590882	0.00842695	0.0556697	0.235174	0.693032	0.0717939
888	-40.93755	-57.31258	16.37503	0.0186765	0.00405834	0.015616	0.0590882	0.00842695	0.0556697	0.235174	0.693032	0.0717939
889	-35.8779	-53.2407	17.3628	0.0469966	0.00405834	0.0150373	0.00598464	0.00842695	0.0556697	0.126313	0.295999	0.577688
890	-41.95099	-58.27898	16.32799	0.0360096	0.00362458	0.00103079	0.111395	0.00842695	0.00225617	0.519124	0.162917	0.317959
891	-45.29262	-60.61844	15.32582	0.016753	0.00362458	0.0010201	0.111395	0.00842695	0.0472555	0.457683	0.261991	0.280327
892	-43.24203	-56.90768	13.66565	0.0256004	0.0291488	0.000835643	0.111395	0.0168666	0.0472555	0.669608	0.159611	0.170782
893	-43.90513	-59.75179	15.84666	0.0256004	0.0291488	0.0050385	0.111395	0.000948543	0.00297061	0.226108	0.198865	0.575027
894	-26.40595	-45.98372	19.57777	0.0256004	0.0142784	0.00082521	0.0105987	0.0233717	0.00462711	0.544358	0.148832	0.30681
895	-28.03289	-46.5633	18.53041	0.0256004	0.0142784	0.00678672	0.0105987	0.0233717	0.0255578	0.714081	0.120904	0.165015
896	-28.43437	-47.99486	19.56048	0.0175481	0.0142784	0.00761395	0.0105987	0.0233717	0.00633446	0.342981	0.277827	0.379192
897	-42.03187	-58.02699	15.99512	0.0175481	0.0142784	0.00108564	0.0912411	0.0233717	0.0237654	0.0674353	0.624404	0.308161
898	-31.40103	-48.78356	17.38253	0.0192482	0.0458231	0.00188133	0.0122012	0.00672097	0.0497922	0.244494	0.135707	0.619799
899	-37.86268	-53.47337	15.61069	0.0192482	0.0458231	0.0473755	0.0122012	0.00672097	0.0497922	0.216747	0.233794	0.549459
900	-44.74482	-57.98526	13.24044	0.0450199	0.0487865	0.0447625	0.046938	0.00672097	0.0497922	0.110357	0.45312	0.436523
901	-42.76941	-57.41827	14.64886	0.0352533	0.0487865	0.0447625	0.046938	0.0274618	0.00265497	0.149655	0.300964	0.54938
902	-32.68141	-49.88134	17.19993	0.0379332	0.0502155	0.0281947	0.00350671	0.0178504	0.00265497	0.444562	0.18867	0.366768
903	-32.17897	-47.94458	15.76561	0.0379332	0.0144137	0.0281947	0.00168853	0.0692205	0.0257326	0.567667	0.237938	0.194395
904	-38.33478	-54.57072	16.23593	0.0246699	0.0454628	0.0687743	0.0134516	0.00181958	0.010929	0.589994	0.247297	0.162709
905	-38.36371	-56.28385	17.92014	0.0170551	0.00893584	0.0687743	0.0134516	0.00181958	0.0118268	0.291817	0.0875521	0.620631
906	-41.70979	-58.39636	16.68657	0.0170551	0.00893584	0.0526199	0.0527823	0.00266311	0.0194801	0.547067	0.0393	0.413633
907	-41.69228	-56.6997	15.00742	0.0253736	0.0353534	0.0526199	0.0527823	0.0110414	0.0194801	0.538402	0.0336074	0.427991
908	-42.34905	-56.18292	13.83387	0.0138355	0.0353534	0.0382151	0.0527823	0.044362	0.0422348	0.436749	0.216066	0.347184
909	-41.07965	-57.04057	15.96092	0.0138355	0.0112391	0.0382151	0.0527823	0.044362	0.0117345	0.436749	0.216066	0.347184
910	-51.4501	-66.13259	14.68249	0.0138355	0.00175674	0.123269	0.0527823	0.00161629	0.0117345	0.889061	0.042557	0.0683824
911	-49.32867	-63.07766	13.74899	0.0138355	0.0601505	0.123269	0.0278597	0.00161629	0.00223204	0.561303	0.0246135	0.414084
912	-46.94266	-59.29257	12.34991	0.0138355	0.0601505	0.00501587	0.0947793	0.0350904	0.0560138	0.293078	0.490712	0.216209
913	-43.40733	-56.46147	13.05414	0.0502129	0.00986493	0.00501587	0.0906057	0.0350904	0.0560138	0.165693	0.277426	0.556881
914	-43.13358	-57.2406	14.10702	0.0502129	0.0197235	0.00116059	0.0906057	0.0350904	0.0229766	0.0582409	0.746016	0.195743
915	-45.17123	-59.42533	14.2541	0.0502129	0.00390562	0.0200813	0.0906057	0.0282111	0.0229766	0.0582409	0.746016	0.195743
916	-42.59457	-59.94784	17.35327	0.0502129	0.00128875	0.0285254	0.00520345	0.0282111	0.0229766	0.00374856	0.727489	0.268762
917	-37.22124	-52.55651	15.33527	0.0502129	0.0283239	0.0285254	0.00630898	0.0534263	0.0214353	0.00491782	0.642487	0.352595
918	-35.66418	-52.35503	16.69086	0.0502129	0.0283239	0.0285254	0.000661505	0.0219445	0.0237583	0.00662124	0.493149	0.50023
919	-35.73416	-51.8912	16.15704	0.0502129	0.0283239	0.0285254	0.00163804	0.0351219	0.0233106	0.0101596	0.222288	0.767552
920	-35.89881	-55.88733	19.98851	0.0180304	0.00168724	0.0285254	0.00163804	0.0101535	0.00872058	0.394313	0.136019	0.469668
921	-32.22897	-50.79515	18.56617	0.0180304	0.0133973	0.0285254	0.0143538	0.0222479	0.00872058	0.316762	0.16204	0.521198
922	-34.15196	-51.2767	17.12474	0.0680691	0.0133973	0.0285254	0.0143538	0.00921985	0.00872058	0.606509	0.123339	0.270153
923	-29.54215	-47.65282	18.11067	0.0429321	0.0133973	0.0060299	0.0143538	0.0315373	0.00872058	0.361985	0.476779	0.161236
924	-32.6583	-49.29949	16.6412	0.0429321	0.0232092	0.0152807	0.0199328	0.0390832	0.0142635	0.213013	0.70139	0.085597
925	-41.83114	-55.59576	13.76462	0.0429321	0.0932026	0.0152807	0.0199328	0.0429495	0.0142635	0.689551	0.183215	0.127234
926	-43.49963	-61.10938	17.60975	0.0429321	0.000140272	0.00709262	0.000633858	0.0461294	0.0329046	0.689551	0.183215	0.127234
927	-29.08362	-48.55769	19.47407	0.0214545	0.0050701	0.00709262	0.000880072	0.0461294	0.00133748	0.46242	0.377249	0.160331
928	-31.02814	-49.03639	18.00825	0.0214545	0.0162022	0.018801	0.000880072	0.0602445	0.00201859	0.0599778	0.844762	0.0952597
929	-36.28665	-52.54987	16.26322	0.0164035	0.0154649	0.0475404	0.000170292	0.0836753	0.00115205	0.059973	0.575763	0.364264
930	-34.03679	-50.27064	16.23385	0.0334629	0.0154649	0.0500469	0.000170292	0.0405019	0.0255136	0.286656	0.194818	0.518526
931	-35.87425	-51.99206	16.11782	0.0334629	0.0154649	0.0500469	0.00314957	0.0405019	0.0255136	0.0643651	0.166738	0.768897
932	-39.66087	-55.46462	15.80375	0.000711793	0.0154649	0.0500469	0.00314957	0.0695129	0.0373178	0.287602	0.377485	0.334913
933	-39.5442	-55.41381	15.86961	0.000711793	0.0154649	0.0500469	0.00314957	0.0695129	0.0356268	0.239978	0.401097	0.358925
934	-35.6392	-54.34292	18.70372	0.00999425	0.0109521	0.0500469	0.00203606	0.0028889	0.0258256	0.472529	0.107999	0.419472
935	-36.76308	-55.15028	18.3872	0.00999425	0.0109521	0.0581739	0.00203606	0.0028889	0.0258256	0.305485	0.198166	0.496349
936	-43.519	-57.68841	14.16941	0.0381154	0.0147445	0.0617489	0.0606979	0.0170354	0.0258256	0.305485	0.198166	0.496349
937	-32.94412	-50.79283	17.84871	0.0170202	0.00794172	0.0269919	0.0046107	0.0413072	0.0258256	0.402207	0.309813	0.28798
938	-34.92077	-54.0723	19.15154	0.0170202	0.00794172	0.0269919	0.00937067	0.00309551	0.0258256	0.0396895	0.378512	0.581798
939	-31.85763	-51.77957	19.92194	0.0170202	0.00794172	0.00721075	0.00937067	0.00309551	0.0258256	0.0489945	0.232807	0.718198
940	-36.11165	-51.05461	14.94296	0.0428536	0.00794172	0.0087158	0.00937067	0.070606	0.058818	0.0591314	0.0740763	0.866792
941	-33.18503	-50.27797	17.09294	0.0428536	0.00322742	0.00208936	0.0105843	0.070606	0.0137419	0.413464	0.0762427	0.510294
942	-39.85133	-58.56002	18.70869	0.0428536	0.000475295	0.0238812	0.000974229	0.01969	0.0137419	0.538156	0.10322	0.358624
943	-44.46594	-61.58885	17.12291	0.046085	0.000346572	0.0238812	0.000708078	0.01969	0.0516222	0.247366	0.16821	0.584424
944	-40.04372	-54.88439	14.84067	0.0181019	0.103508	0.00285957	0.00515013	0.01969	0.0516222	0.263097	0.178908	0.557995
945	-48.60619	-61.4182	12.81201	0.0442374	0.00210319	0.099999	0.0353689	0.01969	0.0516222	0.00276923	0.584891	0.41234
946	-48.88858	-61.92803	13.03945	0.0489489	0.00210319	0.099999	0.0353689	0.00913859	0.0516222	0.00192565	0.521898	0.476176
947	-42.09129	-58.8948	16.8035	0.0407196	0.00210319	0.0115816	0.0353689	0.00913859	0.0516222	0.00360356	0.976652	0.0197442
948	-40.95707	-59.07396	18.11689	0.00494046	0.014408	0.0220005	0.0147014	0.00913859	0.0516222	0.00360356	0.976652	0.0197442
949	-39.46533	-58.00667	18.54134	0.00494046	0.014408	0.0111023	0.0147014	0.00913859	0.0516222	0.00649172	0.973821	0.019687
950	-40.73878	-55.70233	14.96355	0.011718	0.014408	0.096189	0.0147014	0.00913859	0.0516222	0.00478898	0.957161	0.0380504
951	-46.64421	-62.21023	15.56602	0.011718	0.00069309	0.00279468	0.0468761	0.0686039	0.0516222	0.00478898	0.957161	0.0380504
952	-39.36118	-58.90695	19.54578	0.011718	0.00417155	0.0144313	0.0164354	0.0051564	0.0282103	0.00478898	0.957161	0.0380504
953	-35.33	-54.3451	19.0151	0.011718	0.00417155	0.00176626	0.0164354	0.0515737	0.00808368	0.0457015	0.229136	0.725162
954	-34.81712	-50.21431	15.39719	0.033832	0.0149563	0.00650453	0.0164354	0.0515737	0.0633408	0.0421984	0.288224	0.669577
955	-41.1829	-54.78144	13.59854	0.033832	0.00630446	0.0506001	0.0164354	0.0623127	0.0633408	0.206087	0.547448	0.246465
956	-47.35429	-58.33623	10.98194	0.0128131	0.12487	0.0202382	0.0164354	0.0623127	0.0633408	0.284572	0.375101	0.340327
957	-44.1518	-57.58427	13.43247	0.0398648	0.0946445	0.0202382	0.0164354	0.00256578	0.0633408	0.336057	0.262044	0.4019
958	-31.93574	-49.97128	18.03553	0.0515561	0.0118279	0.0268967	0.00483427	0.00714726	0.0166381	0.276218	0.393446	0.330336
959	-37.374	-56.21536	18.84136	0.00292692	0.0583311	0.00322618	0.00483427	0.0122531	0.0166381	0.255961	0.364592	0.379448
960	-34.41396	-53.55165	19.13769	0.00742204	0.0454108	0.00322618	0.0131034	0.0122531	0.0091855	0.108683	0.43676	0.454556
961	-32.39712	-51.75433	19.35721	0.0173292	0.0085025	0.00322618	0.0265633	0.0122531	0.0170902	0.108683	0.43676	0.454556
962	-34.90097	-53.12664	18.22567	0.0173292	0.0584843	0.00322618	0.0265633	0.00675874	0.0016564	0.251043	0.367002	0.381956
963	-31.70669	-50.59917	18.89248	0.0182985	0.0584843	0.00102945	0.00442123	0.00675874	0.00790496	0.111236	0.0815815	0.807182
964	-29.6755	-48.61238	18.93688	0.0160799	0.0102901	0.00614013	0.00945705	0.0476815	0.00610855	0.32633	0.517592	0.156078
965	-40.53991	-55.39568	14.85577	0.0741832	0.0102901	0.0528242	0.00945705	0.0476815	0.00610855	0.0554683	0.258313	0.686219
966	-36.48291	-53.86475	17.38184	0.0304435	0.0259973	0.0528242	0.0113274	0.00898374	0.00610855	0.0284319	0.123148	0.84842
967	-33.70577	-52.98834	19.28257	0.00635103	0.0550536	0.00241639	0.00796771	0.00898374	0.00610855	0.753464	0.0214634	0.225073
968	-34.98569	-53.91853	18.93284	0.0107018	0.0550536	0.00704564	0.00796771	0.00898374	0.00610855	0.0467566	0.0829891	0.870254
969	-33.31036	-49.68449	16.37413	0.0108127	0.0550536	0.00704564	0.012759	0.00898374	0.0669041	0.874721	0.0435948	0.0816846
970	-39.17424	-53.0208	13.84656	0.0808377	0.0550536	0.00704564	0.012759	0.0411386	0.0296229	0.874721	0.0435948	0.0816846
971	-38.0235	-53.24585	15.22235	0.0434837	0.000842232	0.00704564	0.0296687	0.080469	0.0296229	0.752869	0.0859968	0.161134
972	-35.65339	-51.1693	15.51591	0.0316925	0.00365134	0.00704564	0.0296687	0.0819135	0.0296229	0.752869	0.0859968	0.161134
973	-35.13383	-50.27026	15.13644	0.0652479	0.020051	0.00704564	0.0296687	0.0482211	0.0231038	0.752869	0.0859968	0.161134
974	-39.01742	-55.2737	16.25628	0.0652479	0.00183478	0.0255166	0.0296687	0.0177138	0.0246029	0.568488	0.0649358	0.366576
975	-33.30397	-51.91693	18.61295	0.0159208	0.0189732	0.0255166	0.0296687	0.0032125	0.0107826	0.610703	0.0585831	0.330713
976	-48.59297	-62.41855	13.82558	0.0034838	0.0938304	0.0187786	0.0296687	0.0704518	0.0107826	0.605602	0.0496128	0.344785
977	-42.25286	-58.93775	16.68489	0.0118495	0.0938304	0.00529057	0.0296687	0.00215795	0.0107826	0.830929	0.103202	0.0658689
978	-38.92288	-56.2952	17.37232	0.0145815	0.0796821	0.00780968	0.0183542	0.00471911	0.0107826	0.177355	0.808586	0.0140592
979	-36.53148	-56.22016	19.68869	0.0145815	0.00426716	0.015445	0.0266582	0.00471911	0.0107826	0.0739788	0.63901	0.287011
980	-30.47476	-51.15861	20.68385	0.0145815	0.00573276	0.015445	0.00103347	0.00166426	0.0124446	0.408569	0.408123	0.183308
981	-35.37297	-56.28861	20.91564	0.0122715	0.00252005	0.015445	0.00103347	0.00123553	0.0124446	0.128171	0.128032	0.743797
982	-30.60375	-49.25802	18.65428	0.0184787	0.0491102	0.00593555	0.00125752	0.00123553	0.0269957	0.128171	0.128032	0.743797
983	-46.10442	-58.09992	11.9955	0.063579	0.0491102	0.0641519	0.0307899	0.0393587	0.0269957	0.128171	0.128032	0.743797
984	-44.89119	-60.17657	15.28539	0.00397527	0.0491102	0.0641519	0.0307899	0.0393587	0.0021277	0.633801	0.0537778	0.312421
985	-43.39143	-58.71748	15.32605	0.00397527	0.0491102	0.0641519	0.0307899	0.0393587	0.0010835	0.404704	0.345579	0.249718
986	-39.0553	-55.30054	16.24523	0.00397527	0.0491102	0.0641519	0.00826356	0.0393587	8.81046e-06	0.475487	0.406021	0.118492
987	-40.19049	-55.63292	15.44243	0.0741837	0.0491102	0.0495116	0.00826356	0.00344952	0.000962925	0.216719	0.185058	0.598223
988	-44.53437	-57.62849	13.09411	0.0741837	0.0578637	0.0495116	0.024367	0.0394713	0.000380025	0.232936	0.181226	0.585838
989	-41.98521	-57.73467	15.74946	0.00969822	0.0578637	0.0439253	0.024367	0.0394713	0.00227243	0.496614	0.250992	0.252394
